id,created_at,text,retweet_count,tweet.retweeted
849977043332718594,2017-04-06 13:28:13,"Please tell me what you really think about me, honestly and anonymously - https://t.co/M3qEE40Msr #sayatme #feedback",0,False
846626762532536320,2017-03-28 07:35:24,तुम्हाला व तुमच्या परिवारास गुढीपाडवा आणि नवीन वर्षाच्या हार्दिक शुभेच्छा! 💐 🙏😇,0,False
842341138790932480,2017-03-16 11:45:52,I voted for #OnePlus3T as India's Best Rated Smartphone. Participate and you can win Rs 1 crore #OneCroreOnePlus  https://t.co/j8aXDOud4W,1,False
841350743126888449,2017-03-13 18:10:23,"Hmmm...That's something interesting! 
I think India should also follow this... Specially startups! 
https://t.co/TNr8QBbV1j",0,False
841202003787300864,2017-03-13 08:19:21,Happy Holi! 🎉🎉😊 https://t.co/RUEAkgxrlN,0,False
788612439482966016,2016-10-19 05:27:11,Boom! OnePlus Dash for Diwali Level 1 'Bloom'! #OnePlusDiwaliDash https://t.co/3h7rq5Sswa,0,False
758549339778101248,2016-07-28 06:27:10,ngdc @ The Westin Pune Koregaon Park https://t.co/MkOM0ZfW8s,0,False
729352205497729024,2016-05-08 16:48:11,Happy Mother's Day! https://t.co/GXPSjBm6g6,0,False
723887286274916352,2016-04-23 14:52:32,"@aanandlrai @ReallySwara @Ashwinyiyer thanks for making such an inspirational movie! 👍
Cheers! 🎉",0,False
723886518247501824,2016-04-23 14:49:29,"@aanandlrai @ReallySwara just watched #NilBatteySannata ekdum kadak movie 👍 happy to see smthing different. Hope to see you soon !
Cheers! 🎉",1,False
718512117888851968,2016-04-08 18:53:32,It's perfectly legal to b stupid at times but some people just completely take advantage. #breaktherules #dhingana #party #houdekharch,1,False
718313200748478464,2016-04-08 05:43:07,@Riteishd 💐गुढी पाडव्याच्या आणि नवीन वर्षाच्या हार्दिक शुभेछा 💐 🙏🏻😇,0,False
718312694575677440,2016-04-08 05:41:06,@Ketmategaonkar 💐गुढी पाडव्याच्या आणि नवीन वर्षाच्या हार्दिक शुभेछा 💐 🙏🏻😇,0,False
716694559506432002,2016-04-03 18:31:13,"@Riteishd bhau! 

Chek this - https://t.co/8LtVRbq1g7

😀",0,False
716681977907318784,2016-04-03 17:41:13,"GG West Indies! 🎉🎉👍
#WT20Final  #WT20  #WIvsEng",0,False
714889556856872960,2016-03-29 18:58:47,@Ketmategaonkar korrect! 👍,0,False
714136664973574144,2016-03-27 17:07:03,"Rules are made to be broken! 
#madness #dhingana #party 
😈😎😠",0,False
712199799500574720,2016-03-22 08:50:38,"Man vs God! Which side are you on? 😈
#BatmanvSuperman #dayvsnight #cantwait #excited https://t.co/Wp41nYLhRd",0,False
711201119494496256,2016-03-19 14:42:15,All the best!  @Ketmategaonkar #phuntroo,0,False
711200996223897600,2016-03-19 14:41:45,Just saw PHUNTROO and loved it so much! Especially songs...kasa jiv guntala(ketki vereion) loved it! Keep it up my friend @Ketmategaonkar,1,False
6756742762,2009-12-17 06:28:42,"RT @NBA: Evans(26pts 6rebs 6asts) seals W for @SacramentoKings over @WashWizards 112-109. Casspi w/22, Arenas 33 & Jamison 30",3,False
