id,created_at,text,retweet_count,tweet.retweeted
850425525646626819,2017-04-07 19:10:20,"RT @CNN: Hillary Clinton: US cannot, in one breath, speak of protecting Syrian babies and close America's doors to them https://t.co/QLRmvv…",3766,False
850363693728714753,2017-04-07 15:04:38,a light for Sweden. Blessings and prayers to all. https://t.co/6iJJNwDceM,0,False
850288546313273344,2017-04-07 10:06:01,RT @CNN: Friday's strikes are first direct military action US has taken against Syrian President Assad in country's civil war https://t.co/…,135,False
850239562647453700,2017-04-07 06:51:23,@voxdotcom they r not defending Trump but act from a point of guilt/ embarrassment as none of their candidates made it &amp; in love of power,0,False
850058799872434176,2017-04-06 18:53:05,@brhodes  so you are in synch! :),0,False
850046666975662080,2017-04-06 18:04:53,"Some claim responsibility for heinous things their admirers do, others deny any responsibility on own possible action. strange area to live",0,False
850011218752528385,2017-04-06 15:44:01,"a call for a world Meditation on May 27th
 https://t.co/Ecbte7gFNG https://t.co/oNv5JgquQE",0,False
849984080439627777,2017-04-06 13:56:11,RT @brhodes: Susan Rice did nothing wrong. Trump put forward no proof. What they say she did is routine for senior natsec officials. So wha…,573,False
849983503387283456,2017-04-06 13:53:53,RT @CNN: JUST IN: House Intelligence Chair Devin Nunes is temporarily stepping aside from Russia investigation https://t.co/qLQIFjptIS http…,531,False
849574597460717568,2017-04-05 10:49:03,RT @voxdotcom: The Susan Rice controversy shows just how far Republicans are willing to go to defend Trump: https://t.co/0p9LpNDd9Q,927,False
849477800239169536,2017-04-05 04:24:24,RT @McFaul: Has everyone forgotten that the FBI has an ongoing investigation of contacts between Trump campaign aides and Russian governmen…,5912,False
849278157207330816,2017-04-04 15:11:06,"RT @NBCNews: BREAKING: 58 people, including 11 children, reportedly killed in Syria chemical attack https://t.co/2sF6y0pYYA https://t.co/Dd…",1663,False
848979228766998530,2017-04-03 19:23:16,RT @dutchsinse: 4/03/2017 -- ALERT -- New M7.0 detected North of Hawaii  + Africa / Bots... https://t.co/7EPUgpLAxA via @YouTube,17,False
848970448813555712,2017-04-03 18:48:22,RT @dutchsinse: 4/03/2017 -- Extremely rare + large M6.5 / M7.0+ earthquake strikes Bots... https://t.co/WX2OAmofuU via @YouTube,11,False
848953014597636096,2017-04-03 17:39:06,"Planet X or planet IX? Niburu, 9 or 10? https://t.co/n27nwKgmvA",0,False
848951022697533440,2017-04-03 17:31:11,@JMikeBooth Planet X or IX https://t.co/n27nwKgmvA,0,False
848949481496334341,2017-04-03 17:25:03,possibility of Earthquakes in mid 5 range in central italy in the coming days. watch short clip on forecast https://t.co/51x71zVdOz,0,False
848929134311088132,2017-04-03 16:04:12,"Blessings, grace and prayers to St. Petersburg. https://t.co/rYiJEtYpnS",0,False
848782425165631489,2017-04-03 06:21:14,"RT @AdamSchiffCA: Early voting started this week in the Georgia 6th. If you're looking for ways to get involved, this is a perfect opportun…",3397,False
848606868100583425,2017-04-02 18:43:38,RT @PNauticExpress: . @AesopRockWins https://t.co/J3S72SFhO3,12,False
848590723570073600,2017-04-02 17:39:29,RT @voxdotcom: A Harvard political scientist describes the three dimensions of populism: https://t.co/OvQ6r754Xl,112,False
848510515978612736,2017-04-02 12:20:46,"RT @nytimes: Populism might feel democratic, but almost always leads to authoritarianism. Venezuela’s fate stands as a warning. https://t.c…",1769,False
848229539608244224,2017-04-01 17:44:16,@NBCNews April or not. Interesting,0,False
848229478216200192,2017-04-01 17:44:01,RT @NBCNews: People are starting GoFundMe accounts to buy members of Congress' browsing history https://t.co/s5MIHHQhDr https://t.co/vYRefR…,195,False
