id,created_at,text,retweet_count,tweet.retweeted
850185719746187265,2017-04-07 03:17:25,Loving Vancouver. It's awesome. Still trying to find the right awesome place to stay while I'm here. #help Digs4nph@gmail.com,247,False
849729675945537540,2017-04-05 21:05:16,"Performances to see @derek_del and the phenomenal @InandOfItself begin tonight. I'm telling you, get tickets quick,… https://t.co/Qp8pLBQNpx",48,False
849443586768871426,2017-04-05 02:08:27,"Platinum tix are still available for @InandOfItself. First row, limited edition print, &amp; meet @derek_del #worthit https://t.co/Q7yPq02kf8",42,False
848981675375644673,2017-04-03 19:32:59,"Check out the cover for my new book, The Magic Misfits, coming sooooon: https://t.co/vEJc8pscgj #themagicmisfits #veryexcited",299,False
846754875555942400,2017-03-28 16:04:28,Love this Kickstarter: I can draw something from afar and Joto replicates it at home. A Dry Erase Never Bored! https://t.co/KlExtfCMtk,173,False
843646159205818369,2017-03-20 02:11:33,"RT @InandOfItself: An experience so different, it’ll blow your mindhole. #inandofitself @ActuallyNPH https://t.co/ediyZllUZl",118,False
843489200569761794,2017-03-19 15:47:51,"Podcast Recommendation: Rabbits. Fictional mystery involving immersive theatre, intrigue and puzzles. Addictive. https://t.co/n3JyhUBkYA",219,False
842179472254242816,2017-03-16 01:03:27,The @nytimes has written a brilliant piece on @derek_del &amp; the backstory for his upcoming @InandOfItself. MUST READ: https://t.co/8JRLMXvR1O,112,False
842177135481618433,2017-03-16 00:54:10,"David and I just watched the Meet the Queens preview for @RuPaulsDragRace and I'm already obsessssed. YAS, queens, werk! #imissHedwig",208,False
841995409669144576,2017-03-15 12:52:03,"I just finished my first at home spin class with @RidePeloton. Loved it! Tough workout, great music, fetching instructors. I'm hooked.",142,False
841780634330771456,2017-03-14 22:38:37,"Proud to be part of @OutoftheBoxDoc, about TV’s impact on #LGBTQ history. Join me in supporting this new series: https://t.co/bibEyqK5aI",224,False
841389119364247552,2017-03-13 20:42:52,We got picked up for Season 2 of A Series of Unfortunate Events. I got this to celebrate.… https://t.co/7N8ILbxl8m,1411,False
841327179183075332,2017-03-13 16:36:45,"A Series of @Unfortunate Events has been renewed for season two. Exciting! Unless, of course, you're a Baudelaire... https://t.co/aqXwxJdZwt",2278,False
841129304087965696,2017-03-13 03:30:28,"Saw @SundayBroadway. Thanks to Jake Gyllenhaal, @theaashford the rest of the brilliant cast and… https://t.co/NPVjqW3j3V",118,False
840953105965432834,2017-03-12 15:50:19,I was proud and honored to bike with #teamLuke at the awesome @equinox @Cycle4Survival this… https://t.co/BpkEqAdd7S,113,False
838982303376371712,2017-03-07 05:19:03,The reinvention of dominoes. Super cool idea on Kickstarter. 10 days left: https://t.co/gI1U6yqsBO,212,False
838030018458578945,2017-03-04 14:15:00,"B'way documentary, worthy of a purchase. @NYTimes named it a Top 10 Film of 2016. @BestWorstFilm is NOW on @iTunes: https://t.co/wuJ3F5utNd",111,False
836095796835667969,2017-02-27 06:09:06,"I feel bad for all involved: Warren, Jimmy, Marc Platt and the incredible La La Land team. That said, congrats to Moonlight. It's brilliant.",1992,False
836088914247057412,2017-02-27 05:41:45,Warren Beatty seems to be opening an envelope that says 'Actress in a Leading Role'. He must have been handed the w… https://t.co/Wr4QuRaKQX,4081,False
836085842368163840,2017-02-27 05:29:33,What the what what?? What just happened?!? How did Emma Stone's name get in a second envelope? Weirdest. Ending. Ever.,3558,False
836071335474446337,2017-02-27 04:31:54,I'm loving watching @jimmykimmel host the #Oscars and make it look effortless. He's awesome.,1285,False
834812117995909120,2017-02-23 17:08:13,"Well played! You won't regret it, Mr. Famous Handsome Builder Man. https://t.co/iu1ZbbubNC",67,False
834542594298359808,2017-02-22 23:17:14,"Thanks @jimmyfallon for having me on the show tonight. I'm familiar with the term 'egg on your face', but that was ridiculous. #salmonella",319,False
834495529912565773,2017-02-22 20:10:13,"May be late to the game, but I'm loooving @Daredevil on @Netflix! Well written/shot, amazing fight sequences and talented cast. #bingeworthy",621,False
834456389120643074,2017-02-22 17:34:41,So I may be heading back to Vancouver for a while. Anyone have a sweet penthouse in Yaletown that they aren't using..? Digs4NPH@gmail.com,577,False
833794122460827648,2017-02-20 21:43:04,"Happy Presidents' Day, for the most part.",2774,False
831639013220032521,2017-02-14 22:59:26,Happy Valentine's Day! I've had a wonderfully relaxing day full of romantic surprises. #staycation #flowers #hotel… https://t.co/0k5U1BkbWq,559,False
831311340195155969,2017-02-14 01:17:23,Holler. https://t.co/VvDc1rEKGC,200,False
831184498507317248,2017-02-13 16:53:21,"I'm happy that more people get to see this impossibly amazing show. It sold out in LA. Get tickets quick, yo.… https://t.co/Axvnw4prbq",118,False
829326703474376704,2017-02-08 13:51:08,I've created the account '@nphfoodporn' on Instagram. If you crave pics of deliciousness give it a follow. Last night's meal is my 1st post.,269,False
828418976824827904,2017-02-06 01:44:10,I'm gagging over @ladygaga and her halftime show. She was everything. Creative and fearless and inclusive. Loved.,7320,False
828328023720075264,2017-02-05 19:42:45,"My big brother Brian's birthday was yesterday. A better, smarter, more clever or well spoken brother ne'er exists. Love you @PrettyBlueFox23",141,False
826827649414737921,2017-02-01 16:20:47,"My friend @DanielVosovicNY just launched THE KIT. A new women’s brand that is the future of designer fashion, fast!… https://t.co/BMNg372y8Q",114,False
825577742490021888,2017-01-29 05:34:06,"Excellent time in London seeing @Immersivegatsby. Great cast, great direction, Great Gatsby. Recommended!… https://t.co/DPWNsrnVmU",218,False
823688910886801414,2017-01-24 00:28:34,"Thanks, @PasteMagazine for this @Unfortunate article. All who work/ed on the show appreciate it. https://t.co/HYcEFUXRlr",516,False
822971347747934208,2017-01-22 00:57:14,"Proud of all who marched and/or took action today around the world. It was inspiring and, try as others might, impossible to ignore.",7639,False
821815227754889219,2017-01-18 20:23:13,Where should we eat on our date? @bflay restaurant? @Mariobatali? What show should we see? @HamiltonMusical? Hurry! https://t.co/bCVIhdmYRe,244,False
821029601719832577,2017-01-16 16:21:25,"'I have decided to stick with love. Hate is too great a burden to bear.' - Martin Luther King, Jr.",13525,False
819273001862656003,2017-01-11 20:01:19,"Loving the positive response for A Series of @Unfortunate Events, especially this one from @nerdist: https://t.co/xYXxFo2aJ8",1142,False
819231877315915777,2017-01-11 17:17:54,I want YOU to come for dinner &amp; a show with me in New York! It’s all to help @CocaCola &amp; @RED #endAIDS. GO:… https://t.co/XQRNVPA3XR,356,False
819207741575200768,2017-01-11 15:42:00,"Spending an hour with @HowardStern has been a highlight of my year. Granted, it's only 1/11. But still. Thanks @sternshow for being rad.",161,False
819007378955845635,2017-01-11 02:25:50,"Just found out I'm going to be interviewed on @HowardStern tomorrow morning. Very, very excited. Listen if you can, I'm allowed to curse...",372,False
818717868405600256,2017-01-10 07:15:25,Broadway Riff-Off between @JKCorden and myself. All kinds of good times. @latelateshow @TheFilharmonic @Unfortunate https://t.co/6NqJtDbV91,691,False
818712809601019904,2017-01-10 06:55:19,The pleasure was all mine. Welcome! https://t.co/5uNhqSqxfU,94,False
818689775192260608,2017-01-10 05:23:47,"Watch me get my sing on tonight, Broadway style..! Well played, @JKCorden. @latelateshow #LateLateShow https://t.co/4pfb74bkLD",363,False
818582156838510592,2017-01-09 22:16:09,Follow this madman: @whoisgreggarcia  He’s funny and giving away money and stuff.,147,False
818304878283849728,2017-01-09 03:54:21,"On behalf of Count Olaf I graciously accept all of these awards, but, umm, with so much range how did they forget B… https://t.co/5m9uCSZDNP",2240,False
818298620071948288,2017-01-09 03:29:28,"They forgot selfless, charismatic, and brilliant. Will Count Olaf ever get the credit he deserves? https://t.co/IYe3XvGU1u",833,False
818218814450126850,2017-01-08 22:12:21,"Thank you @Gogo for allowing me to be online while in flight. I appreciate the bandwidth.  That said, I'm just sitting here. Any questions?",126,False
818165428480593922,2017-01-08 18:40:13,"Happy birthday to the late David Bowie, who would have been 70 today. He was the coolest. Makes me miss Hedwig...",1470,False
817970285932584960,2017-01-08 05:44:47,8 to 800. https://t.co/F9n1FkxJk2,268,False
817969444815257601,2017-01-08 05:41:27,"HA! So am I. You will LOVE it. Okay, clarification: everyone who understands social media should see… https://t.co/s2MkzSn2El",113,False
817956074062041088,2017-01-08 04:48:19,"Wowow. If anyone between 16 &amp; 45 loves theatre, they MUST see @DearEvanHansen. Complicated, emotional, original, and oh @BenSPLATT.  Bravo!",362,False
815791235554217984,2017-01-02 05:26:01,"It was meant for comedy, Stacey. Happy New Year. https://t.co/evHiZsIUMq",254,False
815781734079954944,2017-01-02 04:48:16,"My 2017 Resolutions: 1) do less, enjoy more. 2) stand tall. 3) take time for reflection, find contentment. 4) fly private more often.",1932,False
814888518895796224,2016-12-30 17:38:57,"A great organization, indeed. https://t.co/3ZRigW9UI6",149,False
814539710353719296,2016-12-29 18:32:55,"Debbie Reynolds played my grandma once, and she was the best. Hilarious, smart, bawdy, kind, classy. Losing her and Carrie this way? So sad.",2132,False
812324923918209024,2016-12-23 15:52:08,"So a Bed, Bath and Beyond opened up around the corner. I'm spending way too much time collecting coupons from mail &amp; newspapers. Who am I?!?",518,False
811778882265317376,2016-12-22 03:42:22,Gidget is really effing cute. https://t.co/F6itLz98BO,125,False
811735821040623616,2016-12-22 00:51:15,"This year, I partnered with @tylenol to celebrate all families and their holiday traditions. We love books! 👫+🎅+ 📖=… https://t.co/AThQ7CRh8V",816,False
811422847801368580,2016-12-21 04:07:37,I am so impressed by everything that #themckittrickhotel presents. Go see The Strange Undoing of… https://t.co/2Pq8YRxDGr,142,False
811083550577610752,2016-12-20 05:39:22,"Hope you dug my digs, @voguemagazine. I certainly enjoyed your barrage of queries. Watch me answer 73 questions: https://t.co/Psrc58wPeS",738,False
809264479301156874,2016-12-15 05:11:01,I was a fan of Alan Thicke since the Thicke of the Night days. A true class act. It was a great honored to be pumme… https://t.co/bLNir93kzV,1046,False
809262087482601472,2016-12-15 05:01:31,"Good times had by all. Well, by three. https://t.co/Qw4Z8XlG7v",147,False
809259562721312768,2016-12-15 04:51:29,"Sorry, Tara. I had to rush to the NY Public Library and read holiday books to kids. 'Twas quite the busy day. https://t.co/jB3VYBVlCS",207,False
808396701950214145,2016-12-12 19:42:47,I did the hilarious @ALNpodcast w/@adamraycomedy &amp; @funnybrad! 'Twas a blast of super random freshness. Get it here: https://t.co/01idhWpjpF,116,False
808123060582830081,2016-12-12 01:35:26,About to go onstage and present at the @CNNHeroes Awards. An unbelievably moving and inspiring night. So proud to be a part of positivity.,228,False
807009405157908480,2016-12-08 23:50:10,Dinner at Red Rooster. Gideon got the ribs. They were the same size as his head. He wasn't scared. #devour… https://t.co/SGSupyzKgf,388,False
806919421180706816,2016-12-08 17:52:36,Got a surprise visit from the oh so energetic Chrysler Pacifikids who taught me a thing or two about the new… https://t.co/sZAxhbrQj9,371,False
806861945764769792,2016-12-08 14:04:13,How lovely are thy branches! #trim https://t.co/cN01L0mVLg,133,False
806597796308668416,2016-12-07 20:34:35,"Thankful for @RachaelRay’s generosity, donating $10k to support @animalleague. Follow her pet food brand @nutrish f… https://t.co/ZnE5A5Q5eS",269,False
806557796099444736,2016-12-07 17:55:38,"This is either a super cool Haunted Mansion figure I recently acquired, or how I feel when I… https://t.co/byUGLzoW2V",124,False
806179954081861634,2016-12-06 16:54:13,"Look, it's a newerer trailer for the @Unfortunate story of a handsome actor and three selfish orphans. Coming 1/13! https://t.co/iDmoll1Kxh",1113,False
805491521197928449,2016-12-04 19:18:38,"A very surreal reality today. It feels like I'm on some strange Netflix show. Oh, wait...… https://t.co/UhunbyzWcc",477,False
