id,created_at,text,retweet_count,tweet.retweeted
850397779029622789,2017-04-07 17:20:04,RT @RightWingAngel: Please Join me in Praying for President Trump @POTUS and Administration. #TRUMPTRAIN  #PRAYDJT✝🙏🇺🇸 and RT #MAGA https:/…,7047,False
850250194037768192,2017-04-07 07:33:37,RT @JosephA48843599: Encrypted Laptop - EA - Encryption Australia https://t.co/7mDpZubxlK,133,False
850250189868679168,2017-04-07 07:33:36,RT @YvonneQuinn06: One Bloor West Condos - New Condos for sale in  Toronto. https://t.co/dNaWmEXYfV,99,False
850250185074659328,2017-04-07 07:33:35,RT @JosephA48843599: Encrypted Tails USB - EA - Encryption Australia https://t.co/gLdDn8tGUE,132,False
850250182545391616,2017-04-07 07:33:35,RT @YvonneQuinn06: Downtown East - New Condos for sale in  Toronto. https://t.co/HzL1Ne1OIt,89,False
850250149334966272,2017-04-07 07:33:27,RT @Mackenzie9Diana: Lomaira Diet Pills - 8mg Phentermine HCL tablet 3 times daily https://t.co/ne2tdec3Fy,121,False
850250135879639041,2017-04-07 07:33:23,RT @YvonneQuinn06: Vaughan - New Condos for sale in  Toronto. https://t.co/9omRvrTzt3,89,False
850250128594051073,2017-04-07 07:33:22,RT @JosephA48843599: Encrypted Phone - EA - Encryption Australia https://t.co/VlUDG1Ujoi,134,False
850250122394873856,2017-04-07 07:33:20,RT @JosephA48843599: Encrypted Stick - EA - Encryption Australia https://t.co/4UsSbhjYob,135,False
850250118192275462,2017-04-07 07:33:19,RT @Mackenzie9Diana: Where to buy Duromine without Prescription in Australia? https://t.co/7ibtXfGyTL,124,False
850250108927000578,2017-04-07 07:33:17,RT @MurrayGordon169: 7 Best Roach Killer Products 2017 - Pest Survival Guide https://t.co/FaNQXgZDjZ,145,False
850250105810636803,2017-04-07 07:33:16,RT @Mackenzie9Diana: Where to buy Qsymia online without prescription? https://t.co/mseduByDVm,121,False
850250099208757248,2017-04-07 07:33:15,RT @Mackenzie9Diana: UK - Buy Phentermine Online Without Prescription https://t.co/pzQeqKcwwM,122,False
850247123157229570,2017-04-07 07:21:25,RT @TalbertSwan: #DonaldTrump hypocritically laments 'beautiful little babies killed in #SyriaGasAttack. Same babies &amp; parents he won't let…,397,False
848892133436207105,2017-04-03 13:37:10,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22007,False
848576982774370305,2017-04-02 16:44:53,RT @andrespaezec: Asi denuncian desde miami que abrio el consul las mesas @CNNEE @MiamiHerald @washingtonpost @Reuters @cnegobec @OEA_ofici…,1601,False
848154035966365696,2017-04-01 12:44:14,"RT @RightWingAngel: Mr. Ossoff #GA06 if you are in Al Jazeera's,  DNC and Pelosi's pockets with a business overseas... seems the ppl of #GA…",1374,False
847879817869615105,2017-03-31 18:34:36,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
847782506875293697,2017-03-31 12:07:55,RT @RightWingAngel: Good morning beautiful ppl. Your life is your message to the world. Make sure it's inspiring and loving. 🌷🌺🐚🌹🍃 Have an…,599,False
847538188755378177,2017-03-30 19:57:05,RT @midaskingeye: Midas king Be Alright music video coming out #BeAlright #newmusic https://t.co/TmHUmaxLoK,2125,False
847529291365699584,2017-03-30 19:21:44,"RT @lunadavid: Hoy #BojayáSeConecta, quedó equipada de tecnología y conectada a internet por red de alta velocidad. Empieza un nuevo ciclo…",1647,False
847418362296623105,2017-03-30 12:00:56,"RT @juchheimcosmet1: juchheim niedergelassener facharzt
juchheim ästhetische medizin
juchheim regenerative medizin
juchheim immunologie
juc…",531,False
847418344307179521,2017-03-30 12:00:52,"RT @juchheimcosmet1: juchheim traditionelle heilmittel
juchheim effektkosmetik
juchheim kosmetik
juchheim social selling
juchheim Berater
j…",531,False
847418309762875392,2017-03-30 12:00:43,"RT @juchheimcosmet1: juchheim ausbildung
juchheim international
juchheim cosmetics",531,False
847418030158102532,2017-03-30 11:59:37,"RT @juchheimcosmet1: juchheim byebyecellulite
juchheim chirurg
juchheim chirurgie
juchheim spezialist
juchheim münchen
juchheim fettabsauge…",528,False
847417777988149250,2017-03-30 11:58:37,RT @_GlobalPayments: MasterCredit – schnell – unkompliziert – fair // https://t.co/CUiqLmj5vP,528,False
847417763840708610,2017-03-30 11:58:33,"RT @_GlobalPayments: mastercredit.de - Global Payments Financial
Service // https://t.co/CUiqLmj5vP",530,False
847417556725923849,2017-03-30 11:57:44,"RT @_GlobalPayments: mastercredit
Global Payments
Financial Service
Global Payments Financial Service
Sofortkredit
PrePaid MasterCard Gold…",538,False
847366690602012673,2017-03-30 08:35:37,RT @kweaverrealtor: Have you ever wondered what your home is worth? Give us a call at 757-613-6978 or checkout our website https://t.co/ceh…,1064,False
847082487268458496,2017-03-29 13:46:17,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847079581861494784,2017-03-29 13:34:44,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846812588365230081,2017-03-28 19:53:48,RT @syeddoha: #GOP Ryan eyeing #Election2020 will sink Trump's econ agenda which has some good stuff but may end up being #TajMahalEconomy…,2092,False
846809427558776833,2017-03-28 19:41:15,RT @Ricky4Congress: https://t.co/9QLIo90LeM,3191,False
846761377435996160,2017-03-28 16:30:19,RT @SonyPicsIndia: Does the suit make the man? Watch the all-new #SpiderManHomecoming trailer. In cinemas on 7.7.17. 🕷 https://t.co/1DItqTl…,1644,False
846577583223459841,2017-03-28 04:19:59,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846282336253685761,2017-03-27 08:46:46,"RT @RightWingAngel: ""We've Reached Our Limits"" - Greece Begins Blocking Refugees https://t.co/a2qiASZBAa … https://t.co/qWPmL424lD",947,False
846280289504649216,2017-03-27 08:38:38,RT @RightWingAngel: 😏So.... the anarchists that were hassling Trump supporters and creating chaos.... yeah.... https://t.co/t6mh6JjCeK,1070,False
846111890359160834,2017-03-26 21:29:29,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845695856749793281,2017-03-25 17:56:19,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845695562791948288,2017-03-25 17:55:09,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
844387621358972928,2017-03-22 03:17:51,RT @TrumpOnWindows: I know more about cryptography than the entire Internet. Believe me.,570,False
844100218765430784,2017-03-21 08:15:49,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
842059072220327936,2017-03-15 17:05:02,RT @vaniccilondon: https://t.co/UB9YNZtLdP 5 strategic ways to make your business stand out from competitors #Competition #business #makemo…,197,False
840954507307687936,2017-03-12 15:55:53,RT @TurnThisPageNow: INGENIOUS SOLUTIONS TO EVERYDAY PROBLEMS THAT YOU HAD NO IDEA EVEN EXISTED - https://t.co/vGEkCcw5PM #turnthispagenow…,2218,False
840316139632750592,2017-03-10 21:39:14,"RT @stefanomalachi: via @wwd #Dyson and Ouai pop-up salon featuring the Dyson Supersonic hair dryer, located in #NewYork https://t.co/1bP5B…",25,False
840208797041864706,2017-03-10 14:32:42,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
839147690118287360,2017-03-07 16:16:14,"RT @Milky_CS: @skinupgg I better win for the click bait title, lol",385,False
838840428740947969,2017-03-06 19:55:17,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838476946296164352,2017-03-05 19:50:56,"RT @smartndshredded: HOW TO BUILD MUSCLE (PART 1 - WHAT I'VE LEARNED AFTER PUTTING ON 20 LBS OF MUSCLE IN LESS THAN A YEAR AND A HALF)
http…",3106,False
838045017394511872,2017-03-04 15:14:36,RT @WestLevyPR: Yes Thank you! https://t.co/42xunCr3km,2103,False
838044832778027008,2017-03-04 15:13:52,RT @ReadSOMMag: Exclusive Interview: Domini Monroe @Domini_Monroe https://t.co/CoZs8CMfvr https://t.co/jDHYS892CC,1056,False
838044721046040582,2017-03-04 15:13:26,RT @ReadSOMMag: @Domini_Monroe you are very welcome,1056,False
836815546469519360,2017-03-01 05:49:08,"RT @RightWingAngel: “Ryan died as he lived: a warrior, and a hero – battling against terrorism and securing our nation.” https://t.co/4da5p…",3033,False
836369647863750657,2017-02-28 00:17:17,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18922,False
