id,created_at,text,retweet_count,tweet.retweeted
850410352739102720,2017-04-07 18:10:02,"Ghost Busters (2000) starring Denzel Washington, Bruce Davison, Justin Whalin and Jake Busey (dir. Matt Williams)",0,False
850338630249832448,2017-04-07 13:25:02,"We're No Ghostbusters (1989) starring Dennis Quaid, Tony Plana, Rémy Girard and Claude Rich (dir. Penny Marshall)",0,False
850250799489753088,2017-04-07 07:36:02,"Ghost Busters (2006) starring John Goodman, Benjamin Bratt, Chris Miller and Shad Moss (dir. Paul Weitz)",0,False
850183864580399104,2017-04-07 03:10:03,"Sound of Ghostbuster (2010) starring Adam Scott, Dustin Milligan, Mike Henry and Tom Sizemore (dir. Kevin Smith)",0,False
850112136026050560,2017-04-06 22:25:02,"The Ghostbusters (1976) starring Richard Crenna, Cleavon Little, Barry Bostwick and Henry Jones (dir. Richard Lester)",0,False
850025818629709825,2017-04-06 16:42:02,"The Beverly Ghostbusters (1993) starring Lisa Jakub, Juliette Lewis, Lauren Hutton and Sophie Marceau (dir. Rob Reiner)",0,False
849948807542358016,2017-04-06 11:36:01,"Ghost Busters (2000) starring Jennifer Jason Leigh, Taylor Momsen, Judith Godrèche and Alexandra Vandernoot (dir. Barry Sonnenfeld)",0,False
849870548850978817,2017-04-06 06:25:03,"Tito i Ghostbuster (1992) starring Mary Wickes, Phylicia Rashad, Heidi Kling and Dorothée Berryman (dir. Milos Forman)",0,False
849789759060721664,2017-04-06 01:04:01,"The Ghostbusters (2001) starring Reese Witherspoon, Lesley Ann Warren, Eartha Kitt and Traylor Howard (dir. Mike Judge)",0,False
849707220954562560,2017-04-05 19:36:02,"Charlie Chan in Ghost (1938) starring Clark Gable, Dame May Whitty, Ann Shoemaker and Randolph Scott (dir. Frank Capra)",0,False
849638764884275200,2017-04-05 15:04:01,"Ghostbusters (2008) starring Candice Bergen, Hope Davis, Jacki Weaver and Bipasha Basu (dir. Dean Parisot)",0,False
849556224349810693,2017-04-05 09:36:02,"Ghostbusters (2003) starring Nora Dunn, Tina Majorino, Sunil Shetty and Linda Bassett (dir. Lee Unkrich)",0,False
849477957131358212,2017-04-05 04:25:02,"Ghost Busters (1999) starring Marcia DeBonis, Felicity Huffman, Joyce Van Patten and Jennifer Westfeldt (dir. Malcolm D. Lee)",0,False
849409001997467648,2017-04-04 23:51:01,"Ghostbusters (2013) starring Michelle Monaghan, Amanda Crew, Addison Timlin and Caroline Rhea (dir. Kevin Smith)",0,False
849326964477501442,2017-04-04 18:25:02,"Ghost Busters (1995) starring Lara Flynn Boyle, Lorraine Bracco, Sophie Marceau and Alfre Woodard (dir. Dennis Dugan)",0,False
849254230028201988,2017-04-04 13:36:01,"Ghostbusters (1994) starring Courtney Thorne-Smith, Elizabeth Taylor, Leslie Caron and Jessica Lundy (dir. Nora Ephron)",0,False
849182513981407233,2017-04-04 08:51:03,"Big Ghostbuster (1988) starring Glynis Johns, Brigitte Nielsen, Bulle Ogier and Stéphane Audran (dir. Mike Nichols)",0,False
849115568204431363,2017-04-04 04:25:01,"The Ghostbusters (1997) — George Kennedy, Jeremy Sisto, David Hemmings, Lou Diamond Phillips — dir. Chris Columbus",0,False
849031514327089153,2017-04-03 22:51:01,"Ghostbusters (1989) starring Wendy Schaal, Lee Meriwether, Prunella Scales and Julie Christie (dir. Herbert Ross)",0,False
