id,created_at,text,retweet_count,tweet.retweeted
850398497811705856,2017-04-07 17:22:56,New York just banned employers from asking job candidates about past salaries: https://t.co/ZUemLNQp0t,1,False
850137416077803520,2017-04-07 00:05:29,RT @jeffmason1: Happy to announce @realBobWoodward and @carlbernstein will present 2017 journalism awards at the White House Correspondents…,185,False
850093917005545474,2017-04-06 21:12:38,"RT @nickfountain: Considering Opening a CrossFit Gym on Capitol Hill. Working title: 

House of Reps

&lt;sorry&gt;",9,False
850036639611187203,2017-04-06 17:25:02,"Here's why Twitter lost the NFL deal, and will probably lose similar deals in the future https://t.co/LVCaBwyKN6",0,False
850034837440401408,2017-04-06 17:17:52,RT @ReutersPR: Reuters launches transparency initiative called Backstory https://t.co/8B7Rz2ID9p via @Reuters,5,False
849682376112451585,2017-04-05 17:57:19,"These high school journalists investigated a new principal’s credentials. Days later, she resigned. https://t.co/DCcLUO25hq",0,False
849398087172988928,2017-04-04 23:07:39,@heyitsfranklin2 ENJOYYYYYY,0,False
849353732412362754,2017-04-04 20:11:24,RT @andrewnathanson: Kids from my high school started a club to use 3D printers to create prosthetic hands for kids and I'm not crying you'…,3,False
849337512824909827,2017-04-04 19:06:57,vote vote vote https://t.co/4Xuilnm26S,0,False
849268937267314689,2017-04-04 14:34:27,Rare Photos From 1966 Show the NYC Subway in Full Color https://t.co/GOtd8tNZMX via @gizmodo,0,False
848997603823976448,2017-04-03 20:36:17,"RT @Gothamist: IT'S ALL HAPPENING: MTA Board Approves 15-Month L Train Shutdown
https://t.co/s5MDUCUc59 https://t.co/LHUBCNor1p",22,False
848950983636000773,2017-04-03 17:31:01,End Of An Era: Jenna Lyons Is Reportedly Leaving J.Crew https://t.co/ha9FH8FBJ4 via @refinery29,0,False
847919158348181505,2017-03-31 21:10:55,RT @reuterspictures: Empty fridges in family homes in Caracas https://t.co/Z9TGz62jrO https://t.co/x5qRQkbwUB,62,False
847587302473949185,2017-03-30 23:12:14,Mike Flynn offers to testify in exchange for immunity https://t.co/AjJ9yvNO18 via @WSJ,0,False
847543291226750977,2017-03-30 20:17:21,"RT @jennijenni: This, my friends, is an amazing lesson in internet research. 
👏 👏 👏 @ashleyfeinberg 
https://t.co/S0CX1gJOfl via @gizmodo",6,False
847481121323364354,2017-03-30 16:10:19,Twitter redesigns replies so usernames don’t count against the 140-character limit https://t.co/m94Neq32JV via @Verge,0,False
847174017995952128,2017-03-29 19:50:00,This Neighborhood Is Transforming By Letting Artists Buy Its Vacant Homes For Cheap https://t.co/mGkthQzJbr,0,False
847078025850171392,2017-03-29 13:28:33,#ParksandRec gems Amy Poehler and Nick Offerman will reteam for NBC's 'The Handmade Project' https://t.co/kD2eVuZgsn via @UPROXX,0,False
847075503521628161,2017-03-29 13:18:32,@springer @heyitsfranklin2 v true,0,False
847059238153281536,2017-03-29 12:13:54,TFW your bestie shows up to breakfast and is reading the same book. @heyitsfranklin2 https://t.co/a8FKe254z3,0,False
846833928031948800,2017-03-28 21:18:36,RT @WestWingReport: President has declined an invitation to throw out the first pitch to open the baseball season - tradition dates back to…,171,False
846831774802087937,2017-03-28 21:10:03,@moorehn I like to think your Guardian piece paved the way for this change. THANK YOU,0,False
846830566842478592,2017-03-28 21:05:15,@moorehn  ABOUT TIME,0,False
846830460516872192,2017-03-28 21:04:49,RT @moorehn: FINALLY. https://t.co/uY0Zsuuz33,4,False
846675135352504321,2017-03-28 10:47:37,RT @amandapractica: POTUS. Speaker of the House. Secretary of Education. Secretary of Defense. https://t.co/MoDWBDBmt1,17211,False
846674876593291264,2017-03-28 10:46:35,RT @KPFinnerty: What could go wrong? https://t.co/8SvspRYqO3 via @Reuters,3,False
846320095861358593,2017-03-27 11:16:49,How British Vogue used Instagram Stories to gain a million followers in one year https://t.co/eElxGPyco9 via @digiday,1,False
844639712111464450,2017-03-22 19:59:34,"As a Sociology major in college, I am all for this: What if Sociologists Had as Much Influence as Economists? https://t.co/lJEcj7mHa2",0,False
844201651015761924,2017-03-21 14:58:52,"RT @dnvolz: Twitter just published new transparency report. 376,890 accounts suspended during second half of 2016 for terrorism promotion",105,False
844175806599516160,2017-03-21 13:16:10,"Exclusive: Tillerson plans to skip NATO meeting, visit Russia in April - sources https://t.co/NSg9GL2KB0 via @Reuters",0,False
844175562600013824,2017-03-21 13:15:12,RT @LanceUlanoff: Behold the Red iPhone 7 https://t.co/CUWGmtZPMp https://t.co/gwm0J6Xco6,19,False
843886167246487554,2017-03-20 18:05:15,Target will open a new ‘flexible-format’ outpost across from Macy’s https://t.co/3bk1DaXYSk via @CurbedNY,0,False
843825803779592192,2017-03-20 14:05:23,A Contest to Design New York City’s Next ‘I Voted’ Sticker https://t.co/7UHxBaVTVy,0,False
842759165462364160,2017-03-17 15:26:57,RT @RyanLizza: This may be my favorite New Yorker piece ever https://t.co/NA10h2WwVG,69,False
842739218510241792,2017-03-17 14:07:41,"RT @NewsWhip: Four ways that @NPR have experimented with bringing radio to Facebook news feeds, from audiograms to quote cards: https://t.c…",3,False
841738114943053824,2017-03-14 19:49:39,"RT @nytimesarts: ""Saturday Night Live"" plans a prime-time ""Weekend Update"" this summer https://t.co/SgWCaQiEgz https://t.co/35ppppwngT",14,False
841699435994337280,2017-03-14 17:15:58,RT @Brie: Snap hired Apple News’s former media boss to work on its Discover section https://t.co/w1CEy08HUV via @Recode,1,False
841665088587214849,2017-03-14 14:59:29,"RT @ditzkoff: ""12 to 15 inches of snow in the city"" https://t.co/CTo0hl8VMH",474,False
841660804332163072,2017-03-14 14:42:27,RT @KPFinnerty: All of New York like https://t.co/kVnlY4Xcu9,2,False
841471326787379204,2017-03-14 02:09:32,"RT @afreedma: Couple thoughts on this storm. Anyone in NYC metro area should not plan on venturing out in this tmrw. Gonna be gnarly, espec…",4,False
841471201226702848,2017-03-14 02:09:02,@samimain do it!!! You'll love,0,False
840208706910474242,2017-03-10 14:32:20,‘The bubble has burst’: Brands are pulling back on SXSW 2017 https://t.co/BPOPt3fJXN via @digiday,0,False
837719225091387392,2017-03-03 17:40:01,Try not to tear up at your desk: You May Want to Marry My Husband https://t.co/MBzJnLGp1H,0,False
837671451033468930,2017-03-03 14:30:11,RT @ReutersBiz: NBCUniversal invested $500 million in Snap Inc during IPO: CNBC https://t.co/Y3mjUpj1By,13,False
837050159943020559,2017-03-01 21:21:24,Snap raises $3.4 billion in IPO: source https://t.co/WKWSNvPkx9,0,False
836961829880532992,2017-03-01 15:30:24,How 5 brands are using ads on Instagram Stories https://t.co/QZrEWn7b6Y via @digiday,0,False
836680902973476864,2017-02-28 20:54:06,"Everyone go check out @PortandPolish, the culmination of genius and hard work of @heyybrighteyes: https://t.co/O3K0wjVnv4",2,False
836666880324612100,2017-02-28 19:58:23,Huffington Post tries newsletter-only content to woo teens https://t.co/uFnhrWt5uo via @digiday,0,False
834159984124506112,2017-02-21 21:56:52,RT @Reuters: EXCLUSIVE: Facebook in talks to livestream one MLB game a week - sources https://t.co/V14NnI9t5K https://t.co/eSNvs0khhh,75,False
832712756910436352,2017-02-17 22:06:06,"Hygge is so 2016. Meet kalsarikannit, the word for drinking at home without pants on. H/T @kpfinnerty for this gem: https://t.co/PAnAFfVmEj",0,False
832276875275800576,2017-02-16 17:14:04,@heyitsfranklin2 HUGE congrats MJ!,0,False
830095534958473220,2017-02-10 16:46:12,"RT @jennablan: Important life lesson: Not every clean, late-model sedan is an Uber https://t.co/Yhp1PS7u4B via @WSJ",1,False
829780135733755905,2017-02-09 19:52:55,@film_girl LOVE the new(?) avatar!!!,0,False
829761897679421440,2017-02-09 18:40:27,This is gonna be good. https://t.co/txwrJ9iffW,0,False
829738875971067904,2017-02-09 17:08:58,RT @mashable: New Facebook bot helps you find upcoming protests near you https://t.co/CmbCq6lFez https://t.co/jFPaEOItgQ,27,False
829733307957010432,2017-02-09 16:46:50,"RT @Adweek: Reuters TV releases 4 new digital promos, hoping to reach a mobile-first audience: https://t.co/4HDu9VFNQy https://t.co/FCw2rFc…",8,False
829331404853039104,2017-02-08 14:09:49,"RT @keachhagey: Viacom's turnaround plan will focus on strengthening Nick, Nick Jr., MTV, Comedy Central, BET and Spike https://t.co/gg6ZFZ…",8,False
828698207706308609,2017-02-06 20:13:43,How millennials are turning Snapchat into the new TV https://t.co/0JgjFnrNjv,0,False
827271648218796033,2017-02-02 21:45:05,@dfindles just had the exact same reaction,0,False
827270476946759686,2017-02-02 21:40:26,"RT @CNBCnow: BREAKING: Snap files for IPO, will trade on NYSE under $SNAP, lists 7 underwriters, says 158M people use app daily https://t.c…",93,False
827261542211031040,2017-02-02 21:04:56,"In avocado country, Mexicans not afraid of Trump tariff threats https://t.co/d2hyxSA4v2 via @Reuters",0,False
827187099086573569,2017-02-02 16:09:07,@moorehn @LaddersInc Congratulations Heidi. Really excited to watch what you do!,0,False
827181739097411585,2017-02-02 15:47:49,RT @MollyMcGlew: TRENDWATCH 2017 https://t.co/N6a38I0J4o,52714,False
824592928962142208,2017-01-26 12:20:49,"Despite the hype, more than 30 percent of brand accounts are dormant on Snapchat https://t.co/BEcZ0pZz3l via @digiday",0,False
823996593934336000,2017-01-24 20:51:11,RT @mathewi: ... right now https://t.co/vUwdBUBqz2,2,False
823913992234106881,2017-01-24 15:22:57,Marketers Want to Start Measuring Emoji Viewability https://t.co/x9VrX1eP5q,0,False
822486310770372608,2017-01-20 16:49:52,"RT @mviser: The crowd size comparison, from 2009 and today. https://t.co/iMYZy9PRK8",21727,False
