id,created_at,text,retweet_count,tweet.retweeted
619219545631379456,2015-07-09 19:00:18,PUT YOUR TRUST ONLY IN THE LORD! THE GREAT I AM! http://t.co/yJnMl8vlH4,115,False
615960216224399360,2015-06-30 19:08:54,http://t.co/qBUOrtKhWM,501,False
615732398983004160,2015-06-30 04:03:38,I'm nuts about you too sweetheart! Daddy's lil angel😇😍 http://t.co/ewO8O5y1Sk,74,False
614981914689048576,2015-06-28 02:21:28,My lil cowboy &amp; his uncle at the rodeo! http://t.co/iFm6IFxRMl,124,False
614882681482948608,2015-06-27 19:47:09,God's majesty! http://t.co/nREFV0gTkM,98,False
614237704226603008,2015-06-26 01:04:15,Stuntin gone wrong😂😅😭 http://t.co/DfomSkT2Oo,1986,False
614178840005312512,2015-06-25 21:10:21,"I remember it like yesterday! Rainy &amp; Muddy, and one of the toughest games I played in. Nice RB on the other side 2  https://t.co/1n6iqkJRIL",43,False
614157420089053184,2015-06-25 19:45:14,"ALL WORK NO PLAY! We had to grind it out today. Hill workout, sand pit and lift! 930am-130.  😴 http://t.co/iO2gUrQI23",339,False
613756609940946945,2015-06-24 17:12:33,"This will touch your heart as it did mine 
https://t.co/iIqyuXVRce 
By raising awareness we can make a difference in baby Jude's life.",42,False
613544550431244288,2015-06-24 03:09:54,"This will touch your heart as it did mine 
https://t.co/iIqyuXVRce 
By raising awareness we can make a difference in baby Jude's life.",39,False
612070550190493697,2015-06-20 01:32:45,http://t.co/BDBNTLGs6W,37,False
610977923437191168,2015-06-17 01:11:03,http://t.co/XQtcxVr8nQ,218,False
605161056801923072,2015-05-31 23:56:53,"Great win today young ladies! Not matter what you encounter in life, keep God 1st, work HARD &amp; success will follow!  https://t.co/shujBdhelw",58,False
605092920362860544,2015-05-31 19:26:08,Serene http://t.co/CDgYXVWGTG,111,False
604075432913195008,2015-05-29 00:03:01,#PlayersUnion #TogetherAchangeWillcome,351,False
604074712856047616,2015-05-29 00:00:09,"However, players do not have the luxury of saying that they want out of their contract.  And I won't even get into the franchise tag convo",477,False
604074219064844288,2015-05-28 23:58:11,".  Owners have the right to release players, at will, without honoring their contracts.",528,False
604073770471456768,2015-05-28 23:56:24,NFL players deserve guaranteed contacts like Our NBA and MLB brothers.,1135,False
604073572231852032,2015-05-28 23:55:37,This is not against the Vikings. I am just frustrated that our union did not get guaranteed contracts for its players.,610,False
604073396628914177,2015-05-28 23:54:55,"To clarify, since analysts &amp; everyone else have the answers to what place in MY Heart this ""rant"" came from...",310,False
604026267373973504,2015-05-28 20:47:39,Also I appreciate all my colleagues for voting  ya boy into the Top 100 ! Mad Love &amp; Respect goes out to all of y'all (You All)! God Bless,731,False
604024502847057920,2015-05-28 20:40:38,"It's time for a change! Then again I'm grateful because at the end of the day, I know some of those same guys that wish a team held on!",1016,False
604023610240446464,2015-05-28 20:37:05,"All I'm saying as a Minnesota Viking player! WE need the same power to do as all 32 teams do we they feel, under contract or not!",838,False
604022085145374720,2015-05-28 20:31:01,It's all about honoring you're contract! Sounds like free will is being a lil challenged to me!,835,False
604020241501278208,2015-05-28 20:23:42,"Feels for whatever reason! Family, Change of scenery or simply - what they feels just might work best for them! Those same laws don't apply!",921,False
604019229193428992,2015-05-28 20:19:41,A lill crazy how one side has so much power that they can do as they please when it come to the contract! But when the other-side (player's),1049,False
604018490949808129,2015-05-28 20:16:45,I know hundreds of player's that wished their team would've HONORED the contract! But instead got threw to the side like like trash.,1490,False
604017748562173953,2015-05-28 20:13:48,There's never no talk about honoring a contract!,1081,False
604017223657652224,2015-05-28 20:11:42,Ok great two sided! Well why when one party decides ... Mr. ? we wan't you to take a pay cut now or better yet flat out release you!,1057,False
604015780460503041,2015-05-28 20:05:58,"Question for the people, is a contract two sided or one?",1329,False
604015529666297856,2015-05-28 20:04:58,"I love people who think they know it all! Smh, Research how many NFL teams hasn't honored a player's contract &amp; learn something.",1773,False
603821533090316288,2015-05-28 07:14:06,http://t.co/b05qJLcRMo,831,False
603731053526712321,2015-05-28 01:14:34,"RT @JosinaAnderson: Statement to me from Adrian Peterson: ""The reason I'm not attending OTAs has nothing to do with wanting to (cont) http:…",382,False
600110919331368961,2015-05-18 01:29:27,"I asked my son after the game ... Football or Bball, with disgust &amp; disappointment on his face he replied FOOTBALL! http://t.co/A3XmCg2oiP",761,False
598954542948974592,2015-05-14 20:54:25,RT @toddpeterson88: @AdrianPeterson would you mind re tweeting my daughters story?                   http://t.co/QoVFSdmcEn,47,False
597304897285926912,2015-05-10 07:39:19,"As I lay here ... I'm reminded that by Faith and the Grace of God, still I remain! http://t.co/xb7hwxtasd",355,False
597200613009543168,2015-05-10 00:44:56,Look what We stumbled upon in the backyard. Bambi http://t.co/8I8CxIJIaG,236,False
593917622246215680,2015-04-30 23:19:30,Please people Don't mistake a person kindness as a weakness.#AP/AD #innerthought#maybeishouldve,438,False
592171417669476354,2015-04-26 03:40:42,"@dtrain700 Yeah man she started twerking it, I was like hold up! Wasn't expecting that!",8,False
592155355775258624,2015-04-26 02:36:53,Never heard of Matt &amp; Kim before tonight! But I will remember them now! Rocking the stage at the HouseOfBlues. http://t.co/8QE2tgktHM,96,False
588854770552582144,2015-04-17 00:01:32,God's Undeniable WILL http://t.co/d5CYvVV21P,1089,False
587652519410577410,2015-04-13 16:24:13,Leaving Minny soon and here's a meal that'll help put me out for the count on my plane ride back home to Tx!#iknow! http://t.co/cotdsYjS4K,264,False
583807679954464768,2015-04-03 01:46:12,"Finally got around 2 opening my gifts.Special thanks is due 2 Family,friends &amp; All Hbday wishers! Thanks&amp;Much love! http://t.co/H4Qf5RO6sD",95,False
582752127572787200,2015-03-31 03:51:48,"Hog hunting with the fellas! Takes a hog to catch a hog! Seen one about 250+,now that's the one we want!! http://t.co/lrXr3qLvZd",390,False
582238546875977729,2015-03-29 17:51:01,"Thanks cuz/cousin! Now, I can bless others with God word for today.#HesAontimeGod http://t.co/N9jb6CvYxE",207,False
581238769124163585,2015-03-26 23:38:16,Glad to see my brother @OU_CoachMWalker coaching at OU now.#BLESSED#PROUDofYOU#SoonerNation!!!,64,False
576548667244462080,2015-03-14 01:01:28,RT @OU_CoachGundy: https://t.co/IhOLTnVAGN this is why I love working for Coach Stoops and OU. #WeAreOne,95,False
573499048281296898,2015-03-05 15:03:22,Blessed to be alive &amp; well! #Grindmode http://t.co/wWt8jPNvV3,523,False
571492664794693633,2015-02-28 02:10:43,Great @BellatorMMA card tonight. Looking forward to the McGeary-Newton fight. Should be awesome! #TheBritishInvasion,39,False
568543099212816385,2015-02-19 22:50:12,"So my lil brother whose 10 now, showed me a new move! Feeling real Ninjaish. #Don't hate on my acting skills,Hahaha! http://t.co/btjFGDhEHU",271,False
562742618363559936,2015-02-03 22:41:10,Who wants to be Next? #SOONERS http://t.co/015LMkc5ER,1229,False
560937917527240705,2015-01-29 23:09:55,Enjoyed the @KevinHart4real #WhatNow? show last night. We cried laughin the entire show! 10 yd spot next time Kev lol http://t.co/pk60nYZcVZ,266,False
541345748269285376,2014-12-06 21:37:38,RT @M3tallicA7X: Hey @AdrianPeterson any chance for a retweet from my favorite player for my big 3-0 and my daughters 3 month? http://t.co/…,57,False
538760049124859904,2014-11-29 18:23:00,"RT @schemer49: My son, made this for his favorite player EVER  @AdrianPeterson! It'd make his day to get a response or RT #Faith http://t.c…",84,False
537121743349903361,2014-11-25 05:52:57,MY HEART GOES OUT TO MIKE BROWN'S FAMILY! MY THOUGHTS &amp; PRAYERS ARE WITH YOU! #PRAYING4PEACE,574,False
537115912961138688,2014-11-25 05:29:47,http://t.co/246hLloPiG,663,False
537103550950559745,2014-11-25 04:40:40,"The GRAND JURY DECIDED NOT TO INDICT ME TOO! But that changed a week LATER! MAYBE,BUT NOT LIKELY N THIS CASE #PUTyourTrustNGODnotINtheWORLD!",4668,False
