id,created_at,text,retweet_count,tweet.retweeted
800957408990228480,2016-11-22 07:01:42,guys im fanilly back,0,False
645002903778893825,2015-09-18 22:34:10,I added a video to a @YouTube playlist http://t.co/hFxa4GVqQs [SFM] FNAF - Try Not To Laugh CHALLENGE!,0,False
644997999165313024,2015-09-18 22:14:41,"I added a video to a @YouTube playlist http://t.co/Y6pJw57s8w [FNAF Animation] ""CRAZY"" ASDF Compilation | Funny SFM FNAF",0,False
644995460520878080,2015-09-18 22:04:35,I added a video to a @YouTube playlist http://t.co/IsDvFMO938 [SFM FNAF] School of Animatronics,0,False
644634548949647365,2015-09-17 22:10:27,I added a video to a @YouTube playlist http://t.co/uYaH8I5cjV 5 AM at Freddy's: The Prequel,0,False
643285464384978944,2015-09-14 04:49:41,I added a video to a @YouTube playlist http://t.co/RSOotMFePG [SFM FNAF] FIVE NIGHTS AT FREDDY'S 4 SONG (TONIGHT WE'RE NOT ALONE by,0,False
635565688103505920,2015-08-23 21:34:02,I added a video to a @YouTube playlist http://t.co/iZPxyraS2A Super Mario Bros. Theme Song - Goldentusk (w/ DoogToons),0,False
625430570361823233,2015-07-26 22:20:42,I added a video to a @YouTube playlist http://t.co/QubGwFSt9w FIVE NIGHTS AT FREDDY'S 4 SONG (BREAK MY MIND) LYRIC VIDEO - DAGames,0,False
625430468670918656,2015-07-26 22:20:18,I added a video to a @YouTube playlist http://t.co/KFRxyiVxhV Five Nights at Freddy's 4 Song - The Nightmare (FNAF4) - The Living,0,False
624086479917203456,2015-07-23 05:19:46,Five nights at Freddy's 4 trailer: http://t.co/VOHSMulqSJ via @YouTube,0,False
618191229843406848,2015-07-06 22:54:09,"I added a video to a @YouTube playlist http://t.co/pXqAbs0TR9 ""Noticed"" - Five Nights at Freddy's song by MandoPony",0,False
617575742935674880,2015-07-05 06:08:25,I added a video to a @YouTube playlist http://t.co/6FBhXYzbSk THE PUPPET SONG - Five Nights at Freddy's (A Song By TryHardNinja),0,False
617409905947865088,2015-07-04 19:09:27,I added a video to a @YouTube playlist http://t.co/83zQfn1C7P Five Nights at Freddy’s 3 Song by Roomie,0,False
612819931621535744,2015-06-22 03:10:31,I added a video to a @YouTube playlist http://t.co/MbDaKK5hni FNAF Cringe #22: FNAF | Toy Chica Anaconda dont :v,0,False
600525784827080704,2015-05-19 04:57:58,I added a video to a @YouTube playlist http://t.co/mnN3CHoJXR ONE NIGHT AT FLUMPTY'S SONG (Flumpty's Jam) LYRIC VIDEO - DAGames,0,False
599684682880389120,2015-05-16 21:15:44,Five nights at Freddy's 4 teaser image chica: http://t.co/N05JjynYVC via @YouTube,0,False
598655634397995011,2015-05-14 01:06:40,"I added a video to a @YouTube playlist http://t.co/8NfYdcejBp SPRINGTRAP SONG By iTownGamePlay - ""Five Nights at Freddy's 3"" Canción",0,False
597617837146910720,2015-05-11 04:22:50,Five nights at Freddy's 4 teaser images: http://t.co/DwEnWm4lmo via @YouTube,0,False
597617186379673600,2015-05-11 04:20:15,Stop motion cars test: http://t.co/mm33zHObJ5 via @YouTube,0,False
595048047286980608,2015-05-04 02:11:24,"I added a video to a @YouTube playlist http://t.co/gPnmcRioNe ""Children's Requiem""♪ Five Nights At Freddy's 3 Song (Good ending)",0,False
592531449548378113,2015-04-27 03:31:20,I added a video to a @YouTube playlist http://t.co/NppY6rtEwr Five Nights at Freddy's 3 Song (Feat. EileMonty and Orko) - Die In A,0,False
592199880887566336,2015-04-26 05:33:48,I added a video to a @YouTube playlist http://t.co/2LdfWmJD3z FIVE NIGHTS AT FREDDY'S 1980s RARE TV SPOT DISCOVERED,0,False
592198206118694914,2015-04-26 05:27:09,I added a video to a @YouTube playlist http://t.co/Oa0G5mNE2P Fazbear &amp; Friends,0,False
592195274400866304,2015-04-26 05:15:30,I added a video to a @YouTube playlist http://t.co/beh955foYM So I watched Fazbear and Friends,0,False
592114149678710784,2015-04-25 23:53:08,I added a video to a @YouTube playlist http://t.co/539O1JkY9m [SFM FNAF] Tribute Music Video,0,False
591083659475554304,2015-04-23 03:38:20,"I added a video to a @YouTube playlist http://t.co/5tTXzXPxEJ ""STAY CALM"" - Five Nights at Freddy's SONG Animated",0,False
591072373387866112,2015-04-23 02:53:30,"I added a video to a @YouTube playlist http://t.co/Uu7jq9DQNS FIVE NIGHTS AT FREDDY'S 3 SONG - ""Follow Me"" By TryHardNinja",0,False
589269265947103233,2015-04-18 03:28:35,I added a video to a @YouTube playlist http://t.co/9qUSHP6cC0 Phantom Mangle Voice (FNAF 3),0,False
588583460974952448,2015-04-16 06:03:27,"I added a video to a @YouTube playlist http://t.co/mL0hOVezmb ""SpringTrap's Sorrow"" by Zalzar (w/ lyrics &amp; vocals!) | Five Nights at",0,False
588583363432173568,2015-04-16 06:03:03,I added a video to a @YouTube playlist http://t.co/BRvN0rpERd FIVE NIGHTS AT FREDDY'S SONG (Not Here All Night) LYRIC VIDEO - DAGames,0,False
588583051317235714,2015-04-16 06:01:49,I added a video to a @YouTube playlist http://t.co/H8PGeKBeYy FIVE NIGHTS AT FREDDY'S 3 SONG (Make This Puppet Proud),0,False
588157525167603712,2015-04-15 01:50:56,I added a video to a @YouTube playlist http://t.co/VaRkpY9WXA Five Nights At Freddy's - You Are A Pirate,0,False
587411720622252033,2015-04-13 00:27:22,I added a video to a @YouTube playlist http://t.co/hmk8EE5iwk [DUBSTEP/ELECTRO] Five Nights at Freddy's(Niliax Dubstep Remix),0,False
585664170013622272,2015-04-08 04:43:13,"I added a video to a @YouTube playlist http://t.co/GoUMvQttp7 ""Balloons"" - Five Nights at Freddy's 3 Song | by MandoPony",0,False
585634850427777024,2015-04-08 02:46:43,@SmikeTV I got a theory for you what if this green kid is from this game like a easter egg or its the guard you play http://t.co/oQftf3BVhl,0,False
585585176635379712,2015-04-07 23:29:20,I added a video to a @YouTube playlist http://t.co/nYghSMgMWv [SFM FNAF FILLER] SpringTrap's got his Groove,0,False
585584885299032064,2015-04-07 23:28:10,I added a video to a @YouTube playlist http://t.co/5FqJNpb4gD [SFM FNAF 3] You're Gonna See Some Crazy Stuff,0,False
585237158606286849,2015-04-07 00:26:26,"I added a video to a @YouTube playlist http://t.co/G3biQr0atK ""SPRINGTRAP"" Five Nights at Freddys 3 Animatronic Voice Test (Re-do)",0,False
585235957424771072,2015-04-07 00:21:40,I added a video to a @YouTube playlist http://t.co/lq9hxu3ohS Phantom Puppet Voice (FNAF 3),0,False
585235439449219072,2015-04-07 00:19:36,I added a video to a @YouTube playlist http://t.co/9bLSsiU3uI PHANTOM BALLOON BOY VOICE! (FNAF 3),0,False
584952681527115777,2015-04-06 05:36:01,I added a video to a @YouTube playlist http://t.co/G31NgiqI6d FNAF Shake It Off,0,False
584933020722978817,2015-04-06 04:17:54,I added a video to a @YouTube playlist http://t.co/10YNY8aqiy FIVE NIGHTS AT FREDDY'S 3 SONG (I'm The Purple Guy) Lyric Video -,0,False
582748849854369792,2015-03-31 03:38:47,I added a video to a @YouTube playlist http://t.co/qYu1zj52VP [FNAF SFM] Balloon Boy takes Helium,0,False
582748729360445440,2015-03-31 03:38:18,I added a video to a @YouTube playlist http://t.co/CbrFlU8eK5 [MMD FNAF] My Room Disco Night,0,False
581866766500003840,2015-03-28 17:13:42,I added a video to a @YouTube playlist http://t.co/zZwGXMzVqF Fnaf 2 song Survive the night speed up,0,False
580903883494551552,2015-03-26 01:27:33,I added a video to a @YouTube playlist http://t.co/xHDKGHLlGG Five Nights At Freddy's 3 Animation (Animated Short),0,False
580633627035344896,2015-03-25 07:33:38,"I added a video to a @YouTube playlist http://t.co/okNLNMF68N FNAF 3 ""Just Gold"" animation (Finished)",0,False
580632946765348864,2015-03-25 07:30:56,"I added a video to a @YouTube playlist http://t.co/tWdu45eMAE FNAF 3 Animation ""It's Time To Die""",0,False
580500035361726466,2015-03-24 22:42:48,I added a video to a @YouTube playlist http://t.co/zDl6lO1UVY Good Ending [FNAF SFM],0,False
580217302932676609,2015-03-24 03:59:19,I added a video to a @YouTube playlist http://t.co/fGOB0iXARB Freddy - Turn the Lights Off,0,False
579133801219153920,2015-03-21 04:13:52,I added a video to a @YouTube playlist http://t.co/0PunFmwHu4 FIVE NIGHTS AT FREDDY'S 3 (Honest Game Trailers),0,False
578777988117987329,2015-03-20 04:40:00,I added a video to a @YouTube playlist http://t.co/8iGrUa36MP The Living tombstone five nights at freddy's song [ANIMATION] [SFM,0,False
578703746265423872,2015-03-19 23:44:59,I added a video to a @YouTube playlist http://t.co/yiD6ZNWUlU Five Nights at Freddy's Secret Story EXPLAINED Theory V1,0,False
578398869765120000,2015-03-19 03:33:31,I added a video to a @YouTube playlist http://t.co/VDbeFj5b0G FIVE NIGHTS AT FREDDY'S 3 SONG (It's Time To Die) - DAGames,0,False
578398100349444096,2015-03-19 03:30:27,I added a video to a @YouTube playlist http://t.co/tRgfB9FUOS Five Nights at Team Flare HQ,0,False
578392235097657345,2015-03-19 03:07:09,I added a video to a @YouTube playlist http://t.co/HCK9wV1G4H Five nights at Freddy's 2 Survive the night MLP Style,0,False
