id,created_at,text,retweet_count,tweet.retweeted
842092338172334080,2017-03-15 19:17:13,#Engineering of a #megabase #synthetic #chromosome in #yeast is remarkably #plastic including #tRNA #genes https://t.co/Xms7coMWf5,0,False
829018182186827776,2017-02-07 17:25:11,#Overexpression of #TFEB reduces #atherosclerosis in #mice fed a #high #fat #diet likely through #reduced #ROS https://t.co/XflbB7qKiU,0,False
826145182886293504,2017-01-30 19:08:55,#Sustained #GABA induces α to β -like #pancreatic #cell #conversion in vivo - #reverses chemically induced #diabetes https://t.co/8buwaZamWi,0,False
826115033176350720,2017-01-30 17:09:07,"#Metagenome #data, #contact-based #matching, #Rosetta #calculations effectively generate #protein #stucture #models https://t.co/05yv8If0O8",0,False
826099904632279040,2017-01-30 16:09:00,Of first five attempts to #reproduce #high #impact #cancer #studies two were #repeated one #failed two had #problems https://t.co/mVjxuBWMZ9,0,False
826097604350074880,2017-01-30 15:59:51,#ERK #signaling #pathway #regulates #sleep #duration through activity-induced #gene #expression during #wakefulness https://t.co/rbFHlZfntq,0,False
826089634820194304,2017-01-30 15:28:11,#Gid4 mediates a #proline #N-end #rule #pathway - now all 20 #amino #acids can be #contextual N-end #destabilizing https://t.co/BXufxUCIzd,2,False
821741857776472064,2017-01-18 15:31:40,#IL33 induced #expression of #PIBF1 by #decidual #B #cells protects against #preterm #labor https://t.co/8YvfjLMOm9,0,False
821740284996358144,2017-01-18 15:25:25,#Macrocyclic #bis-thioureas #catalyzes #stereospecific #invertive #substitution of #glycosyl #chlorides https://t.co/7gwFVa3Jo8,0,False
821739336148418560,2017-01-18 15:21:39,#CryoEM #tomography reveals #bacterial #phage #virus assembles a #bipolar #tubulin-based #nucleus-like #compartment https://t.co/SsBnx6LSff,0,False
821451022531002368,2017-01-17 20:16:00,"#PTK7 #antibody #drug conjugate reduces #tumor initiating cells in breast, #ovarian and non-small cell #lung #cancer https://t.co/e3Lbv5Bq3T",0,False
821449648447639552,2017-01-17 20:10:32,#Custom #de #novo #β sheet #proteins #synthesized as #ligand and #active site #cavities to #atomic level #accuracy https://t.co/JjMQfezpkw,1,False
819568305816080384,2017-01-12 15:34:45,98% of #proteins with oxidized #methionine are #phosphoproteins with overrepresented #colocalization of these marks https://t.co/2Sc1rraNJk,0,False
816726144548556803,2017-01-04 19:21:01,#Genetic #sequencing tied to #health #records identifies #clinically #actionable #variants for #hypercholesterolemia https://t.co/pgNC1usqXq,0,False
814922044206936065,2016-12-30 19:52:10,#ATRX #CNKSR2 #DDX3X #KDM5C #KDM6A #MAGEC3 X-inactivation escape #genes display #sex #bias #LOF #mutations in #males https://t.co/pjLkGubXTp,0,False
813908046065897475,2016-12-28 00:42:54,In #vivo #genome #editing in #non #dividing #cells via #CRISPR #Cas9 #homology #independent #targeted #integration https://t.co/4TM6xJWFAm,0,False
813899048402976768,2016-12-28 00:07:09,#m6A #mRNA #modification by #Spenito is critical for #Drosophila #neuronal #function and #sex determination https://t.co/Zf3LijkNTB,0,False
813422805714894852,2016-12-26 16:34:44,#Acute and #chronic #injury induced #senescence enables #OSKM mediated #in #vivo #reprogramming of #skeletal #muscle https://t.co/T3YrduTqyI,0,False
813419377232113665,2016-12-26 16:21:06,#Dynamic #SUMO #modification facilitates #ring multi #protein #complex #assembly on #chromosomes https://t.co/SDGTzLGXMt,1,False
813416422537920513,2016-12-26 16:09:22,#CryoEM #structure of #cystic #fibrosis anion channel #protein #CFTR reveals #disease causing #mutation #mechanisms https://t.co/iMBl8ZJgwX,0,False
813414931500531713,2016-12-26 16:03:26,#GATA4 G296S missense mutation causes #cardiomyopathy by impairing #TBX5 recruitment to enhancers of #cardiac #genes https://t.co/8ZFhw8ywXU,0,False
813412678425313281,2016-12-26 15:54:29,#Perturb-seq combines #genome wide #CRISPR screening with #single #cell #RNA #seq to reveal #UPR response mechanisms https://t.co/BcE2DN59A8,1,False
813409257920020480,2016-12-26 15:40:54,#Application of #sugar signal #molecule #trehalose-6-phosphate #T6P dramatically improves #crop #stress #resilience https://t.co/LtcHmPGMPs,0,False
813404989838266368,2016-12-26 15:23:56,&gt; 80% of #metastases arise from #early #dissemination of #HER2 positive #cancer #cells with #progesterone #signaling https://t.co/iEcXw415ly,0,False
811240460886962176,2016-12-20 16:02:52,#Short term #cyclic #reprogramming #ameliorates #cellular and #physiological #aging and #prolongs #lifespan in #mice https://t.co/RzsRkYeHSM,0,False
811228836243402753,2016-12-20 15:16:41,#Methyltransferase independent #EZH2 #function helps #cleave #B2 #RNA for #upregulation of #stress #response #genes https://t.co/rygXjljGGg,0,False
793471112957063170,2016-11-01 15:13:49,#miR-139-5p inhibits #hematopoietic #myeloid #progenitor expansion in #BCR/ABL #leukemogenesis possibly via #Brg1 https://t.co/5YFzd58JvF,0,False
790950252694138880,2016-10-25 16:16:50,#Bispecific #NPC1 - #GP #receptor targeted #antibodies #neutralize and #protect against #Ebola #viruses https://t.co/aJ8FU8kNIz,0,False
790944798773501953,2016-10-25 15:55:09,#DNA #origami used as #nanoscopic #force #tension #clamp to study #conformational transitions in #gene #regulation https://t.co/P1nAeWJBfD,0,False
