id,created_at,text,retweet_count,tweet.retweeted
850256575721754627,2017-04-07 07:58:59,"As iron sharpens iron, So one man sharpens [and influences] another [through discussion].
PROVERBS 27:17 AMP
https://t.co/K4XLATxzZt",0,False
850008702962814976,2017-04-06 15:34:01,RT @thereaIbanksy: This deserves endless retweets https://t.co/na7PCGWkAx,3466,False
849708159845502976,2017-04-05 19:39:46,"RT @ronnieapteker: “Silence is often misinterpreted, but never misquoted.”",9,False
849165953900457984,2017-04-04 07:45:14,RT @MichaelJordaan: Old economies were built on physical things like land and labour. Modern economies are built on intangibles like intell…,95,False
849130749290795008,2017-04-04 05:25:21,"RT @TrevorNcube: ""A fool is quick-tempered, but a wise person stays calm when insulted."" Proverbs 12:16",37,False
849009530449035264,2017-04-03 21:23:40,"RT @JamesGRickards: Possible to cover ZAR, gold &amp; a Fed June rate hike in 1 minute? Thanks to @MartinSoong's smart questions we did it! htt…",9,False
848508602893598722,2017-04-02 12:13:10,RT @MaxCRoser: Map of the population density in Africa https://t.co/OaKYh6vSzi,410,False
847568170768621569,2017-03-30 21:56:13,RT @CNN: NASA just made thousands of aerial images of Africa available to the public https://t.co/z6K4g7xfke https://t.co/dy1n1bmOYf,506,False
847566045153943553,2017-03-30 21:47:46,RT @businessinsider: To be successful you have to show up every day — according to James Altucher (@jaltucher) https://t.co/bWO7S6XMNv,47,False
847324139035566080,2017-03-30 05:46:31,"RT @nickvujicic: GOD is with you:

- ANY time
- ANY place
- ANY where! 🙌 https://t.co/qA0JzHm5lI",277,False
847323423722283010,2017-03-30 05:43:41,"RT @MthoXulu: The South Africa we aspire to. Non racial, non sexist. United in purpose. United for purpose. #KathradaFuneral https://t.co/5…",116,False
847172001034833925,2017-03-29 19:41:59,"""Politics is short term, economics is medium term, innovation is long term."" @jaltucher",0,False
846832806781210624,2017-03-28 21:14:09,"@MuhammadAli “I don’t count my sit-ups, I only start counting when it starts hurting, when I feel pain, cause that’s when it really matters”",0,False
846832495152807937,2017-03-28 21:12:54,https://t.co/LB7fHlXRbh,0,False
845970001567846401,2017-03-26 12:05:40,https://t.co/TzCNqoUQth,0,False
845890975700537344,2017-03-26 06:51:39,https://t.co/cTL2rTsHxy,0,False
845523224553250816,2017-03-25 06:30:20,"RT @leoncfu: ""Don't listen to how people say things. Listen to what they say. If you do that, you'll be a lot more successful in life."" - V…",20,False
845523148971892736,2017-03-25 06:30:02,RT @WorldBankAfrica: A new @WorldBank report says boosting productivity in #agriculture can promote broader economic growth. DETAILS: https…,26,False
845026119627788289,2017-03-23 21:35:01,"RT @calestous: @HEQuarteyKwesi Ways to move #Africa forward: Airways, dataways, powerways, railways, roadways, runways, waterways | #Infras…",110,False
844274886029824000,2017-03-21 19:49:53,https://t.co/Acu4ojbo9T,0,False
844268124144832513,2017-03-21 19:23:01,https://t.co/8IFSpY1ocl,0,False
844265730786971649,2017-03-21 19:13:30,RT @calestous: How #psychoactive #drugs affect a #spider's ability to build a web | via @scienmag https://t.co/fzI4qJ7U5T,58,False
843918947258957825,2017-03-20 20:15:30,"RT @ReutersIndia: Food, drink giants plot fightback as India looks to tighten rules https://t.co/jGT3rvORkm by @AdityaKalra https://t.co/f1…",64,False
843567381947461633,2017-03-19 20:58:31,https://t.co/itWwlAkWYz,0,False
843553083904942081,2017-03-19 20:01:42,RT @calestous: Fruits and vegetables before and after human domestication https://t.co/GqxVbDPK7C via @AgBioWorld https://t.co/wp9WA5jgwx,257,False
843434803827523585,2017-03-19 12:11:42,RT @Moneyweb: Listen to the podcast with entrepreneur Paul Kim here: https://t.co/2QJnHlilr5 via @Moneyweb https://t.co/90hA9qWb1G,4,False
843380801366573057,2017-03-19 08:37:06,RT @MichaelJordaan: Failure is not the opposite of success. There is always failure on the way to success. Turn it into a learning experien…,91,False
843379872756105217,2017-03-19 08:33:25,https://t.co/GXHoHLK51M,0,False
843200067389546497,2017-03-18 20:38:56,RT @nickvujicic: It's the first day of Spring! Spend a little time today helping return God's creation back into its former glory. -LWL Tea…,24,False
843029638704238592,2017-03-18 09:21:43,https://t.co/U9FvCRGnnY,0,False
841894045064548352,2017-03-15 06:09:16,RT @Bighardi: 'We cannot solve our problems with the same thinking we used when we created them.'- Albert Einstein,3,False
841743426018238464,2017-03-14 20:10:46,RT @WandileSihlobo: SOUTH AFRICA's #agricultural farm debt reached R142 billion in real terms (in 2015) - a record level in a database star…,22,False
841661254670417920,2017-03-14 14:44:15,16 bucolic photos detailing the charms of country life around the world | https://t.co/m3R947S8vZ,0,False
841371932364795904,2017-03-13 19:34:35,RT @greglaurie: The man who is in conflict with himself generally is in conflict with everybody else.,232,False
841369571982495744,2017-03-13 19:25:12,RT @FarMohammadi: they combined a pre school and nursing home together. This is the best thing ever! https://t.co/8vAwSBvI4R,5590,False
841368798863196160,2017-03-13 19:22:08,"RT @MyPlayersRugby: Well done @Blitzboks on another final in Vancouver. It might not be gold, but you are making South Africa very proud th…",26,False
