id,created_at,text,retweet_count,tweet.retweeted
837138755853119490,2017-03-02 03:13:27,RT @JusticetheSmith: I can die happy now https://t.co/kNLnS1cxMy,36,False
821932623878615040,2017-01-19 04:09:42,"""I kick so much butt"" is definitely the only line from ""Fuck Tha Police"" I feel comfortable saying out loud",0,False
821151758537859077,2017-01-17 00:26:50,"Please Like Me is amazing for many, many reasons but I want to take a moment to acknowledge @thomasward's very insp… https://t.co/F6LJgccNMF",0,False
819375753846525952,2017-01-12 02:49:37,"Just made some real inappropriate jokes to my brother to say ""I'm so so so very sorry your best friend's dad killed himself""",0,False
819365761630216196,2017-01-12 02:09:55,"Contemplating a podcast where it's just me saying ""mmm"" after sound bites of someone on a TV show says ""who"" when they should say ""whom""",0,False
819016226508800000,2017-01-11 03:00:59,"Nice try, Barry, but I'm still super depressed about our country's future!",0,False
818306170213593089,2017-01-09 03:59:29,"""ugh"" ""boooo"" - @itsavolcano and me at Casey Affleck",0,False
818253888419725312,2017-01-09 00:31:44,@ihearttvforever awww that was so sweet and I love the suit,0,False
817107611669643264,2017-01-05 20:36:50,"me: takes every immune booster and otc cold med known to man
my immune system: https://t.co/xV2ppTUHwV",0,False
816853279074357249,2017-01-05 03:46:12,Gonna lick the envelope for my juror questionnaire subpoena real real good so they get all my icky sickly germs for being so demanding,0,False
815771076508651520,2017-01-02 04:05:55,I gotta be real: Josh Groban really shines in his Ally McBeal episodes,0,False
777683734636142594,2016-09-19 01:40:25,Steven Moffat continues to thank his wife without actually saying her name wow he's soooo sweeeeet #Emmys,0,False
777683048091582464,2016-09-19 01:37:41,*haven't watched YET,0,False
777682818017222656,2016-09-19 01:36:47,I'm very happy for a man named Courtney who is on a show I haven't watched!! #Emmys,0,False
777680350466154496,2016-09-19 01:26:58,Claire Danes sounded a little too surprised that Kirsten Dunst was nominated,0,False
777678996360327168,2016-09-19 01:21:35,John Mayer is just casually playing with the Emmy band??,0,False
775881358581399552,2016-09-14 02:18:25,No one makes fun of the Monkees as well as the Monkees make fun of the Monkees https://t.co/QnjhX6AXyh,1,False
757708236439126075,2016-07-25 22:44:55,@briehiramine Hahahahaha omgggg!,0,False
753402160105259008,2016-07-14 01:34:07,@thatgrimmgaze aka I AM FREE FOREVER,0,False
747948815571951617,2016-06-29 00:24:28,"""That's the point! He likes DANGER!!!"" - my brother about his barely over a year old and very metal son",0,False
746899060007833600,2016-06-26 02:53:07,I would go back and read all those articles that spoiled me for Orange is the New Black but I'm too busy sobbing,0,False
