id,created_at,text,retweet_count,tweet.retweeted
850365182182268932,2017-04-07 15:10:33,LARGE SIZE https://t.co/G52ZL0h2QX https://t.co/No4qj2kkmz,17,False
850363327310057472,2017-04-07 15:03:10,TWENTY THOUSAND LEAGUES https://t.co/HRLCOGpaWK,808,False
849545543340752899,2017-04-05 08:53:35,RT @Miv4t_: XEXANOTH丨Great Old Ones https://t.co/AxmNPHckum,227,False
848857226806575104,2017-04-03 11:18:28,XEXANOTH丨Great Old Ones https://t.co/AxmNPHckum,227,False
848524517202812928,2017-04-02 13:16:24,RT @Miv4t_: NieR : AUTOMATA https://t.co/tAt0Wj2SSo,4321,False
847725649514999808,2017-03-31 08:21:59,50% Credibility https://t.co/OUVSPMQ8d2,437,False
847011547071197184,2017-03-29 09:04:24,RIP. https://t.co/jS2zw93Bzl,2,False
846015434319028225,2017-03-26 15:06:12,"Good night 
https://t.co/cdHoo6GNPd",0,False
845680704931315713,2017-03-25 16:56:06,"@Layeyez hahaha...""Are you willing to make a deal ?""",0,False
845673716977623041,2017-03-25 16:28:20,@Layeyez In fact. I am ....just kidding,0,False
845667307502256128,2017-03-25 16:02:52,Devil are still walking on the earth.,4,False
845172714285412353,2017-03-24 07:17:32,s https://t.co/9k6yF1yKei,691,False
843662689272385536,2017-03-20 03:17:14,Doodle jump ~  :&gt; https://t.co/XHXYviw9Qa,9,False
843300520194318336,2017-03-19 03:18:06,https://t.co/PfNezekjlI,1,False
843092200200192000,2017-03-18 13:30:19,@lmquiterio Thank you so much ~,0,False
842890574466228228,2017-03-18 00:09:07,LARGE SIZE 9P :https://t.co/DOJuGNst3x https://t.co/cwQEoiNUeu,641,False
842890124434194433,2017-03-18 00:07:20,ECHO( https://t.co/l3d3zPWNpm,871,False
840872923069997056,2017-03-12 10:31:42,@Wildcard_Arcana ok~,0,False
840434969461772288,2017-03-11 05:31:25,"Green Day - Troubled Times (Official Lyric Video) 
https://t.co/N07IhnzaPr",3,False
840201655178088450,2017-03-10 14:04:19,@ikat145 SAI1 Original setting. I'm not prefer to concern about the paintbrush,1,False
840196949756194816,2017-03-10 13:45:37,"be posted on the “pixiv illustrator Official Yearbook 2017”. Thank you guys~
https://t.co/d6qCeHADgb https://t.co/z8alCN1tjD",10,False
840108274749857792,2017-03-10 07:53:15,@GreenMentimun It's nothing. I already solved this ~,0,False
840071108086775808,2017-03-10 05:25:34,.... https://t.co/InCNUqPyyH,0,False
839724324542042112,2017-03-09 06:27:34,x https://t.co/TPf5aNCdUG,20,False
839520928602058752,2017-03-08 16:59:21,@chita_AXZ ありがと~,0,False
839520822746230785,2017-03-08 16:58:56,@GreenMentimun ohooo~! I remembered this,0,False
839498517601136640,2017-03-08 15:30:18,@GreenMentimun Bizon ? What kind of weapon,0,False
839461694648700938,2017-03-08 13:03:59,MK14-ebr https://t.co/RaWBqfBzkc,1129,False
839039983478398976,2017-03-07 09:08:15,@DatSaphNeko the PAIN is also amazing although it was 7 years ago,0,False
839017532941979648,2017-03-07 07:39:02,"Love this band ~
https://t.co/mjayXVFWkI https://t.co/I0GSEqq2yy",14,False
838710639841325056,2017-03-06 11:19:33,@cleud_ae Maybe next time?~,0,False
838709115794800641,2017-03-06 11:13:30,LOGAN https://t.co/PrWRHqQObS,1109,False
838246883348787200,2017-03-05 04:36:45,@Cosp_LA Junior year now,0,False
836527592328966144,2017-02-28 10:44:54,Making mistakes is a lot better than not doing anything.,185,False
835770760752836610,2017-02-26 08:37:31,LING https://t.co/55agzCqSZR,822,False
834430893670363136,2017-02-22 15:53:22,@tenkiichi  SAI is the only tool I can use in the PC painting,1,False
833701016444903424,2017-02-20 15:33:06,"Beloved, do not avenge yourselves, but rather give place to wrath; for it is written, ""Vengeance is Mine, I will repay,"" says the Lord.丨RS12",7,False
833547454083584001,2017-02-20 05:22:54,x https://t.co/lBTcJrCA7G,8,False
833337306073296896,2017-02-19 15:27:51,@fake_happiness_ Thank you so much~,0,False
833209621862952960,2017-02-19 07:00:28,@fake_happiness_ My parent won't allow me to become a art student. They just want me have a job which can work in the office,0,False
833208959586619392,2017-02-19 06:57:50,@fake_happiness_ It just a hobby for me. I don't wanna make money by this. About the college major...It's hard to say,0,False
832944573886324736,2017-02-18 13:27:16,@PhaPaPaw Take it easy~ I'm at home now,0,False
832928142587109377,2017-02-18 12:21:58,@PhaPaPaw It's the way back to home ~ from the booth,0,False
832917787525853184,2017-02-18 11:40:50,Wandering souls.. https://t.co/fzF2xokFmY,1,False
832608140348661760,2017-02-17 15:10:24,LARGE SIZE : https://t.co/dqQjgySuIH https://t.co/xRtvLcPuQj,24,False
832606705556955136,2017-02-17 15:04:42,TELEPHONE BOOTH https://t.co/nhmMMvgqGD,4942,False
830374413774233600,2017-02-11 11:14:22,https://t.co/cy3WKMrHof,51,False
830371824210952192,2017-02-11 11:04:05,JUPITER Type-III &amp; Type-II &amp; Type-I https://t.co/v4IHWBpR3y,112,False
830369444807442432,2017-02-11 10:54:37,Sixitus IV &amp; JUPITER Type-III https://t.co/dS7dcd9IcY,160,False
828457155242160128,2017-02-06 04:15:52,trying pixel ~ https://t.co/Hh3UctiQPI,32,False
827911627072745472,2017-02-04 16:08:08,@ilovechowfun I won't sell my works But if U like them U can print it by your self : &gt;,0,False
827851206156492800,2017-02-04 12:08:02,Afternoon https://t.co/jKWoh6nA7J,0,False
827830827669131264,2017-02-04 10:47:04,x https://t.co/cephD40knd,622,False
827756237106319361,2017-02-04 05:50:40,M1887 https://t.co/EqtxN9nq7w,348,False
823877281890336768,2017-01-24 12:57:05,preview sample (unofficial https://t.co/kYpaBSvff3,86,False
823073606498328577,2017-01-22 07:43:34,environment https://t.co/5BryNjHqoC,14,False
822735095832383488,2017-01-21 09:18:27,"LARGE SIZE 
https://t.co/7g2Qq0nCnN https://t.co/RY0m3G953p",36,False
822691193452724229,2017-01-21 06:24:00,LONG WAY https://t.co/Jy24LqaumM,3,False
822461635193434117,2017-01-20 15:11:49,Pluto https://t.co/5BBP0Nw1Di,3684,False
819895254304206848,2017-01-13 13:13:56,@GreenMentimun I don't ask for the money. If you have the intention ，that's enough.,0,False
819893783064035329,2017-01-13 13:08:05,That is the biggest support for my works. 3/3 https://t.co/7XCFYdCyd0,5,False
819893634006822913,2017-01-13 13:07:29,or you can do it by your self to help others who are suffering the war or disease whatever the money or actions.  2… https://t.co/v56PyRhkPH,3,False
819893517157679105,2017-01-13 13:07:02,All of the reward will be used on the humanitarian assistance. 1/3 https://t.co/m511nL33XV,4,False
819891274979287040,2017-01-13 12:58:07,@Miv4t_ on @patreon. #OnPatreon https://t.co/iXI5NiRXhJ,9,False
818812386580701184,2017-01-10 13:31:00,#リトルウィッチアカデミア https://t.co/ZnsA0r4FRE,11,False
818781202316263425,2017-01-10 11:27:05,Little Witch Academia ~  #LWA_jp https://t.co/1XLvNkRByu,2666,False
816631077045317632,2017-01-04 13:03:15,"⚡️ “JAHRHUNDERT™ 2074”

https://t.co/6Z2gTVMBSj",33,False
816603047522512900,2017-01-04 11:11:52,2/2 cold blood https://t.co/vVSlii5ffR,521,False
816602970880032768,2017-01-04 11:11:34,1/2 cold blood https://t.co/1OEcGSI3Op,906,False
815542940013510658,2017-01-01 12:59:23,@pure_mage And I'm department of history,0,False
