id,created_at,text,retweet_count,tweet.retweeted
673677140907266048,2015-12-07 01:35:21,Nexus 6P International Giveaway @androidauth https://t.co/wexSLfA8gO,0,False
601633935773147136,2015-05-22 06:21:22,If Hillary gets @POTUS then does @billclinton take up @FLOTUS ?? :P :P,0,False
592617007436013568,2015-04-27 09:11:19,Email anyone based on their personality w/ @CrystalKnowsMe. Join me on the invite list for #CrystalKnows: http://t.co/32Jv55Ny2A,0,False
578511901128318978,2015-03-19 11:02:40,"@SamsungUpdates @SamMobiles @SamsungMobileIN GT-I9500 + Android 5.0.1 sucks. Apps crash, Springboard resets, Contacts crash. No solution?",0,False
572737949646888960,2015-03-03 12:39:02,Discover great free apps and get rewarded with gift cards! https://t.co/dGhyn4jAyG via @freemyapps,0,False
572340887851831296,2015-03-02 10:21:15,Discover great free apps and get rewarded with gift cards! https://t.co/dGhyn4jAyG via @freemyapps,0,False
572279619941879808,2015-03-02 06:17:48,@SamsungUpdates GT-I9500 Lollipop update is super buggy. Crashes every minute. Super slow. No fluid motion.,0,False
572278923901333504,2015-03-02 06:15:02,@SamsungMobile @SamMobiles GT-I9500 Lollipop update is super buggy. Crashes every minute. Super slow. No fluid motion.,0,False
562931212109758464,2015-02-04 11:10:34,Fingers crossed that I'll win a PS4 in the #PS4Free Giveaway. Free entry here... https://t.co/S8KGRT87d8 via @gizmag,0,False
554506701710168067,2015-01-12 05:14:34,Shakespeare's Tempest - Theatrical Musical Dance Mime: http://t.co/Nhl6UM0evJ via @YouTube,0,False
514689097953456128,2014-09-24 08:13:38,RT @MarsOrbiter: Howdy @MarsCuriosity ? Keep in touch. I'll be around.,14330,False
492374803287117824,2014-07-24 18:24:35,@CyberLympics scoreboard down on linux machine. help!!,0,False
482153567051317248,2014-06-26 13:29:03,@CyberLympics unable to register my VM for team defendERS. @pklanka,0,False
474845979213303809,2014-06-06 09:31:18,"RT @BarackObama: Retweet if you agree that working full-time for only $14,500 a year isn't enough. http://t.co/FceoNNpLvs",13185,False
466823469498630144,2014-05-15 06:12:42,#WhatsappDown ???????,0,False
456094732540600321,2014-04-15 15:40:32,@owasp do you intend on contacting #GlobalCTF winners? It has been 9 months! @HoneyN3t care to comment this time?,0,False
417438257782083585,2013-12-29 23:33:30,RT @dsrbr: Reading local files through #sqli in SQL Server using SELECT statement http://t.co/gIj49HzkUT,20,False
412471614132203520,2013-12-16 06:37:50,RT @alchemist16: @HoneyN3t what happened owasp ctf prizes? Still figuring out finance? @owasp #globalctf,1,False
394760789422141441,2013-10-28 09:41:21,@owasp do you intend on contacting #GlobalCTF winners? It has been too long now!,1,False
391887510088871936,2013-10-20 11:23:57,@BBM Guys almost 20 days since your last post! Any updates?,0,False
389308181874094080,2013-10-13 08:34:38,@owasp when will you contact winners of #GlobalCTF??,0,False
388984136708272128,2013-10-12 11:06:59,@HoneyN3t @owasp sure did!!,0,False
385599924789710848,2013-10-03 02:59:20,@owasp when are you announcing the results of #GlobalCTF conducted by @HoneyN3t ????,2,False
384201876373123073,2013-09-29 06:24:00,@alchemist16 kitne velle ho tau!! Choti kya kar rahi hai??,0,False
383664374218371072,2013-09-27 18:48:09,@HoneyN3t guys seriously what was the answer to this question?? :/,0,False
383645606087901184,2013-09-27 17:33:34,@HoneyN3t Thanks! Who solved this level? :O Solved in less than 30 seconds! :O :O,0,False
383476581936533504,2013-09-27 06:21:56,Hey @CumminsMark please tell me you're playing as SharkNado! :/,0,False
383306898746777600,2013-09-26 19:07:40,@HoneyN3t :P,0,False
383303682260869120,2013-09-26 18:54:53,@pklanka @HoneyN3t Me likey likey!! :P :P,0,False
383283914904567808,2013-09-26 17:36:21,@HoneyN3t Cheers mate!,0,False
383165506171068416,2013-09-26 09:45:50,@BBM Guys any updates on the launch date for BBM for android?,1,False
380373654850125825,2013-09-18 16:52:00,@HoneyN3t When do new levels come to life?,1,False
379973697961881600,2013-09-17 14:22:43,@HoneyN3t whats the prize of of this Global CTF? :) :) #TalkAboutIncentive,0,False
379519112512151552,2013-09-16 08:16:22,@HoneyN3t Lol!! No... I tweeted moments before you did.,0,False
379516991704281089,2013-09-16 08:07:56,@HoneyN3t Guys when is the next level coming out???,0,False
378663297525899264,2013-09-13 23:35:40,@HoneyN3t I think i have solution for Clever Girl. Can we DM?,0,False
378511227556597760,2013-09-13 13:31:23,@HoneyN3t Man!! Do it already!! The wait is killing me!!,0,False
378499401989120000,2013-09-13 12:44:24,@HoneyN3t when do you plan on releasing next level??,0,False
377711221027647488,2013-09-11 08:32:27,Tada tada tadaaa,0,False
345590853236039680,2013-06-14 17:17:34,:) :) :) http://t.co/aeCNZVB18k,0,False
341619535696248833,2013-06-03 18:16:58,Falling in love all over again!! &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3,0,False
336420152872693760,2013-05-20 09:56:29,Nehahahahahahahahahahahahahaha!!!! http://t.co/YNIAsawaS6,0,False
333798513538396160,2013-05-13 04:19:01,I got a few!! :) :) :) http://t.co/N5Mdgdi3fl,0,False
316239391708299264,2013-03-25 17:25:21,I just ousted Raghav A. as the mayor of SMR Vinay Symphony on @foursquare! http://t.co/wcnGwWkHRK,0,False
312878072082862080,2013-03-16 10:48:40,I just ousted @vyas2992 as the mayor of Rush Sports Bar on @foursquare! http://t.co/TBwYpi6xas,0,False
292544178255175680,2013-01-19 08:09:01,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/1l7cDrU1",0,False
284791587521835009,2012-12-28 22:43:00,"#Damini - A symbol of fight and resistance, passes away!! :'( RIP!

http://t.co/vwqmshiv",0,False
271640446789357569,2012-11-22 15:45:04,I just ousted Raghav A. as the mayor of SMR Vinay Symphony on @foursquare! http://t.co/nXwGYI00,0,False
261722139550445568,2012-10-26 06:53:15,I'm at SMR Vinay Symphony http://t.co/N6WyvYjU,0,False
149747046625189888,2011-12-22 07:04:12,Stanford Online Study - Win an iPad2. (Retweet for more raffle tickets!) http://t.co/W36Qn090,0,False
41741864734437376,2011-02-27 06:10:10,http://t.co/3PUm9ax via @wibiya,0,False
13146099491,2010-04-30 19:22:21,RT @naihadmohan: GOT ROYALLY FUCKED!!! hate exams :(,1,False
13146090401,2010-04-30 19:22:09,my bike is something thats keeping me together...... and thats helping me to get her as well... :D :D :D :D,0,False
6589185254,2009-12-12 03:41:47,TWEET TWEET!!! :) :) :) :) :),0,False
