id,created_at,text,retweet_count,tweet.retweeted
850412326142398464,2017-04-07 18:17:53,🏸🏸 https://t.co/143fAndjnN,33,False
850249016780611585,2017-04-07 07:28:57,Fitness forms a firm pillar of a sports personality. Let's look at a healthier tomorrow with #BasPaanchMinuteAur https://t.co/xOZHUA62c5,32,False
850236723292286977,2017-04-07 06:40:06,RT @edelweiss_tokio: Cranberry juice is good for your kidneys. Cranberries also help in protecting you against cancer and heart disease. #B…,16,False
850188874382835714,2017-04-07 03:29:58,RT @Kaira_India: A new fortune cookie for you. Find out what it says! https://t.co/iQsoMetECu,4,False
850064010015776768,2017-04-06 19:13:48,😂😂 https://t.co/APfV9y5tw3,93,False
849671032692555776,2017-04-05 17:12:14,RT @Kaira_India: We heartily wish you Happy Ramnavami. Today let us pledge to unleash the nobleness in our character and lead the... https:…,6,False
849483877437644802,2017-04-05 04:48:33,"RT @DuttYogi: #jaishriram 🙏
#RamNavami par sabhi ko hardik shubhkamnaye 🙏 https://t.co/TgQwNKbCKE",905,False
849299961380470784,2017-04-04 16:37:44,"RT @TFGbadminton: UPDATES on @NSaina's #biopic #Indianbadminton #AmolGupte
READ: https://t.co/jBKdrtpn3i https://t.co/XGuceP0i9V",18,False
849284144483848192,2017-04-04 15:34:53,RT @Olympics: One of the biggest rivalries at the Olympics. 🏸 @bwfmedia @LeeChongWei https://t.co/3A3SkeXrFY,3716,False
849225102491238401,2017-04-04 11:40:16,😊😊 https://t.co/eJ5gfFmvuu,191,False
849120498101264384,2017-04-04 04:44:37,😂😂 https://t.co/3I24hHSvPG,85,False
848939106591686656,2017-04-03 16:43:50,RT @BcinemaIndia: This is how Amole Gupte researched on Saina Nehwal - https://t.co/xcBvRUtCKv #Bollywood #BollywoodLife https://t.co/l20GJ…,8,False
848891743080652800,2017-04-03 13:35:37,#Malaysiaopen...... premier super series 2017 https://t.co/om7mc4s978,53,False
