id,created_at,text,retweet_count,tweet.retweeted
850425539907158017,2017-04-07 19:10:23,"Pres Trump's targeted, proportional strike in Syria is the right response to Assad’s horrific chemical attack https://t.co/BPfTsB9Z4l",15,False
850409340460826626,2017-04-07 18:06:01,Look forward to joining @MarcCox971 on @971FMTalk this afternoon at 2:25 pm CT. Listen live here: https://t.co/6cVoQRzUrL,2,False
850400297050529792,2017-04-07 17:30:05,A victory for every American who believes the Constitution should be read &amp; applied as our founders intended:… https://t.co/Dn9LDt0Wdu,19,False
850391494393380864,2017-04-07 16:55:06,"Gorsuch made clear that a judge's role is to rule on the law as it's written, not as they think it should be writte… https://t.co/RSnNqHOhHN",13,False
850385688545591296,2017-04-07 16:32:02,Judge Gorsuch proved that he has the knowledge &amp; judicial philosophy that make him an ideal successor to Justice Sc… https://t.co/UOJx0WoooA,10,False
850310437094731776,2017-04-07 11:33:00,Tune in as I join @McGrawMilhaven &amp; @kells_jackson this morning on The McGraw Show at 7:15 am CT. Listen here: https://t.co/xoV76Opk87,2,False
850114918019809280,2017-04-06 22:36:05,"Civil aviation is critically important to small and rural communities, and supports over 1.1 million jobs. https://t.co/QNbvzKJ2AW",6,False
850092002859339776,2017-04-06 21:05:02,"Connecting small airports, like Waynesville-St. Robert Regional Airport, to larger hubs like #STL is good for trave… https://t.co/q4a6L4AQTP",11,False
850075645254131713,2017-04-06 20:00:02,Enjoyed sitting down w/ Missouri Pork Producers. They’re doing a great job representing the farm families who help… https://t.co/4DOlEHQI0X,7,False
850045445367713793,2017-04-06 18:00:01,"Thanks for stopping by, @MissouriChamber. I appreciate what you all are doing to create better jobs for Missouri fa… https://t.co/CYSm6CHK9y",4,False
850025087038345217,2017-04-06 16:39:08,"RT @kcchamberGOV: @TheWWImuseum @RoyBlunt shares history of WWI says Term ""War to end all wars"" couldn't have been further from truth.  A s…",1,False
850013341888196608,2017-04-06 15:52:27,RT @sbjnet: OPINION from @RoyBlunt: Gorsuch is the right pick for the Supreme Court https://t.co/iRY3H0EcCM https://t.co/3dMYdgqGap,3,False
849996945242324994,2017-04-06 14:47:18,"When the US entered #WWI, history was re-written in a way that has had lasting implications for the world we live in today #USWW100",7,False
849946542853169153,2017-04-06 11:27:01,Tune in as I join @ej_becker &amp; Marc LaVoie on @KMBZradio at 7:10 CT. Listen live here: https://t.co/7yUpASgYCM,1,False
849738941582462978,2017-04-05 21:42:05,My column via @sbjnet: Judge Gorsuch is the right pick for the Supreme Court https://t.co/TvzgCb0c3B… https://t.co/G2fYPX0O45,18,False
849687584099885056,2017-04-05 18:18:01,Tune in as I join @johnrhancock on @KMOX this afternoon at 2:35 CT. Listen live: https://t.co/CeBKYlucoD,3,False
849674255386259458,2017-04-05 17:25:03,RT @MoElectricCoops: Senator @RoyBlunt: Relief from Costly Energy Regulations Can’t Come Soon Enough  https://t.co/49tXm0FNoi,4,False
849383080792121344,2017-04-04 22:08:01,"Congratulations to MO’s @STLZoo, named as the best in the country by @USAToday https://t.co/l5H4A9tn8C.",15,False
849365973421494274,2017-04-04 21:00:03,I’ll continue working to make sure more Missourians &amp; visitors alike are able to experience this national treasure: https://t.co/nVvShPPkVH,4,False
849337527932727296,2017-04-04 19:07:01,Riverside Bridge closure is adding to emergency response times &amp; hurting local businesses. This bill will help: https://t.co/GZszviX1Pw,3,False
849305581735333888,2017-04-04 17:00:04,"Restoring @DQSteamboat to full operation will create jobs, support economic growth, &amp; enhance #MO's tourism industry https://t.co/nVvShPPkVH",9,False
849276447235637248,2017-04-04 15:04:18,Just introduced a new bill to expedite the replacement of the Riverside Bridge in Ozark. Read more about it here: https://t.co/GZszviX1Pw,8,False
849045854530846720,2017-04-03 23:48:00,Full steam ahead: https://t.co/nVvShPxJx7 Senate passes Blunt-backed bill to get @DQSteamboat back to #MO &amp; cruising the Mississippi,7,False
849035035667820544,2017-04-03 23:05:01,The Delta Queen is a remarkable part of our nation's history https://t.co/nVvShPPkVH Glad it’s one step closer to making its way back to #MO,5,False
849016722866802688,2017-04-03 21:52:15,It’s an honor to receive @AACR’s 2017 Distinguished Public Service Award. NIH &amp; cancer research funding remains a t… https://t.co/J38KQtKYcL,24,False
848989827924189184,2017-04-03 20:05:23,Congrats to the @Cardinals on the walk-off win over the defending World Series champs on #openingday.,6,False
847569775983292417,2017-03-30 22:02:36,Judge Gorsuch will determine what the law and the Constitution says - not what he thinks it should say.… https://t.co/h6Me2hgHz5,39,False
847515321355218944,2017-03-30 18:26:13,"We need judges on all federal courts, especially #SCOTUS, who understand they are not politicians in robes. Gorsuch… https://t.co/ApXShwrSFL",38,False
847481201589755904,2017-03-30 16:10:38,RT @kmoxnews: Sen. Blunt said he's been impressed by everything Gorsuch has to say during his nomination hearings https://t.co/SBe8IXlkGx,10,False
847455288231723009,2017-03-30 14:27:40,New poll: Majority of Americans say Senate Dems should allow confirmation vote for Judge Gorsuch https://t.co/Ykd7adND3U via @thehill,31,False
847210306485047299,2017-03-29 22:14:12,I appreciate the important work you all are doing. Thanks for stopping by today. https://t.co/NB3EXJssfV,14,False
