id,created_at,text,retweet_count,tweet.retweeted
849898391412854784,2017-04-06 08:15:41,Loved this early morning run with @Nagore_Aranburu @PorscheDesign Sport by @adidas. #PorscheDesignSport by #adidas https://t.co/o4yr6PSFbq,206,False
847399674537402368,2017-03-30 10:46:40,Zorionak Ane!! 7 años maravillosos ya. https://t.co/pFghSFU3zl,57,False
845606509006479361,2017-03-25 12:01:17,RT @JotDownSpain: La llave de Sammy Lee (por Mikel Alonso) https://t.co/ESwGklwXLH,70,False
843759692119728129,2017-03-20 09:42:41,"Finally some Spring days in Munich., with Porsche Design Sport by @adidas. #PorscheDesignSport by #adidas https://t.co/ej2xaikehq",349,False
840204666570964992,2017-03-10 14:16:17,"Nos tocaron vivir de las mejores noches juntos. My number 9!! Gracias amigo, en Viena nos hiciste aprender a ganar. https://t.co/upL2hiW2Bw",3259,False
840203631370608641,2017-03-10 14:12:10,"Trufas, eres el puto amo en todo. Fact. https://t.co/41C7DPDSWU",3041,False
840201883625111553,2017-03-10 14:05:13,Y sin tu apoyo yo nunca lo hubiera logrado. Maite zaitut!! https://t.co/p7vxPxHhHn,566,False
840200533524807680,2017-03-10 13:59:52,"Me toco vivir lo más bonito de la historia de fútbol, no se puede pedir más. https://t.co/zYxgykTztm",2221,False
840199969327980544,2017-03-10 13:57:37,Eskerrik asko!! https://t.co/spE9ahkPl2,187,False
840199152411791360,2017-03-10 13:54:22,"Mil esker @SDEibar !! Todo el que pasa por el Eibar, queda marcado de por vida. https://t.co/soYb1I7YCA",542,False
840198619546431490,2017-03-10 13:52:15,"Ich bin sehr stolz, Teil des Teams zu sein!! MiaSanMia https://t.co/zOgptkc1Z5",875,False
840197582634799106,2017-03-10 13:48:08,"Anfield, where everything started... YNWA https://t.co/mCZazvFFJQ",17632,False
840196541503700992,2017-03-10 13:44:00,Fue mi orgullo defender este escudo. Hala Madrid!! https://t.co/Zb0GX7hL0d,14614,False
840196151366303744,2017-03-10 13:42:27,Txuri-urdin beti. Aupa Real!! https://t.co/c33lURellr,804,False
839777479426510848,2017-03-09 09:58:48,"Lived it. Loved it. 

Farewell beautiful game. https://t.co/1aSN7GGNzZ",157884,False
836503481355751424,2017-02-28 09:09:06,Proudly presenting:all black #UltraBOOST. Limited Edition. @PorscheDesign Sport by @adidas. Dropping March 1.… https://t.co/f9kjSbtx9J,216,False
832534157792309248,2017-02-17 10:16:25,The all black #UltraBOOST is coming to @PorscheDesign Sport by adidas. On March 1. #PorscheDesignSport by #adidas https://t.co/kZRvY06n2E,168,False
830461947774717952,2017-02-11 17:02:12,Buen dato Mister. https://t.co/MFHuYvwydQ,1114,False
826789071380967424,2017-02-01 13:47:30,Es inolvidable. #EternoLuis https://t.co/GtlVYBykXg,1736,False
826028011136905216,2017-01-30 11:23:19,Enjoying an evening run in my fully reflective jacket from Porsche Design Sport by @adidas. Out now.… https://t.co/ojT1ev282X,224,False
821474137206038528,2017-01-17 21:47:51,"RT @bestofyou: Los líderes no nacen, se hacen. Y de una sola manera: el trabajo duro.  ¡¡Felicidades,  CAPITÁN @aarbeloa17!! https://t.co/b…",593,False
821281427434115072,2017-01-17 09:02:05,"16 questions. 16 answers. My interview with Mr. Goodlife.

https://t.co/LWs6FHUUo9

@PorscheDesign @adidas… https://t.co/CaTVv2zucU",195,False
819536430007549952,2017-01-12 13:28:05,Comunicado oficial.                     https://t.co/yHxEuZT05D https://t.co/VOg60dWj6v,934,False
811142258691084289,2016-12-20 09:32:39,RT @FCBayernEN: Our thoughts and prayers are with the victims and all those affected by last night's events. #Berlin https://t.co/4k47TYMsiH,579,False
808781263893053441,2016-12-13 21:10:54,"RT @FCBayernES: 🎄 @XabiAlonso, @JB17Official, #Hoeneß y #Hopfner llevaron regalos a la Escuela Bávara para Niños con Discapacidad Corporal…",132,False
805741322523000832,2016-12-05 11:51:15,"RT @Nagore_Aranburu: Mi nuevo post, ""Luces en la ciudad"", ya en mi blog @Komorebi_eus #MiViajeEnFamilia #NeroliByNagore #Sahara https://t.c…",47,False
804306865425383424,2016-12-01 12:51:14,"RT @Nagore_Aranburu: De @HamleysToys , una juguetería de siete plantas situada en Regents Park, y de gofres nos habla @Carlota_Ruiz en su b…",23,False
803602740127666176,2016-11-29 14:13:18,#ForcaChapecoense @ChapecoenseReal https://t.co/GNMirGtt1l,6150,False
802187913421324288,2016-11-25 16:31:17,Thanks for all your Happy Birthday wishes!! You are great. https://t.co/7I3UqmYhfq,3081,False
801768071832735744,2016-11-24 12:42:59,The Legend Forever. https://t.co/0spWLyP1JY,42547,False
799241486101528576,2016-11-17 13:23:14,You are always right with @MRPORTERLIVE   https://t.co/jXrvngwmcE https://t.co/NXMfS7YTE4,566,False
796974332102709248,2016-11-11 07:14:22,"Looks like freedom but it feels like death
It's something in between, I guess
It's closing time . RIP Leonard Cohen. https://t.co/C61FNULS4p",2240,False
795692823983116289,2016-11-07 18:22:07,RT @Nagore_Aranburu: Consejos para prevenir el Acoso Escolar 👉🏻👉🏻 https://t.co/ptcB6yqiiK #MiViajeEnFamilia #NeroliByNagore https://t.co/AD…,58,False
794507565270962176,2016-11-04 11:52:19,"Save the Oceans. Here's our @fcbayern #adidasParley kit, proud to support this @adidasfootball story. Made from… https://t.co/57aJp7qVhy",1035,False
785849041867407361,2016-10-11 14:26:26,RT @NerolibyNagore: Un año más @Nagore_Aranburu ha vuelto a disfrutar del #Oktoberfest. ¡Nos lo cuenta en su nuevo post! https://t.co/xcbzV…,128,False
781519857649090560,2016-09-29 15:43:48,Aquí tu mayor fan!! Muy bonito el primer post 😘 @Nagore_Aranburu https://t.co/4zNoPZYSwB,181,False
780659035154571264,2016-09-27 06:43:12,"RT @madeingipuzkoa: Las gradas de Atotxa, un campo con nombre 🏟  #madeingipuzkoa https://t.co/nGDoj9YMMr",256,False
778221967291842560,2016-09-20 13:19:10,It feels like yesterday https://t.co/8e77Z3MlEh,13442,False
773514476201140229,2016-09-07 13:33:16,"RT @RealSociedad: No quiero regalos. Vuestro amor incondicional es todo lo que necesito. Gracias, familia, por quererme cada día más 💙 http…",357,False
771340202099040256,2016-09-01 13:33:29,It was my pleasure Champion!!  https://t.co/vx1mCSbMnq,606,False
771080211404296201,2016-08-31 20:20:23,Qué bien te queda Trufas @aarbeloa17 !! Quiero una de esas ⚒ . Muy contento por ti. Congrats @WestHamUtd https://t.co/YML3BB3W9c,7651,False
763807357474316288,2016-08-11 18:40:39,Zorionak Txapelduna @MChourraut !!! Oro Olímpico en K-1. En casa los estamos celebrando!! 🍾,509,False
762593317301346304,2016-08-08 10:16:29,"@nerolibynagore  cumple 5 años. 
No podemos estar más orgullosos de ti @nagore_aranburu 😘… https://t.co/QrsDPyC4k1",43,False
761187169436393472,2016-08-04 13:08:58,It was great to catch up with old friends and the croatian Maestro @lm19official. Good luck for the Season https://t.co/LK0qJtxEfn,4813,False
752912176621453312,2016-07-12 17:07:05,Willkommen @MrAncelotti https://t.co/SAndJ0WisW,1713,False
745695313793548288,2016-06-22 19:09:51,Cómo me alegro!! Suerte chicas.  https://t.co/ZkeeXzZYUL,234,False
742297387318841345,2016-06-13 10:07:43,Empieza lo bueno. Mucha suerte @SeFutbol !!,1359,False
740899933524525056,2016-06-09 13:34:44,You can be proud Daniel !!                 All the best for the future.  https://t.co/1yPWGfNWT0,3322,False
736672898270822401,2016-05-28 21:38:00,La Leyenda continúa.                                  Felicidades @realmadrid !,29515,False
734901640625557504,2016-05-24 00:19:39,Play it.                                                 Mikel Laboa.                                    https://t.co/FE8jjnL7W9,218,False
733188057831247872,2016-05-19 06:50:29,RT @AxelTorres: Situación crítica. Cualquier ayuda será bienvenida. El peligro de desaparición es real. https://t.co/Zkgu5FiQiN,972,False
731820029373730816,2016-05-15 12:14:26,Mia san Meister 2016 https://t.co/MR4J9kerNl,907,False
729355884401430528,2016-05-08 17:02:48,Misión cumplida Espartano. Muy orgulloso de ti. https://t.co/KYxUWEJuWW,17118,False
728194582966571009,2016-05-05 12:08:12,RT @Nagore_Aranburu: Zig zag de @stella_kids para #NeroliByNagore ⚡️#SS16 https://t.co/wGbRG4A5Ld,113,False
720717636020137984,2016-04-14 20:57:29,This is Anfield. https://t.co/9pobrCiWtM,47121,False
719484531322052608,2016-04-11 11:17:34,Just received my personalized all white #UltraBOOST .Official launch at @PorscheDesign Sport by adidas on April 15th https://t.co/9Mo2d43Ydv,623,False
712988731238662144,2016-03-24 13:05:34,The '14' will never be the same.                                   RIP Johan Cruyff. https://t.co/OZxbF4Z0kO,12484,False
709436993906876418,2016-03-14 17:52:14,RT @FCBayernUS: Happy #PiDay! https://t.co/vjeAjLB7RQ,1506,False
705474018887991296,2016-03-03 19:24:47,"RT @adidasfootball: .@XabiAlonso: The Professor of Bossonomics.
Ready for Der Klassiker.
#ACE16 #BeTheDifference https://t.co/jRf3p1bP6G",4500,False
705001567913680896,2016-03-02 12:07:26,Emma con 2 años empieza a tuitear. No sabe donde se mete.,1224,False
705000345886445568,2016-03-02 12:02:35,El Show de Pocoyo .- PARTE 3 / 5 HD https://t.co/Dr7g5kiUlO,1753,False
704719747896713217,2016-03-01 17:27:35,In my latest work with Porsche Design Sport by @adidas I share my thoughts on leadership. @PorscheDesignOfficial https://t.co/LCwfRCpRp9,306,False
703186261436198912,2016-02-26 11:54:03,Comunicado oficial. https://t.co/plL43LRefm,259,False
701483442580619269,2016-02-21 19:07:40,Aupa Reala!!,1545,False
690983906108182528,2016-01-23 19:46:15,"Zorionak Donostia! Desde hoy estrenamos la Capital Europea de la Cultura.Si podéis, no dejéis de visitarla #DSS2016 https://t.co/tM4bI9yLPS",1086,False
690472373145960448,2016-01-22 09:53:36,We are ready!! HSV- FC Bayern https://t.co/uDylaBHjEX,645,False
689781983887626240,2016-01-20 12:10:15,Thanks @IWC !! It was an amazing event #IWCSIHH #IWCPilot #B_Original @nagore.aranburu https://t.co/ItYs6bSG2t,324,False
684107382226595841,2016-01-04 20:21:24,Suerte Zizou!! https://t.co/BWk3PKzIEd,15940,False
677864671064424452,2015-12-18 14:55:06,Happy to continue saying 'MiaSanMia' https://t.co/w37tG4pNti,2261,False
669822083476660224,2015-11-26 10:16:44,"Fargo 2 is even better than the first one for me, being this a masterpiece. https://t.co/KMeRzVOeBh",990,False
669604739852603392,2015-11-25 19:53:05,"To finish a great day, going for dinner with my beloved wife @nagore_aranburu… https://t.co/9dCSNlX44W",212,False
668908012682256388,2015-11-23 21:44:32,"RT @idriselba: #LuthersBack 
@BBCOne - 15th Dec
@BBCAMERICA - 17th Dec https://t.co/EFtTgyFxMS",4131,False
660818797612408832,2015-11-01 14:00:53,"RT @JotDownSpain: Via, via, vieni via con me https://t.co/3VoI7Csebj",56,False
660522768082055172,2015-10-31 18:24:34,Congratulations to @AllBlacks !! Best Team of a amazing World Cup.,757,False
659316883540299776,2015-10-28 10:32:49,"RT @NerolibyNagore: Descubre toda la colección de #otoño/invierno15 en nuestra tienda 
https://t.co/U1vaeylM6W https://t.co/NfaHlOO4nW",53,False
654977498418163712,2015-10-16 11:09:39,One Captain for one Badge.                    Un Capitán para un Escudo.                      Gracias 7. http://t.co/1DMEfXX1Np,7013,False
652455226809696257,2015-10-09 12:07:02,Welcome to the Liverpool family. YNWA Mr. Klopp!! http://t.co/TkWcVHU3ye,29881,False
650401586997538817,2015-10-03 20:06:36,"RT @JotDownSpain: El domingo os quiero esperando a que abran los quioscos, no imagináis lo que hemos trabajado para que esto suceda http://…",228,False
646243313981521920,2015-09-22 08:43:07,Comunicado oficial. http://t.co/j8VnkOOiqr,547,False
644934380079710208,2015-09-18 18:01:53,Con todos ustedes 'El Rey' @kingarturo23 @enrique305 http://t.co/pzE3Hmmjyl,1224,False
643704770285453312,2015-09-15 08:35:51,RT @Fiebre_Maldini: Cuando la Real se hizo grande. VÍDEO: http://t.co/fbpb2NXg7I http://t.co/JsP88ropea,263,False
639125548204195841,2015-09-02 17:19:39,RT @soul_bask: El anillo #soulidario diseñado por @Nagore_Aranburu inspirado en las cometas http://t.co/WdRkvdOs9p ¡A volar! http://t.co/z8…,40,False
