id,created_at,text,retweet_count,tweet.retweeted
850397510774423552,2017-04-07 17:19:00,RT @RightWingAngel: Please Join me in Praying for President Trump @POTUS and Administration. #TRUMPTRAIN  #PRAYDJT✝🙏🇺🇸 and RT #MAGA https:/…,6999,False
850101566145261568,2017-04-06 21:43:02,RT @RightWingAngel: Sec Tillerson: Steps are underway to form an international coalition to remove Syrian dictator. #Breaking,326,False
850100832372641793,2017-04-06 21:40:07,"RT @RightWingAngel: "" What Assad did is terrible. What happened in #Syria is truly one of the egregious crimes."" President Trump @POTUS",527,False
850100316196536320,2017-04-06 21:38:04,RT @RightWingAngel: Secretary of State Rex Tillerson: Statement on the Chemical Weapons Attack in Syria. https://t.co/MvzIsNgLbY,1030,False
848864149702680577,2017-04-03 11:45:59,"RT @RightWingAngel: 🚨ALERT! #TrumpTrain: 
limousine liberals, Pelosi &amp; DNC who used word password, don't want 
#Cybersecurity &amp; business ex…",1592,False
848846942578847744,2017-04-03 10:37:36,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21988,False
848693209282867200,2017-04-03 00:26:43,"RT @barcaenquemeire: Riquelme, Moreira, sáquense a la jergaaa!! #somoselcambio    #llegoelmomento  #CambioCoahuila https://t.co/UJ9Q0y0k5z",318,False
847012306731126784,2017-03-29 09:07:25,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846550337968361472,2017-03-28 02:31:43,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846314240873041920,2017-03-27 10:53:33,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846113780086034433,2017-03-26 21:36:59,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845916892321730561,2017-03-26 08:34:38,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
845695739825209344,2017-03-25 17:55:51,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845013891260305412,2017-03-23 20:46:25,RT @ramitnarang: Looks like everyone wants to know why #BradsWife was fired from @CrackerBarrel https://t.co/JDxjvKfJJP. #JusticeForBradsWi…,105,False
844950484079251456,2017-03-23 16:34:28,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844950205040615424,2017-03-23 16:33:21,RT @CakaIzBudzaka: Ja sam Aleksandra Marinković iz Banjaluke i ovo je moj prvi Tweet. Hello Twitter! #myfirstTweet,1064,False
844831386737360896,2017-03-23 08:41:13,RT @tsemtulku: If I can only retire and be in the mountains for the rest of my life. This would be exactly what I would like....,173,False
844831238544224258,2017-03-23 08:40:38,"RT @tsemtulku: Very true what Milarepa says

#buddha
#buddhism
#spiritual
#newage
#zen
#dharma
#sangha
#karma
#samsara
#dalailama
#tibet
#t…",127,False
