id,created_at,text,retweet_count,tweet.retweeted
841579259483283456,2017-03-14 09:18:25,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841489187337515008,2017-03-14 03:20:31,Don't forget to sign up 4 the ZUMBA CONVENTION,0,False
841451926898200576,2017-03-14 00:52:27,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451798527275008,2017-03-14 00:51:56,Great presentation by I'm impressed leader!!,0,False
841388060877111296,2017-03-13 20:38:40,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841387494264397824,2017-03-13 20:36:25,"RT @popgonemetal: Carly Rae Jepsen - Emotion
➤ USD 17.59
➤ https://t.co/y7rYyalh23

#shirt #statementShirt #carlyRae #pop #metal #fashion #…",1191,False
841387360751296512,2017-03-13 20:35:53,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841386610184744960,2017-03-13 20:32:54,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841386144218537984,2017-03-13 20:31:03,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841385303227035648,2017-03-13 20:27:43,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841384532389457920,2017-03-13 20:24:39,"ORGULLOSO DE SER EUROPEO Y DEL BAYERN, EL FUHRER DEL FUTBOL DE ALEMANIA.",0,False
841340424228864000,2017-03-13 17:29:23,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841340299314094080,2017-03-13 17:28:53,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841303831296200704,2017-03-13 15:03:58,Excited to learn some skills via next week! Menu already looks delicious!,0,False
841264192300634112,2017-03-13 12:26:28,Join the Zombie Attack!!! MARTINSBURG WV's very own zombie disaster drill!,0,False
841229303756996608,2017-03-13 10:07:49,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841228154094010368,2017-03-13 10:03:15,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226122675146752,2017-03-13 09:55:11,NIEUW!! HET PROEFUURTJE Het proeflokaal van Zonnig Zuid is de plek waar je op vrijdag en zaterdag tussen het...,0,False
841192924889063424,2017-03-13 07:43:16,"RT @NadelParis: Remix: London Royal: @DJRayRhodes :) I can't tell you, my label will NOT let me use this shot! RT if2 sexy. RT if just enou…",2531,False
841192594164002816,2017-03-13 07:41:57,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841190897811308544,2017-03-13 07:35:13,Een moeilijke opdracht bij de en een eerste op komst? Je komt het te weten in om 20u op,0,False
841154517030789120,2017-03-13 05:10:39,Yo a Bacca lo sentaba una temporaita. Gameiro titular.,0,False
841121211421663232,2017-03-13 02:58:18,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841120965085945856,2017-03-13 02:57:20,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120534746165249,2017-03-13 02:55:37,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841119956376805376,2017-03-13 02:53:19,"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via .",0,False
841083843016716288,2017-03-13 00:29:49,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083718764642304,2017-03-13 00:29:19,We gaan snel knopen doorhakken! Hopelijk komt begin augustus naar ons dorp!,0,False
