id,created_at,text,retweet_count,tweet.retweeted
843175716690698240,2017-03-18 19:02:10,"Super proud of my artist friend, @iammikala for her first release. Beautiful soul and voice. Co-penned by yours... https://t.co/Y5SFlc3GOl",2,False
834932979856101376,2017-02-24 01:08:29,#Tbt To this song i did a couple years back. Was scrolling my phone and totally forgot about it. Love this❤️ https://t.co/0B5Y0t9l1H,2,False
802756638948130816,2016-11-27 06:11:11,Struggles. https://t.co/VJ6pMvOx7r,0,False
765376756261982208,2016-08-16 02:36:53,When you in the art museum and try to act like you get it......󾍃 #lacma https://t.co/jJ0H5J4pbV,1,False
761753216287727616,2016-08-06 02:38:14,5am flight was so worth it cuz of this lady @serayah Worked w/her on some dope music 4upcoming season of #Empire 🙌🏾 https://t.co/ASKpSv6vEr,2,False
758729750172925952,2016-07-28 18:24:03,"RT @BernieSanders: What we are dealing with now is quite honestly, the worst Republican candidate in the modern history of the United State…",32121,False
757826794460372992,2016-07-26 06:36:02,Looooove Michelle❤️ https://t.co/mYD6LahtwM,3,False
754772065111056384,2016-07-17 20:17:37,"Thank you NY! You were amazing. 

Snapchat: ohsnapitsmateo https://t.co/lyrkzfwYYl",0,False
751454499768705024,2016-07-08 16:34:48,"Bacccccck east coast.....I missed you!!!

Snapchat: ohsnapitsmateo https://t.co/Nmo29efmyg",2,False
748996306362769408,2016-07-01 21:46:49,💀,0,False
745414020337803264,2016-06-22 00:32:06,I've been sitting in my living room....crying as I read all of your comments. What a blessing that every single... https://t.co/G0jb5i9C5b,6,False
743515325363265536,2016-06-16 18:47:22,Kiiiickin it with Mom dukes today 󾌩 https://t.co/DBfgZiqZ9S,1,False
742921691643289601,2016-06-15 03:28:28,Back in my hometown 😎 Snapchat: ohsnapitsmateo https://t.co/hREEmtyRvx,3,False
735228373157351424,2016-05-24 21:57:58,Studioooooooo w/ @thejimmyharry 🎉 https://t.co/vxhgASvF9K,1,False
729258436135948288,2016-05-08 10:35:34,Laaaast morning in #Stockholm. 😩 Made some great music. Ate a ton of Swedish candy and now it's time to say ✌🏾 https://t.co/ilEpHc4i77,3,False
727963077396840450,2016-05-04 20:48:17,Back in #stockholm!! Haven't slept.. #zombielife https://t.co/dcxwU2s3hE,4,False
723211780592295937,2016-04-21 18:08:19,No 1 could ever do the things u've done..influenced the people &amp;artists u've touched. With all my love #RIP #Prince https://t.co/B36s3SHH5G,19,False
722964521669693442,2016-04-21 01:45:48,Soooooo missing #Coachella. Had the time of my life....I want it back 😩 https://t.co/B0qQJjka54,0,False
705454396855824384,2016-03-03 18:06:49,Almost ate concrete running thru airport to make this flight to Phoenix. Come out to the show tonight...Flyer is in my previous post. 8pm!,1,False
704386038727204864,2016-02-29 19:21:33,"One more thing...one of my close friends just unveiled a new project, called The Captured Project.  They scouted... https://t.co/8XXfpztsbl",0,False
702312034298236929,2016-02-24 02:00:11,Phoenix!! Im performing March 3rd 4 Arizona #Autism United. Come out! Support a great cause&amp; hear some great music! https://t.co/joabDV2UG3,3,False
