id,created_at,text,retweet_count,tweet.retweeted
843932170280357888,2017-03-20 21:08:03,"The biggest &amp; tallest hotel rooms in NYC #LovingLangham

https://t.co/Hc20bz9r6Z",19,False
842797621479686145,2017-03-17 17:59:46,"Five Comics &amp; a T-Shirt for your donation. Great fan gift &amp; helps @CampSkyhook 

https://t.co/G2RCWX20xr https://t.co/2pSaa2Aa1e",12,False
842537098443919360,2017-03-17 00:44:32,Headed to @CNN to see @VanJones68 #TheMessyTruth - on air at 9:40 PM EST Looking forward to a really great in-depth… https://t.co/5tXlIkund3,106,False
842364159698305025,2017-03-16 13:17:20,Camp Skyhook gives kids a shot that can't be blocked... get a autographed basketball w/your donation @LASchools… https://t.co/xiCo2Hg8Ir,18,False
841769748945858560,2017-03-14 21:55:22,"Join @CampSkyhook 's All-Star team, donate today and help us advance to round 4 of #BFG17

https://t.co/qcanaN6bMU https://t.co/irDK2c7qhW",7,False
841701011240701953,2017-03-14 17:22:13,"@KenMcNeelyCA 
Hello Ken,
please follow me so we can connect @KAJ33",0,False
841664098588852224,2017-03-14 14:55:33,"Hope you enjoy this podcast... 
Mark King, President Adidas, North America &amp; Kareem Abdul-Jabbar Podcast  https://t.co/Q0x7N6foKY",10,False
841427924389638145,2017-03-13 23:17:04,My new 'Mycroft Holmes' Graphic Novel! See Exclusive Pages https://t.co/TZGjHaZkzl via @ew,27,False
841358147403055104,2017-03-13 18:39:48,"Thought you all might like to read my review of the film @GetOutMovie 
 I just posted for @THR 

https://t.co/orlpBLv9eK",124,False
841100635282014208,2017-03-13 01:36:33,"I just wrote a new article on The Challenges of Being Muslim Today @the_newarab

https://t.co/9RwcV3P8GF",97,False
840701867676045313,2017-03-11 23:11:59,Had a great time in Rome especially my visit at AS Roma training centre https://t.co/k72nbj5fY1,103,False
840475140760731648,2017-03-11 08:11:03,Kareem Abdul-Jabbar set to come to Miller Auditorium as featured author https://t.co/8Zx8ffnh43 via @WesternHerald,11,False
840435334512967680,2017-03-11 05:32:52,I'm in Rome visiting Italy’s Club Roma and captain Francesco Totti - one of the best soccer players in the world wi… https://t.co/vx3gyx52yZ,622,False
840323696615145472,2017-03-10 22:09:16,Thanks @booksamillion for showcasing my graphic novel! - this is for my fans that love steampunk &amp; adventure comics… https://t.co/U5ZV7I1mYs,20,False
840226555720798210,2017-03-10 15:43:16,"My graphic novel Mycroft Holmes &amp; The Apocalypse Handbook is
available to pre-order now! 
In Stores September 5th… https://t.co/M3OlI2TcPr",76,False
840018734890786817,2017-03-10 01:57:27,"Faith + PMA (positive mental attitude) = a strong comeback - I'll be rooting for @JabariParker @Bucks. Get well! 

https://t.co/zUMNFDd2GD",71,False
839601793453600768,2017-03-08 22:20:41,From the happy campers @CampSkyhook thank you for supporting us in #BFG2017 Help us score more pts. Donate:… https://t.co/UYUXKKtz9M,13,False
839554839038185474,2017-03-08 19:14:06,Marvelous job by @WGNAmerica telling the story of Harriet Tubman in Season 2 of #UndergroundWGN - Truly a must watc… https://t.co/di8zl5QyBk,79,False
839140663035748353,2017-03-07 15:48:19,Looking forward to the start of Season 2 of #UndergroundWGN tomorrow night on @wgnamerica - this is a must see! https://t.co/J4yzCoWRbo,38,False
838761631966347265,2017-03-06 14:42:11,What a thrilling show! Don't miss the Season 2 premiere of #UndergroundWGN this Wednesday at 10/9c on @WGNAmerica https://t.co/pzcDy1MV98,88,False
837849568649723904,2017-03-04 02:17:58,Thank you for your help we made it to Round 2! We need your help even more now! Share w/your FB friends https://t.co/hg4tGG6IOD,14,False
837836944700760065,2017-03-04 01:27:48,"We are in the lead! Only 30min left to donate &amp; secure that @CampSkyhook will move on to round 2! Help us win this!
https://t.co/Hi66XrUl9V",6,False
837812314908803072,2017-03-03 23:49:56,"The competition is heating up! @campskyhook we have a small lead but we need your help. 
Donate by 9pm ET
https://t.co/Hi66XrUl9V",8,False
837786877017063424,2017-03-03 22:08:51,"Great story about my @UCLAAthletics 1967 championship team-now I'm playing a new bracket https://t.co/NNSJSq5Gj5

https://t.co/RLq0ZtvC7i",40,False
837747732395720708,2017-03-03 19:33:18,"Help us @CampSkyhook make it to the 2nd round of Brackets for Good so we can win $100K for our kids 
https://t.co/NNSJSq5Gj5",14,False
837396483532029952,2017-03-02 20:17:34,"Please help us win this promotion to bring more LAUSD kids to https://t.co/wDMzMdYKSR
If we win-we will win a donat… https://t.co/KI81AB0wde",31,False
837394151561900032,2017-03-02 20:08:18,Milwaukee Fans I hope I see you tonight @ UWM. https://t.co/m2UY2pxfAR,76,False
836555851833880579,2017-02-28 12:37:12,"I'll be in Milwaukee this week visiting @Bucks on 3/1 and  @UWM on 3/2
It will be great to see a lot of Bucks fans! https://t.co/vDS0MW0oYo",108,False
836317230744784897,2017-02-27 20:49:00,Don't miss #AfricasCivilizationsPBS with @HenryLouisGates premiering Tonight at 9/8c on @PBS.,47,False
835301766660935680,2017-02-25 01:33:54,Looking forward to seeing how @MagicJohnson turns things around @Lakers and lifts the roof off that place ! https://t.co/dNQvk611YJ,288,False
835291758791544832,2017-02-25 00:54:08,"@Dodgers watch for me to ""drop in"" sometime in April!",85,False
831890294161289216,2017-02-15 15:37:56,"Had a great time watching #LaLaLandMovie for @THR 

https://t.co/B5QTgo8UOt",83,False
831848571712385024,2017-02-15 12:52:09,"For all my basketball fans 

Mark King, President Adidas, North America &amp; Kareem Abdul-Jabbar Podcast  

https://t.co/FGEfUkk5ak",16,False
830098943572852737,2017-02-10 16:59:45,"Did a interview @CoinWorld that you might find interesting.

Coin World Interview with Kareem Abdul-Jabbar 
 https://t.co/5RtLDPdpnR",17,False
828829138534354952,2017-02-07 04:54:00,Great time @THR party tonite &amp; big Congrats to @jtimberlake on his Oscar nominated song #CantStopTheFeeling https://t.co/PPvF9VmFR2,438,False
828776172309721088,2017-02-07 01:23:32,"Hey to all my fans in Illinois &amp; Missouri I will be there March 30th

https://t.co/Keuw04nHkD",11,False
