id,created_at,text,retweet_count,tweet.retweeted
842320063017308160,2017-03-16 10:22:07,Chromatin landscapes and genetic risk for juvenile idiopathic arthritis. https://t.co/KkwBVz4oMJ,0,False
841595918461751296,2017-03-14 10:24:37,Genome-wide analysis of chromatin structures in Trypanosoma brucei using high-resolution MNase-ChIP-seq. https://t.co/iHnMbfwRLu,0,False
841595912631681024,2017-03-14 10:24:36,Steroid receptor coactivator-1 can regulate osteoblastogenesis independently of estrogen. https://t.co/qiCQXeht11,0,False
840872512028209152,2017-03-12 10:30:04,Hyper- and hypo- nutrition studies of the hepatic transcriptome and epigenome suggest that PPARα regulates… https://t.co/1ajRWDNLzo,2,False
840521458677764096,2017-03-11 11:15:06,Downregulation of long noncoding RNA HOTAIRM1 promotes monocyte/dendritic cell differentiation through… https://t.co/NO86adXSda,0,False
840521454969999360,2017-03-11 11:15:05,Sox9 transcriptionally regulates Wnt signaling in intestinal epithelial stem cells in hypomethylated crypts in the… https://t.co/5CUHmKuul8,1,False
840159062532665344,2017-03-10 11:15:04,Identification of novel NF-ĸB transcriptional targets in TNFα-treated HeLa and HepG2 cells. https://t.co/Q2MhsLnyx0,0,False
839800979021180928,2017-03-09 11:32:10,Enhancer-Mediated Oncogenic Function of the Menin Tumor Suppressor in Breast Cancer. https://t.co/soWI7JUpt0,2,False
839076195341742081,2017-03-07 11:32:08,The SWI/SNF chromatin remodelling complex is required for maintenance of lineage specific enhancers. https://t.co/3Td6irfFcw,0,False
839076190673494017,2017-03-07 11:32:07,Characterization of the Two-Speed Subgenomes of Fusarium graminearum Reveals the Fast-Speed Subgenome Specialized… https://t.co/fWFXUG92wF,0,False
838708021266022400,2017-03-06 11:09:09,Foxk2 inhibits non-small cell lung cancer epithelial-mesenchymal transition and proliferation through the… https://t.co/veSi7pMsBV,0,False
838351664486703109,2017-03-05 11:33:07,miR-16 controls myoblast proliferation and apoptosis through directly suppressing Bcl2 and FOXO1 activities. https://t.co/HACd0AbxPI,0,False
837988287029506048,2017-03-04 11:29:11,REST is a crucial regulator for acquiring EMT-like and stemness phenotypes in hormone-refractory prostate cancer. https://t.co/DHCvQfQbl0,0,False
837988280557682688,2017-03-04 11:29:09,Gene signature driving invasive mucinous adenocarcinoma of the lung. https://t.co/HaMynzd1MA,0,False
837621632671723520,2017-03-03 11:12:14,SMYD5 regulates H4K20me3-marked heterochromatin to safeguard ES cell self-renewal and prevent spurious… https://t.co/pITe1U1Fkp,1,False
837621628154470400,2017-03-03 11:12:13,Cardiac Fibroblast-Specific Activating Transcription Factor 3 Protects Against Heart Failure by Suppressing… https://t.co/gpWXXKfFmC,0,False
837621609485627392,2017-03-03 11:12:08,Combining phylogenetic footprinting with motif models incorporating intra-motif dependencies. https://t.co/stHWQ7SYVQ,0,False
837260746471813120,2017-03-02 11:18:12,TFAP2 paralogs regulate melanocyte differentiation in parallel with MITF. https://t.co/Zp1N7n2rWK,0,False
837260733507227649,2017-03-02 11:18:09,Mechanisms of Groucho-mediated repression revealed by genome-wide analysis of Groucho binding and activity. https://t.co/7KoTqHPdPR,0,False
836533689328676868,2017-02-28 11:09:08,Analysis of Co-Associated Transcription Factors via Ordered Adjacency Differences on Motif Distribution. https://t.co/C8dw4kuOeE,0,False
836169573837635584,2017-02-27 11:02:16,BaalChIP: Bayesian analysis of allele-specific transcription factor binding in cancer genomes. https://t.co/Sj3Z6SdyuJ,2,False
835969868243480576,2017-02-26 21:48:42,A new link between transcriptional initiation and pre-mRNA splicing: The RNA binding histone variant H2A.B. https://t.co/u33264FrZu,0,False
835969866255343616,2017-02-26 21:48:42,Imputation for transcription factor binding predictions based on deep learning. https://t.co/ee1ubP3brv,1,False
835969864447606785,2017-02-26 21:48:41,The ISMARA client. https://t.co/Jk7j940TeX,1,False
835969208613687297,2017-02-26 21:46:05,Genetic redundancy of GATA factors in extraembryonic trophoblast lineage ensures progression of both pre and… https://t.co/P6Sa2z2Vd3,0,False
834724380563304448,2017-02-23 11:19:35,Computationally Tractable Multivariate HMM in Genome-Wide Mapping Studies. https://t.co/QIqvla9mHS,0,False
834724378990374912,2017-02-23 11:19:35,Modelling ChIP-seq Data Using HMMs. https://t.co/MV8NfoTHNn,0,False
834724377207857153,2017-02-23 11:19:34,Coordination of myeloid differentiation with reduced cell cycle progression by PU.1 induction of microRNAs… https://t.co/Vics7RkHc5,0,False
834368157783519232,2017-02-22 11:44:05,Genomic integration of Wnt/β-catenin and BMP/Smad1 signaling coordinates foregut and hindgut transcriptional… https://t.co/kar6HtiIvT,0,False
834368154608427009,2017-02-22 11:44:04,A Scalable Epitope Tagging Approach for High Throughput ChIP-Seq Analysis. https://t.co/6H4P3wqDK5,1,False
833295866446303232,2017-02-19 12:43:11,A Bayesian Approach for Analysis of Whole-Genome Bisulphite Sequencing Data Identifies Disease-Associated Changes… https://t.co/p9PlsfaoR0,1,False
833295860347703296,2017-02-19 12:43:09,Rev-erb Regulation of Cholesterologenesis. https://t.co/VvLS8SsV2j,0,False
833295853414600704,2017-02-19 12:43:07,"Convergence of hepcidin deficiency, systemic iron overloading, heme accumulation, and REV-ERBα/β activation in aryl… https://t.co/njXT7kkxTi",0,False
833295847081144321,2017-02-19 12:43:06,PARP1 and Sox2: An Unlikely Team of Pioneers to Conquer the Nucleosome. https://t.co/DOYffweNO3,0,False
833295841272041472,2017-02-19 12:43:05,Genome-wide identification of direct HBx genomic targets. https://t.co/jeWWEi4VFV,0,False
832914064971960320,2017-02-18 11:26:02,Epigenetic and genetic dissections of UV-induced global gene dysregulation in skin cells through multi-omics… https://t.co/R1H3Ym5zAx,1,False
832914063013277698,2017-02-18 11:26:02,Regulation of mRNA splicing by MeCP2 via epigenetic modifications in the brain. https://t.co/lW2fcCix5i,0,False
832545784331587585,2017-02-17 11:02:37,CisMapper: predicting regulatory interactions from transcription factor ChIP-seq data. https://t.co/U1vNb8hZNE,0,False
832545772864278528,2017-02-17 11:02:34,Role of Ad4-binding protein/steroidogenic factor 1 in regulating NADPH production in adrenocortical Y-1 cells. https://t.co/n8Wl7JBCcY,0,False
832184773128785920,2017-02-16 11:08:05,Lineage-Specific Genes Are Prominent DNA Damage Hotspots during Leukemic Transformation of B Cell Precursors. https://t.co/podwgqPARN,0,False
832184770620645376,2017-02-16 11:08:05,Mutant p53-Nrf2 axis regulates the proteasome machinery in cancer. https://t.co/0BeEfpuRcF,0,False
832184767709720577,2017-02-16 11:08:04,NucTools: analysis of chromatin feature occupancy profiles from high-throughput sequencing data. https://t.co/tI8Ir9RT9a,0,False
831100628495511552,2017-02-13 11:20:05,"Class 3 semaphorins are transcriptionally regulated by 1,25(OH)2D3 in osteoblasts. https://t.co/RdCnpjUhRh",0,False
830733957628956673,2017-02-12 11:03:04,Retinoic acid and TGF-β signalling cooperate to overcome MYCN-induced retinoid resistance. https://t.co/kw8OfOd9wy,0,False
830733955972280320,2017-02-12 11:03:04,Genetic variants alter T-bet binding and gene expression in mucosal inflammatory disease. https://t.co/zaA5KHgVaw,0,False
830733953862471683,2017-02-12 11:03:03,Combinatorial bZIP dimers define complex DNA-binding specificity landscapes. https://t.co/IJkc5IQWT5,0,False
830011206215749632,2017-02-10 11:11:07,H3K23me1 is an evolutionary conserved histone modification associated with CG DNA methylation in Arabidopsis. https://t.co/N7lJ9JARAe,0,False
830011199731298304,2017-02-10 11:11:05,Small genomic insertions form enhancers that misregulate oncogenes. https://t.co/qx2THa169Q,0,False
829651330184605697,2017-02-09 11:21:05,TEAD transcription factors are required for normal primary myoblast differentiation in vitro and muscle… https://t.co/5yxlpDgLEu,0,False
829651328380973056,2017-02-09 11:21:05,Transcriptional Regulation by ATOH1 and its Target SPDEF in the Intestine. https://t.co/MM0PqZXaX9,0,False
829651325923110912,2017-02-09 11:21:04,annoPeak: a web application to annotate and visualize peaks from ChIP-seq/ChIP-exo-seq. https://t.co/bdEQ0nmYAd,1,False
829651323775655936,2017-02-09 11:21:04,Hypoxia-induced HIF1α targets in melanocytes reveal a molecular profile associated with poor melanoma prognosis. https://t.co/YSqx3bItsv,0,False
829651321321984000,2017-02-09 11:21:03,Estrogen receptor α wields treatment-specific enhancers between morphologically similar endometrial tumors. https://t.co/unHlOqtRaa,1,False
829651319287738368,2017-02-09 11:21:03,Integration of VDR genome wide binding and GWAS genetic variation data reveals co-occurrence of VDR and NF-κB… https://t.co/mvHN93QGG8,0,False
828925160493232128,2017-02-07 11:15:33,Hypermethylated LTR retrotransposon exhibits enhancer activity. https://t.co/tUWUHwUvhC,2,False
828564425799979008,2017-02-06 11:22:07,c-Myc downregulation is required for preacinar to acinar maturation and pancreatic homeostasis. https://t.co/Q0Yp3IoKxK,0,False
828564414886354944,2017-02-06 11:22:05,MNase-Sensitive Complexes in Yeast: Nucleosomes and Non-histone Barriers. https://t.co/Y8L0HcJDgZ,0,False
828564410134261760,2017-02-06 11:22:04,Small Molecules Modulate Chromatin Accessibility to Promote NEUROG2-Mediated Fibroblast-to-Neuron Reprogramming. https://t.co/oGUySX7EyB,0,False
827628880173297664,2017-02-03 21:24:36,Critical role of the cAMP-PKA pathway in hyperglycemia-induced epigenetic activation of fibrogenic program in the… https://t.co/fOk8FInMZd,0,False
827114004006866944,2017-02-02 11:18:40,Testis-specific transcriptional regulators selectively occupy BORIS-bound CTCF target regions in mouse male germ… https://t.co/9o5JS4UwBk,1,False
827113994154487808,2017-02-02 11:18:37,The Saccharomyces cerevisiae Cdk8 Mediator Represses AQY1 Transcription by Inhibiting Set1p-Dependent Histone… https://t.co/Ynd038AjQZ,1,False
827113988127232000,2017-02-02 11:18:36,A scalable algorithm for structure identification of complex gene regulatory network from temporal expression data. https://t.co/BxvVwMAByn,0,False
827113980682342400,2017-02-02 11:18:34,Single Cas9 nickase induced generation of NRAMP1 knockin cattle with reduced off-target effects. https://t.co/jSlwDGmf6G,0,False
826392874241503233,2017-01-31 11:33:09,Isolation and characterization of centromeric repetitive DNA sequences in Saccharum spontaneum. https://t.co/9Npt5asPMe,0,False
826392869166419968,2017-01-31 11:33:08,Systematic Mapping of RNA-Chromatin Interactions In Vivo. https://t.co/yo4Wf5HmKP,0,False
826392865483796481,2017-01-31 11:33:07,MeCP2 Promotes Gastric Cancer Progression Through Regulating FOXF1/Wnt5a/β-Catenin and MYOD1/Caspase-3 Signaling… https://t.co/iPsWU8K7oN,0,False
824938277266296832,2017-01-27 11:13:06,Identification of Brassinosteroid Target Genes by Chromatin Immunoprecipitation Followed by High-Throughput… https://t.co/jUJZcFe47r,0,False
824938273462104064,2017-01-27 11:13:05,Deletion of histone deacetylase 3 in adult beta cells improves glucose tolerance via increased insulin secretion. https://t.co/lphlARXHGx,0,False
824938270568042496,2017-01-27 11:13:04,Comparative analysis of Notch1 and Notch2 binding sites in the genome of BxPC3 pancreatic cancer cells. https://t.co/QtOYkou5R9,0,False
824574124680830978,2017-01-26 11:06:05,The homeoprotein Dlx5 drives murine T-cell lymphomagenesis by directly transactivating Notch and upregulating Akt… https://t.co/WKUoqBtbFm,0,False
824574121316986885,2017-01-26 11:06:05,Simultaneous Transcriptional and Epigenomic Profiling from Specific Cell Types within Heterogeneous Tissues In Vivo. https://t.co/Co0hr7eUpl,0,False
824574117990920192,2017-01-26 11:06:04,The Interplay of Chromatin Landscape and DNA-Binding Context Suggests Distinct Modes of EIN3 Regulation in… https://t.co/7pjI6nHQ31,0,False
824239662612942850,2017-01-25 12:57:03,Epigenetic Landscape of Kaposi's Sarcoma-Associated Herpesvirus Genome in Classic Kaposi's Sarcoma Tissues. https://t.co/AWea87odzZ,0,False
824239660469657601,2017-01-25 12:57:03,Prognostic and therapeutic value of disruptor of telomeric silencing-1-like (DOT1L) expression in patients with… https://t.co/wRIJWXRsJ4,0,False
823849596224815104,2017-01-24 11:07:04,Insight into the essential role of the Helicobacter pylori HP1043 orphan response regulator: genome-wide… https://t.co/1oHr1j2Nw7,0,False
823849593431437312,2017-01-24 11:07:04,"Genome-wide association analysis of chronic lymphocytic leukaemia, Hodgkin lymphoma and multiple myeloma identifies… https://t.co/zzQyHocPdq",0,False
822762555613396996,2017-01-21 11:07:34,Visceral White Adipose Tissue Following Chronic Intermittent and Sustained Hypoxia in Mice. https://t.co/0mHW0mJJy2,0,False
822762553134587907,2017-01-21 11:07:33,DGW: an exploratory data analysis tool for clustering and visualisation of epigenomic marks. https://t.co/4pojLfzFc6,0,False
822400543259664385,2017-01-20 11:09:03,Genome-Wide Binding of Posterior HOXA/D Transcription Factors Reveals Subgrouping and Association with CTCF. https://t.co/1bzJJKpdyb,0,False
821785518849466368,2017-01-18 18:25:10,eRFSVM: a hybrid classifier to predict enhancers-integrating random forests with support vector machines. https://t.co/qQagnoZ4we,1,False
821785513837240322,2017-01-18 18:25:09,O-GlcNAc expression levels epigenetically regulate colon cancer tumorigenesis by affecting the cancer stem cell… https://t.co/6BBFv8o15Q,0,False
821785505226293249,2017-01-18 18:25:07,Molecular mechanism underlying juvenile hormone-mediated repression of precocious larval-adult metamorphosis. https://t.co/88nvcHzXk5,0,False
821785499945684996,2017-01-18 18:25:05,Genome-wide analysis of canonical Wnt target gene regulation in Xenopus tropicalis challenges β-catenin paradigm. https://t.co/N1GGvRVFHn,0,False
821785493478129664,2017-01-18 18:25:04,p53 mediates the suppression of cancer cell invasion by inducing LIMA1/EPLIN. https://t.co/OUYFHBa1Rw,0,False
820587355148947456,2017-01-15 11:04:05,Genome-wide identification of regulatory elements in Sertoli cells. https://t.co/MntKSn4k7S,0,False
820225468246831104,2017-01-14 11:06:05,"X-box Binding Protein 1 Regulates Unfolded Protein, Acute-phase, and DNA Damage Responses During Regeneration of… https://t.co/1qwzxA9cwD",0,False
819866998364459008,2017-01-13 11:21:39,Myogenic regulatory transcription factors regulate growth in rhabdomyosarcoma. https://t.co/rKXhpperxb,0,False
819866990743461888,2017-01-13 11:21:37,An efficient targeted nuclease strategy for high-resolution mapping of DNA binding sites. https://t.co/Urx8uh8g3F,0,False
819866984439394305,2017-01-13 11:21:36,The molecular basis of the organization of repetitive DNA-containing constitutive heterochromatin in mammals. https://t.co/DgGMPHRFPN,0,False
819866978126995456,2017-01-13 11:21:34,Chromatin Dynamics Regulate Mesenchymal Stem Cell Lineage Specification and Differentiation to Osteogenesis. https://t.co/gwIIkpB86U,0,False
819146622479179776,2017-01-11 11:39:08,Cellular analysis of the action of epigenetics drugs and probes. https://t.co/DrOBNhnDoL,0,False
819146616904949763,2017-01-11 11:39:07,ChIP-Seq Data Analysis to Define Transcriptional Regulatory Networks. https://t.co/2qplhGFOXT,1,False
819146610252738560,2017-01-11 11:39:05,Inferring condition-specific targets of human TF-TF complexes using ChIP-seq data. https://t.co/dfp3uP0AJJ,0,False
818783837001904128,2017-01-10 11:37:33,Inference of hierarchical regulatory network of TCF7L2 binding sites in MCF7 cell line. https://t.co/f9aObBjtQG,0,False
818417061193863168,2017-01-09 11:20:07,Genome-Wide Analysis of the Distinct Types of Chromatin Interactions in Arabidopsis thaliana. https://t.co/WqrEazU7sW,0,False
818062466227716097,2017-01-08 11:51:05,Coordinated regulation of acid resistance in Escherichia coli. https://t.co/Cbp01fb0FN,0,False
817694545081077760,2017-01-07 11:29:06,The ChIP-exo Method: Identifying Protein-DNA Interactions with Near Base Pair Precision. https://t.co/wncHcpHPzO,3,False
817331050036662273,2017-01-06 11:24:42,Applying the INTACT method to purify endosperm nuclei and to generate parental-specific epigenome profiles. https://t.co/rDadmj7gAS,1,False
817331044022001665,2017-01-06 11:24:40,Rapid Recall Ability of Memory T cells is Encoded in their Epigenome. https://t.co/HxL7WeXhfv,0,False
817331036505849857,2017-01-06 11:24:39,ccNET: Database of co-expression networks with functional modules for diploid and polyploid Gossypium. https://t.co/x8Df2X7JtE,0,False
817331029341966338,2017-01-06 11:24:37,HMCan-diff: a method to detect changes in histone modifications in cells with different genetic characteristics. https://t.co/llUhqXuxSL,0,False
817331017950167045,2017-01-06 11:24:34,Whole-genome Bisulfite Sequencing of Human Pancreatic Islets Reveals Novel Differentially Methylated Regions in… https://t.co/4uX4Y7c1o6,1,False
816970017094807552,2017-01-05 11:30:05,The histone 3 lysine 9 methyltransferase inhibitor chaetocin improves prognosis in a rat model of high salt… https://t.co/mgNDHIKnAQ,0,False
816604616762609664,2017-01-04 11:18:07,CTCF interacts with the lytic HSV-1 genome to promote viral transcription. https://t.co/275Xlvsj3Q,0,False
816604611184185344,2017-01-04 11:18:05,The transcriptional regulatory network mediated by banana (Musa acuminata) dehydration-responsive element binding… https://t.co/wGTL9crkoV,0,False
815155069393899520,2016-12-31 11:18:08,Two-Component Signaling System VgrRS Directly Senses Extracytoplasmic and Intracellular Iron to Control Bacterial… https://t.co/okvLziNAOe,0,False
815155064486567936,2016-12-31 11:18:06,Identification of a U/Zn/Cu responsive global regulatory two-component system in Caulobacter crescentus. https://t.co/Vr1zFuDQ0r,0,False
814426746422378496,2016-12-29 11:04:02,Genomic regulation of invasion by STAT3 in triple negative breast cancer. https://t.co/UTEBi5JoGR,0,False
814426744534929409,2016-12-29 11:04:01,Integrative genomic approaches to dissect clinically-significant relationships between the VDR cistrome and gene… https://t.co/tjodpWLyDL,0,False
814071283646275584,2016-12-28 11:31:33,Use of a gene profile to identify molecular subtypes of breast cancer. https://t.co/5SmkwIi4Ul,0,False
813706515441860609,2016-12-27 11:22:05,"Mutations in EBF3 Disturb Transcriptional Profiles and Cause Intellectual Disability, Ataxia, and Facial… https://t.co/8pXoB9R4Bg",1,False
813342358557245442,2016-12-26 11:15:04,Genomic effects of glucocorticoids. https://t.co/Za75RTq4BK,0,False
812389082399543296,2016-12-23 20:07:05,Cancer specific changes in DNA methylation reveal aberrant silencing and activation of enhancers in leukemia. https://t.co/ZxhEZbkqGV,6,False
811557359659032577,2016-12-21 13:02:07,Inducible super-enhancers are organized based on canonical signal-specific transcription factor binding elements. https://t.co/7ohzgwbddR,4,False
811557356156776448,2016-12-21 13:02:06,Genome wide ChIP-seq analysis of EZH2 mediated H3K27me3 target gene profile highlights differences between low and… https://t.co/p4ZB8dEKka,0,False
811557350712614912,2016-12-21 13:02:05,fCCAC: functional canonical correlation analysis to evaluate covariance between nucleic acid sequencing datasets. https://t.co/8kbpTS2vW1,0,False
810449559931404288,2016-12-18 11:40:07,Alternative Oxidase Transcription Factors AOD2 and AOD5 of Neurospora crassa Control the Expression of Genes… https://t.co/gP7pNkvNyt,0,False
810078476367605761,2016-12-17 11:05:33,Quantifying deleterious effects of regulatory variants. https://t.co/MQ8NcMvJJ6,0,False
809721143405858820,2016-12-16 11:25:39,Macrophage production and activation are dependent on TRIM33. https://t.co/jHfEU9TqZO,0,False
809721138083307521,2016-12-16 11:25:37,Epigenomics-Based Identification of Major Cell Identity Regulators within Heterogeneous Cell Populations. https://t.co/tfPZbzVrgl,0,False
809721132324556806,2016-12-16 11:25:36,Distal Limb Patterning Requires Modulation of cis-Regulatory Activities by HOX13. https://t.co/RwAhZRodwU,0,False
809721126230233088,2016-12-16 11:25:35,Functional Mutations Form at CTCF-Cohesin Binding Sites in Melanoma Due to Uneven Nucleotide Excision Repair across… https://t.co/y32lV9Ru4o,0,False
809721120559501312,2016-12-16 11:25:33,Microbial Community Composition Impacts Pathogen Iron Availability during Polymicrobial Infection. https://t.co/4Yu6rWu4xS,0,False
809360893133733888,2016-12-15 11:34:08,Transcriptional regulation of intermediate progenitor cell generation during hippocampal development. https://t.co/d6W6sNpDTW,0,False
809360890768150528,2016-12-15 11:34:08,Non-coding single nucleotide variants affecting estrogen receptor binding and activity. https://t.co/PJIMSUViwA,0,False
808777047937990656,2016-12-13 20:54:09,Feedback Loops of the Mammalian Circadian Clock Constitute Repressilator. https://t.co/ieuvh84RrO,0,False
807652890533765120,2016-12-10 18:27:09,K63-polyubiquitinated HAUSP deubiquitinates HIF-1α and dictates H3K56 acetylation promoting hypoxia-induced tumour… https://t.co/c0yJQ6SMjv,0,False
807652884925935616,2016-12-10 18:27:07,Epigenetics and Control of RNAs. https://t.co/M8DzrRRxPj,0,False
807197364708470784,2016-12-09 12:17:03,Coordinated inhibition of C/EBP by Tribbles in multiple tissues is essential for Caenorhabditis elegans development. https://t.co/ixfkJPOgFF,0,False
806827443063431168,2016-12-08 11:47:07,FOXA1 Directs H3K4 Monomethylation at Enhancers via Recruitment of the Methyltransferase MLL3. https://t.co/JWpLWUYqXg,0,False
806827440978857985,2016-12-08 11:47:06,OTX2 impedes self-renewal of porcine iPS cells through downregulation of NANOG expression. https://t.co/KeJAj1POX8,0,False
806827438722293760,2016-12-08 11:47:06,ChIPBase v2.0: decoding transcriptional regulatory networks of non-coding RNAs and protein-coding genes from… https://t.co/iFUzGleKyX,0,False
806827436360888321,2016-12-08 11:47:05,CisMapper: predicting regulatory interactions from transcription factor ChIP-seq data. https://t.co/dp7KzibVxN,1,False
806827434234421248,2016-12-08 11:47:05,Crystal structure of Pseudomonas aeruginosa RsaL bound to promoter DNA reaffirms its role as a global regulator… https://t.co/iP7l5bREqh,0,False
806827432191762432,2016-12-08 11:47:04,GTRD: a database of transcription factor binding sites identified by ChIP-seq experiments. https://t.co/trXcva6lkY,0,False
806827430337839105,2016-12-08 11:47:04,Temporal association of ORCA/LRWD1 to late-firing origins during G1 dictates heterochromatin replication and… https://t.co/QDHK1rVKLu,0,False
806827428299427841,2016-12-08 11:47:03,Characterization of hundreds of regulatory landscapes in developing limbs reveals two regimes of chromatin folding. https://t.co/hbVM7SifPw,0,False
806459883629330432,2016-12-07 11:26:34,A role for mitotic bookmarking of SOX2 in pluripotency and differentiation. https://t.co/xHBS9Og5XH,0,False
806111211871825920,2016-12-06 12:21:04,Distinct and Shared Determinants of Cardiomyocyte Contractility in Multi-Lineage Competent Ethnically Diverse Human… https://t.co/4XIxjVjJEV,0,False
805407833235849216,2016-12-04 13:46:05,Epigenetic Control of Microsomal Prostaglandin E Synthase-1 by HDAC Mediated Recruitment of p300. https://t.co/HeoowVbASB,0,False
805090486469869568,2016-12-03 16:45:04,LncPRESS1 Is a p53-Regulated LncRNA that Safeguards Pluripotency by Disrupting SIRT6-Mediated De-acetylation of… https://t.co/sTFPXwhILU,0,False
804764633517072386,2016-12-02 19:10:15,LncRNAs are altered in lung squamous cell carcinoma and lung adenocarcinoma. https://t.co/kiz4eNkpiw,0,False
804764627930206208,2016-12-02 19:10:13,Core binding factor (CBF) is required for Epstein-Barr virus EBNA3 proteins to regulate target gene expression. https://t.co/h9wmTReu3q,0,False
804764621034790912,2016-12-02 19:10:12,Genetic and biochemical interactions between the bacterial replication initiator DnaA and the nucleoid-associated… https://t.co/QlJ1kJIdnM,0,False
804764616500748288,2016-12-02 19:10:11,Genomic Characterization of Metformin Hepatic Response. https://t.co/1NfOvgC9JT,0,False
804764612188991488,2016-12-02 19:10:10,Divergence and rewiring of regulatory networks for neural development between human and other species. https://t.co/VRZmRWs6CE,0,False
804764609143918593,2016-12-02 19:10:09,Discovery and validation of information theory-based transcription factor and cofactor binding site motifs. https://t.co/wMRlpTSDDH,2,False
