id,created_at,text,retweet_count,tweet.retweeted
850449862659387392,2017-04-07 20:47:02,Twitter withdraws lawsuit after U.S. government drops demand to unmask @ALT_uscis account https://t.co/jJSQoA2JMx,3,False
850449167847743488,2017-04-07 20:44:16,Rupert Murdoch's Sky takeover approved by European regulator https://t.co/hs4bnJcgEr https://t.co/NNk0LaLeRT,2,False
850385491790893061,2017-04-07 16:31:15,Why #immersive #journalism and why now? @DGajsek on how 360° is now a part of how the press reports news  https://t.co/wGFqTWW2mr,1,False
850384666280546304,2017-04-07 16:27:58,"Twitter will probably win lawsuit against Trump administration, experts say  https://t.co/2S2esFfgRu",3,False
850381474956292096,2017-04-07 16:15:17,Twitter has unveiled a light version of its service designed for users in emerging markets e.g. India https://t.co/dujsDmYu5D,0,False
850380199040614405,2017-04-07 16:10:13,"I INSIST ... #love is unique. Shared by millions: https://t.co/LKp9Gmmcxf
Photo: spring in Bad Reichenhall, near to… https://t.co/JDuOfLMQgD",0,False
850374866972925953,2017-04-07 15:49:02,"What your zip code says about you.
(Screenshot shows lifestyle data related to @Twitter's HQ in California)… https://t.co/Ib5jAqupg7",1,False
850348310565138432,2017-04-07 14:03:30,From the unbanked to the unnewsed: Just doing good journalism won’t be enough to bring back reader trust https://t.co/HYSYWlnETr,0,False
850306218103103490,2017-04-07 11:16:14,FCC head Ajit Pai reportedly outlines plans to roll back #netneutrality rules. May already? https://t.co/8Kbc9bMfXU https://t.co/eGp6GsJW5t,2,False
850301618595790848,2017-04-07 10:57:58,Safety measure on ads: GroupM’s Montgomery: Ad tags can solve context crisis – If platforms agree https://t.co/PmJb9b4ny7,1,False
850300394668515330,2017-04-07 10:53:06,Here's what publishers need to do to be included in Google's fact check feature https://t.co/rovGbsRyaD https://t.co/6DslrLdNJX,3,False
850297197887442944,2017-04-07 10:40:24,Google expands ‘Fact Check’ tag to publishers globally to help thwart fake news https://t.co/aakEEC8EKH https://t.co/kq4TdJEuD4,7,False
850255803982397440,2017-04-07 07:55:55,@HMUE und ich Mensch mit Telefonhörer die ganze Zeit am Chatten,0,False
850250418680512515,2017-04-07 07:34:31,"Communication in the crowd #Munich public transport ""S-Bahn"") https://t.co/FyKpKD6Z3z",2,False
850215121838145538,2017-04-07 05:14:15,How UK internet users avoid ads https://t.co/Ovcqv4WfAL https://t.co/Eu1Vf9il3W,0,False
850213973550956547,2017-04-07 05:09:42,Teens can't get enough of mobile video https://t.co/dTfSbLQx07 https://t.co/Yw5RluFF86,2,False
850207549978624000,2017-04-07 04:44:10,On the Anniversary: one out of every five videos on Facebook is now a Facebook Live broadcast… https://t.co/IvDMtFtYIq,1,False
850118431936532481,2017-04-06 22:50:03,YouTube won’t put ads on videos from channels with fewer than 10K views https://t.co/RvkaZiKIVi https://t.co/TO4rPHKt5C,0,False
850040715551944705,2017-04-06 17:41:14,Facebook is launching AI powered suggested responses within its Messenger app https://t.co/JVsDowTsoN https://t.co/vj8kuhv1xc,2,False
850039412830457857,2017-04-06 17:36:03,Twitter released several direct message APIs to enable developers to build out more robust customer-service tools https://t.co/8jngeTn8Wt,1,False
850033755179929603,2017-04-06 17:13:34,How Mic used its social accounts to influence its new vertical-focused editorial strategy https://t.co/bY9s0PzhHG,1,False
849844981812559872,2017-04-06 04:43:27,Poor-quality ads cost U.S. marketers $7.4 billion last year and problems will only grow https://t.co/OEnhSLzt4L https://t.co/GefN9ZMEwP,1,False
849777120616337408,2017-04-06 00:13:48,"AFP is joining forces with Italy's ANSA news agency, Germany's DPA to launch a new website offering data journalism https://t.co/mLYNgPoIxU",1,False
849776525780103168,2017-04-06 00:11:26,Facebook and Twitter could face $53m in fines for allowing hate speech in Germany https://t.co/ffPnFMobBA,0,False
849775654430285824,2017-04-06 00:07:58,YouTube is launching its YouTube TV service in five US cities at a cost of $35 (€32.90) a month https://t.co/tM3jUzJS2z,0,False
849775414440583170,2017-04-06 00:07:01,The O’Reilly Factor” isn’t just a profitable show: It’s the network’s cash cow. Here's how much it contributes https://t.co/WU9InUQJHt,2,False
849775127084584961,2017-04-06 00:05:53,Luxury Escapes launches radio show through Facebook Live https://t.co/QOUS5IIsRg,0,False
849773917678047233,2017-04-06 00:01:04,These high school journalists investigated a new principal’s credentials who later resigned https://t.co/28O8lDcv2n https://t.co/sjNU2qZveW,3,False
849675567637180418,2017-04-05 17:30:16,.@marklittlenews: How would the news economy look like if it was optimized for trust? https://t.co/S2jQiWuZqe https://t.co/B1dFbYldS6,4,False
849624715194970114,2017-04-05 14:08:12,Facebook will use photo matching to stop revenge porn from being shared https://t.co/JaFrDVbsU1,1,False
849579553773289473,2017-04-05 11:08:44,Facebook has lost a legal fight against a New York City prosecutor who sought search warrants https://t.co/7wXR4aXH1I,1,False
849579365289603072,2017-04-05 11:07:59,"Instagram, Twitter and others could pay users $5.3m in app privacy settlement https://t.co/Wb5N0YlU7V",2,False
849578741533732867,2017-04-05 11:05:31,Demystifying media: How the Arabian Gulf uses social media https://t.co/v1UrQqVBDt,0,False
849577269651746816,2017-04-05 10:59:40,Meet the guy whose bot army makes Trump stuff trend on Twitter https://t.co/UPebV8OYGM,4,False
849576438600798208,2017-04-05 10:56:21,5 ways journalists can use Nuzzel with Twitter lists https://t.co/4vj1tdHixk https://t.co/TQ40uTnzw7,2,False
849576292769034242,2017-04-05 10:55:47,The philanthropy established by Pierre Omidyar will contribute $100 million to support investigative journalism https://t.co/IplEwT8BAz,4,False
849230888940572672,2017-04-04 12:03:16,Hyundai pulls advertising spots slated to air during “The O’Reilly Factor” amid sexual harassment claims https://t.co/54xKyARs0s,3,False
849130845705302016,2017-04-04 05:25:44,A team of 40: How Fox Sports uses automation to turn their editorial team into video pros https://t.co/KtjIK1F49o https://t.co/zreW2PSAEB,1,False
849124443297382400,2017-04-04 05:00:17,Newspaper Le Monde has announced a plan to continue publishing a daily Discover edition https://t.co/lsrzg6mUWM https://t.co/vc4ecsn7bk,0,False
849123820577456128,2017-04-04 04:57:49,Distribution channels: Younger people in Germany are more likely to use Instagram https://t.co/ExDSetnWuK https://t.co/BB1McbrlMr,1,False
849122482741227520,2017-04-04 04:52:30,Happy cloning: Facebook trials additional newsfeed similar to Snapchat Discover https://t.co/eeIkb3zwau https://t.co/3POcLUCZ3O,0,False
849121595323015168,2017-04-04 04:48:58,How do users like Snapchat ads? https://t.co/yTOaaSBa8f https://t.co/81qz2LBZiU,1,False
849121481498009600,2017-04-04 04:48:31,How do users like Snapchat ads? https://t.co/yTOaaSBa8f https://t.co/c1I4vSOVCY,0,False
849119446455259138,2017-04-04 04:40:26,WeChat eyes UK for next cross-border ecommerce push https://t.co/7b1gLG63pb https://t.co/yEMPaXmDxF,0,False
849118689765064709,2017-04-04 04:37:26,U.S. President Donald Trump on Monday signed a repeal of Obama-era broadband #privacy rules https://t.co/znCdj66PcG https://t.co/uX51Z8TlRM,0,False
849117791311495170,2017-04-04 04:33:51,"Snap one month after IPO: Vanishing messages, disappearing gains, but so did Facebook 2012 https://t.co/TOyVwa8kK6 https://t.co/sr23PAtZ7w",0,False
849115029551054848,2017-04-04 04:22:53,"Snap one month after IPO: Vanishing messages, disappearing gains, but don't read too much into one month https://t.co/TOyVwa8kK6",0,False
848996441171382274,2017-04-03 20:31:39,Businesses can now DM Twitter users and ask for their locations https://t.co/rbQ8zYpUD2 https://t.co/JOf1Sq1xoz,2,False
848953169837252608,2017-04-03 17:39:43,"Don't let people tell you, you can't. Even w/o arms you can sink baskets like there is no tomorrow… https://t.co/7VyQ8AUZ6E",1,False
848943532421378048,2017-04-03 17:01:25,"GroupM execs start One2One, addressable TV company https://t.co/UDXWG4LdHc",0,False
