id,created_at,text,retweet_count,tweet.retweeted
850187929532198912,2017-04-07 03:26:12,RT @RedesEnAccion: A Del Mazo ni los priístas le creen #EdoMéx #RedesEnAcción https://t.co/FW61vxMNmA,132,False
850181755998842881,2017-04-07 03:01:40,"RT @BogusBelgodere: Ayer se me pasó hablar de esto, pero es indignante que nuestros impuestos se derrochen en apoyo del PRImazo @alfredodel…",116,False
850181718262910976,2017-04-07 03:01:31,RT @BogusBelgodere: #FelizJueves Díganme si no es de risa @delfinagomeza: https://t.co/03gyERZGtg,118,False
850181700101578752,2017-04-07 03:01:27,RT @LauraFranco_Ok: Me encantó Séptimo ! https://t.co/jUFxmihdcf,108,False
850181687984222208,2017-04-07 03:01:24,RT @JVM_Comunica: ¡Los jóvenes mexiquenses son nuestro tesoro presente! @JosefinaVM va a lograr para ellos mayores oportunidades. #MásQueUn…,142,False
850181651091132418,2017-04-07 03:01:15,RT @JVM_Comunica: Encuentro con comunidad académica y estudiantil del @TecdeMtyToluca  #MásQueUnCambio en el Estado de México. #JosefinaGob…,119,False
848846956424081408,2017-04-03 10:37:39,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22007,False
847885711097421824,2017-03-31 18:58:01,"RT @syeddoha: @4eyesJohnny No, this has been disproven a long time back.",700,False
847218738059509764,2017-03-29 22:47:42,RT @dosalmastequila: Buy 1 Get One for a $1.00 limited time offer. This is your chance to own bottles from our very first production! #SanD…,104,False
847218695294406658,2017-03-29 22:47:32,RT @DelMarTan: Vacationing in San Diego? Cruise up north to #DelMar and get a head start on your tan! ☀️ #SpringBreak https://t.co/WqKKF5G8…,31,False
847012340906250240,2017-03-29 09:07:33,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846527823129067521,2017-03-28 01:02:15,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846112005983494144,2017-03-26 21:29:56,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
846096563508273153,2017-03-26 20:28:35,RT @syeddoha: @DraperRobert Congrats on making it a keepsake Sunday #NYT  - heartbreaking to know Trump’s presidency got it’s seeding in my…,1507,False
845369341797421059,2017-03-24 20:18:51,"RT @REESElaflare: Beenhadboyz 

1️⃣🆙

https://t.co/vd1dt4koVx

Enjoy ⚡️⚡️ https://t.co/zVbmKZ2V1n",442,False
845365282268950530,2017-03-24 20:02:44,"RT @RightWingAngel: President Trump just called me. Still on phone. ""We just pulled it,"" he tells me. via @costareports "" I don't blame Pau…",642,False
845362289071046661,2017-03-24 19:50:50,RT @RightWingAngel: Fmr Trump adviser writes to Intel Cmte. Offers to be interviewed by Intel cmte as a part of Russia probe. via @ChadPerg…,741,False
845281468440072193,2017-03-24 14:29:41,RT @s_1lI: لكم منا كل تقدير واحترام .. حسابكم وما تقدمونه تشكرون عليه https://t.co/LoCyUHkDSr,299,False
844621226790322177,2017-03-22 18:46:07,RT @ZaynMalikRewind: https://t.co/2PsDe8AUkZ,27,False
844621012423659520,2017-03-22 18:45:16,RT @carloschicken: A toda la banda del @UnitecAtizapan este viernes estaré con ustedes en @BengalaUNITEC y se va a poner bueno! Ahí nos vem…,28,False
844454611478106113,2017-03-22 07:44:03,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844271070114975744,2017-03-21 19:34:43,"RT @syeddoha: #RussianConnection Must-see response by @SenSchumer - McCain On Trump-Russia Ties: 'Lot More Shoes To Drop' 
https://t.co/2hb…",2583,False
843244574286008321,2017-03-18 23:35:47,RT @RightWingAngel: White House Fence Jumper Was on Grounds 17 Minutes Before Detection https://t.co/KmHD23ijpg,1239,False
841909744877084672,2017-03-15 07:11:39,"RT @tehseenp: Knock knock
Tehseen: who ? 
EVM
Tehseen : EVM who 
EVM : eliminate votes Machine 
So Every Vote for Modi
TEHSEEN no EVM
#Tehs…",80,False
841783241652752385,2017-03-14 22:48:59,"RT @RaulBPhoto: I'm Dragan J. Vučićević, and I approve this message.

#brzejacebolje

@avucic @djvucicevic @InformerNovine @sns_srbija @Vla…",10959,False
841304926789726209,2017-03-13 15:08:19,"RT @sasaprangija: Aleksandar Vučić @avucic, Dragan J. Vučićević @djvucicevic i Željko Mitrović @rtvpink moraju biti ubiveni!

@InformerNovi…",1056,False
841110124311781376,2017-03-13 02:14:15,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
841101759351279616,2017-03-13 01:41:01,RT @jdvucicevic: .@avucic pederu! Uzmi me! Voli me! Kazni me!,1055,False
840208511531405313,2017-03-10 14:31:34,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
839691778836021249,2017-03-09 04:18:15,RT @LalitKModi: #ddcamess @arunjaitley #crickethallofshame https://t.co/YuZMVCPVe3,5073,False
839691663970828288,2017-03-09 04:17:48,RT @LalitKModi: Mr @arunjaitley was single handedly responsible along with his #buddy #srini for entire #cricket fiasco. Why #emotional now…,5060,False
839691633121710080,2017-03-09 04:17:40,RT @LalitKModi: #ddcamess @arunjaitley https://t.co/bpTYvfTcpx,5045,False
839690922069733377,2017-03-09 04:14:51,"RT @LalitKModi: When @arunjaitley was in opposition that's how he worked - 
The Political Nexus @shuklarajiv @arunjaitley @PChidambaram_IN…",5057,False
839222469630263297,2017-03-07 21:13:23,RT @JE11fanpage: Next year they can bring in Dynamic Duo @johnnytownsend1 @eddypineiro1 of @FloridaGators to save the day! Then cue the Hal…,748,False
839205598386352129,2017-03-07 20:06:20,RT @decredproject: A tree that does not bend will inevitably break.  The repository unit is corrupt.  Begin. https://t.co/17bYYlHwYt $DCR #…,639,False
839088809711140866,2017-03-07 12:22:16,RT @LalitKModi: Emotional ? Why ? You caused it ? Have the guts to admit it. Instead of whining your way out - #Arun Jaitley: https://t.co/…,5147,False
838476901580689408,2017-03-05 19:50:46,"RT @smartndshredded: HOW TO BUILD MUSCLE (PART 1 - WHAT I'VE LEARNED AFTER PUTTING ON 20 LBS OF MUSCLE IN LESS THAN A YEAR AND A HALF)
http…",3106,False
838033924148367360,2017-03-04 14:30:32,"RT @RightWingAngel: Dear Trump Train🚂, @POTUS needs support now, he is exposing to the world what he is going through. Please rt, pray &amp;hel…",3826,False
837552318480408577,2017-03-03 06:36:48,"RT @RightWingAngel: Good night beautiful ppl, sweet dreams to you! Gute nacht, buonanotte, bonne nuit, buenas noches :) TY for rt's, likes…",611,False
837472583247409152,2017-03-03 01:19:57,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21305,False
836191193901981697,2017-02-27 12:28:10,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835980416892944384,2017-02-26 22:30:37,"RT @AdamGuerbuez: The method that has made dozens of people, MILLIONS of $BURST coins in profit, $1000's of USD #bitcoin #BURSTNation https…",4791,False
835642293579309056,2017-02-26 00:07:02,RT @AdamGuerbuez: Players emptying the hotwallet with a special dice stratagy at BURST Casino $1000's in USD Winnings! $BURST #BITCOIN http…,2971,False
835261778028290048,2017-02-24 22:55:00,RT @VoltDynamo: My newest single is on Apple Music 😏 https://t.co/4T3uC426rE,1096,False
835261721312956417,2017-02-24 22:54:47,"RT @PoeticWarrior76: Check out my new video with my poem Fly!
https://t.co/OzwiMJiZgW",1248,False
835221791178117120,2017-02-24 20:16:07,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
834726835602804737,2017-02-23 11:29:20,"RT @Peace_IsThe_Way: هذا الرضيع مولود بعد الرؤية #2030

#الخميس_الونيس
#تامين_المعلمين_الطبي
#هييه_الترفيه_تسعدنا
#خصم_بدل_الارهاب_بالدفاع_…",444,False
834350013786550273,2017-02-22 10:31:59,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
832000844631535619,2017-02-15 22:57:13,"RT @devichamare: Excellent DDoS for hire service (stresser/booter): https://t.co/XTQk7HEB6k  - endorsed by @cloudflare, @enom and @Namechea…",3369,False
831339620864495616,2017-02-14 03:09:45,"RT @KyleEdwards: when I see my phone for the first time after a long shower and she's been sending picss looking like a snack. 
😛😋👏👌🏽👅😈 htt…",1128,False
830647113331703808,2017-02-12 05:17:59,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
