id,created_at,text,retweet_count,tweet.retweeted
850468235556343808,2017-04-07 22:00:02,"🌻　🌊🌊🌊　　　🌵　　　　
　　🌊🌊🌊　　　　　　　　
　　🌊🌊🌊　　　　　　　　
　　🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　　⛺　　　　
　🐙🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　🌻
🌊🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊",0,False
850453138343698432,2017-04-07 21:00:03,"🌊🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊",1,False
850438034860507141,2017-04-07 20:00:02,"🌊🌊🌊　　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　🎏　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊",0,False
850422938281095169,2017-04-07 19:00:03,"🌊🌊🌊🌊　🎏　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　🏠
☁🌊🌊　　　　　🌵　　　　
🌊🌊⛵　　　　　　　　　　
🌊🌊🌊　🌠　　　　　　　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　🎐　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊",0,False
850407835649355779,2017-04-07 18:00:02,"🌊🌊🐬🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　⛵🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　🎏　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊",0,False
850392739443347457,2017-04-07 17:00:03,"🌊🌊🌊🌊🌊　　　　　🌠　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊🌠　　　　🎏　　　　
🌊🌊🌊",0,False
850377637457514496,2017-04-07 16:00:02,"🌊🌊🌊🌊　　　　　　　　🎏
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊🌊　　　　　　🎐",0,False
850362538571313152,2017-04-07 15:00:02,"🌄🌊🌊🌊　　　　　　　　　
　🌊🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　🐎　　　　　
　🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊✈",0,False
850347438565199877,2017-04-07 14:00:02,"🌊🌊🌊　　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊🌊　　🏢　　✈　　　
　🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　　
🌊🌊🌊",0,False
850332339888689153,2017-04-07 13:00:02,"🌊🌊🌊🌊　　　　　　　　　
🌊🌊💦　　　　　　　　　　
🌊🌊🌊　　　　　　　　　✈
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊　　　　　　　　　　
🌊🌊🌊🌊　　　　　　　　　
🌊🌊🌊",0,False
