id,created_at,text,retweet_count,tweet.retweeted
850474088237748226,2017-04-07 22:23:18,https://t.co/SjsSSI4fEw,0,False
850458981298446336,2017-04-07 21:23:16,https://t.co/NocmUIBXeP,0,False
850443887210504192,2017-04-07 20:23:17,https://t.co/rj6IynoLvg,0,False
850428781512728576,2017-04-07 19:23:16,https://t.co/TS5Eyt1W6I,0,False
850413706320031749,2017-04-07 18:23:22,https://t.co/CieGsP6FmR,0,False
850398583169863681,2017-04-07 17:23:16,https://t.co/Ipbs1DpAN8,0,False
850383507675258880,2017-04-07 16:23:22,https://t.co/PiRv5Tgnxt,0,False
850368434286116865,2017-04-07 15:23:28,https://t.co/ydVsdhoWJp,0,False
850353292265742336,2017-04-07 14:23:18,https://t.co/8rqIgfErS9,0,False
850338191403925504,2017-04-07 13:23:18,https://t.co/TwG2m1EG8U,0,False
850323095667712000,2017-04-07 12:23:18,https://t.co/jvaajtjI5u,0,False
850307999675564032,2017-04-07 11:23:19,https://t.co/g9BvFzzWMN,0,False
850262692350672897,2017-04-07 08:23:17,https://t.co/HsO1CmWKvL,0,False
850232482599280640,2017-04-07 06:23:15,https://t.co/yES2vNedrX,0,False
850217381813043203,2017-04-07 05:23:14,https://t.co/I40f3OpFAh,0,False
850202290782732289,2017-04-07 04:23:16,https://t.co/87MzphqAVD,0,False
850187195671388160,2017-04-07 03:23:17,https://t.co/wIG1Y3UOXs,0,False
850172080989511680,2017-04-07 02:23:14,https://t.co/wHx0eXu0LM,0,False
850156994581233664,2017-04-07 01:23:17,https://t.co/9vxS3UskJO,0,False
850126809987338240,2017-04-06 23:23:20,https://t.co/Jfme1J8LWV,0,False
850111687202004992,2017-04-06 22:23:15,https://t.co/LLbTFtHU4g,0,False
850096591503450112,2017-04-06 21:23:16,https://t.co/I2MuGCP0Ie,0,False
850081486103494657,2017-04-06 20:23:14,https://t.co/YgHbWyVFai,0,False
850066386059534337,2017-04-06 19:23:14,https://t.co/qvBCTWywc6,0,False
850051290310758401,2017-04-06 18:23:15,https://t.co/5bqgZKneUv,0,False
850036187548983296,2017-04-06 17:23:14,https://t.co/QnJGLUsJXP,0,False
850021082086096896,2017-04-06 16:23:13,https://t.co/VAh6rtb5w6,0,False
849990908816760832,2017-04-06 14:23:19,https://t.co/AwswD1zaD0,0,False
849975806260465664,2017-04-06 13:23:18,https://t.co/rhCeQMYaEk,0,False
849960730589708288,2017-04-06 12:23:24,https://t.co/sfC6yqELY5,0,False
849945588657303552,2017-04-06 11:23:14,https://t.co/zgRxaz1yoF,0,False
849930498155532288,2017-04-06 10:23:16,https://t.co/svR85qPBPi,1,False
849915397843197952,2017-04-06 09:23:16,https://t.co/VVLqOExirn,0,False
849900304124436482,2017-04-06 08:23:17,https://t.co/eZ1sXiuQrX,0,False
849885196627230720,2017-04-06 07:23:15,https://t.co/virAbg6HAF,0,False
849870100492566530,2017-04-06 06:23:16,https://t.co/jqQqr9FQ6u,0,False
849855017108422656,2017-04-06 05:23:20,https://t.co/FOgHagCq7u,0,False
849839916796096512,2017-04-06 04:23:20,https://t.co/trxZxYyltx,0,False
849824820028100609,2017-04-06 03:23:20,https://t.co/MaccKz0PGg,0,False
849809691181932544,2017-04-06 02:23:13,https://t.co/kayGMm9X7K,0,False
849794599660830720,2017-04-06 01:23:15,https://t.co/i1Hm4cmaPL,0,False
849779527840432128,2017-04-06 00:23:22,https://t.co/VNzxW1EDFQ,0,False
849764414135820288,2017-04-05 23:23:18,https://t.co/oIw237ZwO0,0,False
849749300007452672,2017-04-05 22:23:15,https://t.co/izDS7eEb5W,0,False
849734242451968000,2017-04-05 21:23:25,https://t.co/lHJMcOiZ6o,0,False
849719095889022976,2017-04-05 20:23:14,https://t.co/oK1trktLh7,0,False
849704010135158784,2017-04-05 19:23:17,https://t.co/rJdiO0LwY8,0,False
849688927074111488,2017-04-05 18:23:21,https://t.co/idOmmnKhVH,0,False
849673800497078272,2017-04-05 17:23:14,https://t.co/1Nukj5uHK6,0,False
849658710037102593,2017-04-05 16:23:17,https://t.co/uF4odZz1lp,0,False
849643638061649923,2017-04-05 15:23:23,https://t.co/Kb1UKtH06I,0,False
849613402829799424,2017-04-05 13:23:14,https://t.co/NdBnsgyPjx,0,False
849583204222681093,2017-04-05 11:23:15,https://t.co/NKCn4FdRYx,0,False
849553008895700992,2017-04-05 09:23:15,https://t.co/SP9RO3F3Ud,0,False
849537911087345665,2017-04-05 08:23:16,https://t.co/DA2E6G4618,0,False
849522804995313664,2017-04-05 07:23:14,https://t.co/BliZRzXr5z,1,False
849507720155860992,2017-04-05 06:23:18,https://t.co/kHS9ybKsHo,0,False
849492613304643587,2017-04-05 05:23:16,https://t.co/Oy0WUa8Tml,0,False
849477526057611266,2017-04-05 04:23:19,https://t.co/99H2Be6Cyi,0,False
849462429125836800,2017-04-05 03:23:20,https://t.co/YDe8DdQ7y4,0,False
849447323793076224,2017-04-05 02:23:18,https://t.co/vu6vhgX4Ht,0,False
849417121205538817,2017-04-05 00:23:17,https://t.co/qNNuqGWMNq,0,False
849402069157105665,2017-04-04 23:23:29,https://t.co/SLLA8RPEwf,0,False
849386908409098240,2017-04-04 22:23:14,https://t.co/nKluYzC9tq,0,False
849356707243446277,2017-04-04 20:23:13,https://t.co/bkhWC2z0V0,0,False
849341626665373696,2017-04-04 19:23:18,https://t.co/lcUNURxjCQ,0,False
849326548951982081,2017-04-04 18:23:23,https://t.co/MwAVSbGqkT,0,False
849311416607813635,2017-04-04 17:23:15,https://t.co/14zd8W1GQR,0,False
849296315762823168,2017-04-04 16:23:15,https://t.co/iTtvDoARHj,0,False
849281222089900032,2017-04-04 15:23:16,https://t.co/lxx7Fn0Csp,0,False
849266147811663872,2017-04-04 14:23:22,https://t.co/BwSoeCq7FS,0,False
849205739046305792,2017-04-04 10:23:20,https://t.co/ElKW4Sdzxb,0,False
849175512496852992,2017-04-04 08:23:13,https://t.co/B64UJ8dPsG,0,False
849160438600183808,2017-04-04 07:23:19,https://t.co/BBTWKBiZjv,0,False
849145322395676672,2017-04-04 06:23:15,https://t.co/5QOkjqkqwF,0,False
849130210813399040,2017-04-04 05:23:12,https://t.co/2qE51hjjo8,1,False
849115114770882560,2017-04-04 04:23:13,https://t.co/uBuKILxUKF,0,False
849100032137719808,2017-04-04 03:23:17,https://t.co/kAvKBXFoF9,0,False
849084908769337349,2017-04-04 02:23:12,https://t.co/mMlMT2PJwW,0,False
849069824324120576,2017-04-04 01:23:15,https://t.co/gMOIPqodhD,0,False
849054724259053568,2017-04-04 00:23:15,https://t.co/1W7dGtHvIP,0,False
