id,created_at,text,retweet_count,tweet.retweeted
659985277276979200,2015-10-30 06:48:46,Ghotuo is a vigorous language of Nigeria. More info: https://t.co/VKUDDR2X7A,0,False
659975951950807040,2015-10-30 06:11:43,Angal is a developing language of Papua New Guinea. More info: https://t.co/HaW5J5DWyW,0,False
659966624271720448,2015-10-30 05:34:39,Amanab is a educational language of Papua New Guinea. More info: https://t.co/TrJyK0Uy8b,0,False
659957297754468352,2015-10-30 04:57:35,Algerian Sign Language is a vigorous language of Algeria. More info: https://t.co/KOiKRzHIsH,0,False
659947970046001152,2015-10-30 04:20:31,Alumu-Tesu is a vigorous language of Nigeria. More info: https://t.co/XK8WSQPZp0,0,False
659938642417225729,2015-10-30 03:43:28,Arguni is a threatened language of Indonesia. More info: https://t.co/GQA7hV2VY9,0,False
659929315119726593,2015-10-30 03:06:24,Amo is a vigorous language of Nigeria. More info: https://t.co/1duOepXTzt,0,False
659919987692302336,2015-10-30 02:29:20,Austrian Sign Language is a developing language of Austria. More info: https://t.co/DAVsXpl8Tq,0,False
659910655869329408,2015-10-30 01:52:15,Ari is a wurm 2000 language of Papua New Guinea. More info: https://t.co/eeLIcxz38x,0,False
659901328492093442,2015-10-30 01:15:11,Angor is a developing language of Papua New Guinea. More info: https://t.co/aBUTbGa0Ht,0,False
659892000565559296,2015-10-30 00:38:07,Alamblak is a developing language of Papua New Guinea. More info: https://t.co/U1ei8PlYTE,0,False
659882671934275584,2015-10-30 00:01:03,Asuri is a vigorous language of India. More info: https://t.co/BhQAMNe0pI,0,False
659873344276185088,2015-10-29 23:23:59,Amal is a vigorous language of Papua New Guinea. More info: https://t.co/5OHX7s5Ra0,0,False
659864017398140932,2015-10-29 22:46:56,Ngelima is a vigorous language of Democratic Republic of the Congo. More info: https://t.co/JO6Pkvy4Br,0,False
659854689618386944,2015-10-29 22:09:52,Amahai is a wurm 2007 language of Indonesia. More info: https://t.co/O57nsgJEJ4,0,False
659845363482759168,2015-10-29 21:32:48,Ipulo is a vigorous language of Cameroon. More info: https://t.co/iksRMtYuM4,0,False
659836028241383425,2015-10-29 20:55:42,"Albanian, Arbëreshë is a threatened language of Italy. More info: https://t.co/DM1oj9uH9N",0,False
659826701900214272,2015-10-29 20:18:39,Agariya is a vigorous language of India. More info: https://t.co/WyEaGOMrkP,0,False
659817375131287553,2015-10-29 19:41:35,Amarakaeri is a shifting language of Peru. More info: https://t.co/3oSPQJJ8oZ,0,False
659808047796097024,2015-10-29 19:04:31,Asturian is a threatened language of Spain. More info: https://t.co/EVKlRXdU2U,1,False
659798719156514816,2015-10-29 18:27:27,Aranadan is a threatened language of India. More info: https://t.co/Tz3PQ29qsw,0,False
659789390164586496,2015-10-29 17:50:23,Argobba is a educational language of Ethiopia. More info: https://t.co/k5jvQsGgUt,0,False
659780063001341952,2015-10-29 17:13:19,"Amami-Oshima, Southern is a shifting language of Japan. More info: https://t.co/AYywTtD9ZV",0,False
659770734051364864,2015-10-29 16:36:15,"Asurini, Tocantins is a shifting language of Brazil. More info: https://t.co/DcgbAWkLK6",0,False
659761407378874368,2015-10-29 15:59:11,Ambrak is a vigorous language of Papua New Guinea. More info: https://t.co/zwDxb5gD1J,0,False
659752080018550784,2015-10-29 15:22:08,"Agta, Isarog is a wurm 2000 language of Philippines. More info: https://t.co/pvCJOwW41t",0,False
659742752473661440,2015-10-29 14:45:04,Amto is a threatened language of Papua New Guinea. More info: https://t.co/32duKpu6kl,0,False
659733423020339200,2015-10-29 14:07:59,Asoa is a vigorous language of Democratic Republic of the Congo. More info: https://t.co/DrtnBvlhX1,0,False
659724095823613952,2015-10-29 13:30:56,"Arapesh, Abu’ is a threatened language of Papua New Guinea. More info: https://t.co/xRUMYx6dVX",0,False
659714768433889280,2015-10-29 12:53:52,Fembe is a vigorous language of Papua New Guinea. More info: https://t.co/idaYiawoze,0,False
659705441593638912,2015-10-29 12:16:48,"Amuzgo, Guerrero is a developing language of Mexico. More info: https://t.co/uogJXUIZVh",0,False
659696114837225472,2015-10-29 11:39:44,Australian Aborigines Sign Language is a vigorous language of Australia. More info: https://t.co/aDUmXFl9aq,0,False
659686788475187200,2015-10-29 11:02:41,Miniafia Oyan is a developing language of Papua New Guinea. More info: https://t.co/qCsZp6MWyP,0,False
659677461731368960,2015-10-29 10:25:37,Angaataha is a developing language of Papua New Guinea. More info: https://t.co/l4rXkclGM7,0,False
659668133951619072,2015-10-29 09:48:33,Ambelau is a vigorous language of Indonesia. More info: https://t.co/noO1yPWwiU,0,False
659658807681904641,2015-10-29 09:11:30,Muratayak is a vigorous language of Papua New Guinea. More info: https://t.co/jJ2mYJoxBx,0,False
659649480950611968,2015-10-29 08:34:26,Ankave is a developing language of Papua New Guinea. More info: https://t.co/h0pNMcyGSh,0,False
659640153548296192,2015-10-29 07:57:22,Agutaynen is a developing language of Philippines. More info: https://t.co/anjZry1Eio,0,False
659630823306477568,2015-10-29 07:20:18,Western Neo-Aramaic is a shifting language of Syria. More info: https://t.co/8Sv9DVEKSH,0,False
659621496415850496,2015-10-29 06:43:14,"Asmat, Yaosakor is a shifting language of Indonesia. More info: https://t.co/IxVvApJqlS",0,False
659612165100302336,2015-10-29 06:06:09,Afade is a threatened language of Cameroon. More info: https://t.co/wKN3TuJmTP,0,False
659602836397797376,2015-10-29 05:29:05,Tainae is a vigorous language of Papua New Guinea. More info: https://t.co/guPY5YUEYe,0,False
659593508206985216,2015-10-29 04:52:01,Anmatyerre is a developing language of Australia. More info: https://t.co/UwmkAoGFvW,0,False
659584182234968064,2015-10-29 04:14:58,As is a threatened language of Indonesia. More info: https://t.co/ubjPO24V8K,0,False
658392758617440256,2015-10-25 21:20:40,Aghem is a developing language of Cameroon. More info: https://t.co/Jru0xyjlft,0,False
658383421534683136,2015-10-25 20:43:34,Ami is a wurm 2007 language of Australia. More info: https://t.co/3LcX6ZXJ6c,0,False
658374095151624192,2015-10-25 20:06:30,Pele-Ata is a educational language of Papua New Guinea. More info: https://t.co/fVY6nmD24K,0,False
658364767468326912,2015-10-25 19:29:27,Anambé is a moore 2006 language of Brazil. More info: https://t.co/55qdIuULJQ,0,False
658355436123385856,2015-10-25 18:52:22,Aguaruna is a educational language of Peru. More info: https://t.co/gjDRj5HnDU,0,False
658346110298157056,2015-10-25 18:15:18,Atampaya is a extinct language of Australia. More info: https://t.co/ICs78R9aN0,0,False
658336779175489536,2015-10-25 17:38:14,Zaiwa is a developing language of China. More info: https://t.co/QNrSoowm3C,0,False
658327455900397568,2015-10-25 17:01:11,"Arabic, Algerian Saharan Spoken is a vigorous language of Algeria. More info: https://t.co/5Jim2KyTFf",0,False
658318128716210176,2015-10-25 16:24:07,Esimbi is a vigorous language of Cameroon. More info: https://t.co/Ofl1mDPJpc,0,False
658308800043048960,2015-10-25 15:47:03,Andaqui is a dormant language of Colombia. More info: https://t.co/VJHaaOpvkU,0,False
658299472120709120,2015-10-25 15:09:59,"Manobo, Ata is a developing language of Philippines. More info: https://t.co/8Q6Ji94C5r",0,False
658290142063431680,2015-10-25 14:32:54,"Arára, Pará is a vigorous language of Brazil. More info: https://t.co/V66gZ0HNG2",0,False
658280814891806721,2015-10-25 13:55:51,"Agta, Central Cagayan is a developing language of Philippines. More info: https://t.co/X7esfktfUC",0,False
658271486268997633,2015-10-25 13:18:47,Andoa is a extinct language of Peru. More info: https://t.co/MP1pP0krLE,0,False
658262159370006528,2015-10-25 12:41:43,Atemble is a wurm 2000 language of Papua New Guinea. More info: https://t.co/P3DxPQPMZS,0,False
658252831967854593,2015-10-25 12:04:39,"Abenaki, Eastern is a dormant language of United States. More info: https://t.co/FjvZP6p0lN",0,False
