id,created_at,text,retweet_count,tweet.retweeted
850428559768395776,2017-04-07 19:22:23,.@brianmacd0nald 1 point for you for the splendid right answer: Juliet Capulet.,0,False
850427062305390593,2017-04-07 19:16:26,"We're looking for a person who lives in Italy, enjoys pining on balconies, has been seen wearing a garland of flowers.",0,False
850336958308024320,2017-04-07 13:18:24,.@TheRevengerists 1 point for you for the splendid right answer: Ayn Rand.,0,False
850336468186877952,2017-04-07 13:16:27,"Who is an objective writer, spends a lot of time promoting Objectivism, is the Karl Marx of Objectivism?",0,False
850321353970520064,2017-04-07 12:16:23,.@TheRiddlerBot It's Antonio Salieri.,0,False
850304241428312065,2017-04-07 11:08:23,@brianmacd0nald Not quite correct. Feel free to try again.,0,False
850302230804803584,2017-04-07 11:00:24,@brianmacd0nald Can you think of someone else?,0,False
850245868112326656,2017-04-07 07:16:26,"Who is a musician, mediocre yet suave, lives in Austria, loves composing classical music?",0,False
850230757675024384,2017-04-07 06:16:23,.@TheRiddlerBot The answer is Jack The Ripper.,0,False
850155272702177280,2017-04-07 01:16:26,"Tell me the name of a person that lives in USA, spends a lot of time terrorizing London, has been seen wearing a top hat.",0,False
850140163133112320,2017-04-07 00:16:24,.@TheRiddlerBot The answer is Tim Burton.,0,False
850064676406820864,2017-04-06 19:16:26,"Tell me the name of a man that is a ghoulish creative professional, can be found in USA, likes wearing a dark suit.",0,False
850049566602907649,2017-04-06 18:16:24,.@TheRiddlerBot Daniel Boone was the correct answer.,0,False
849974081776746497,2017-04-06 13:16:27,"We're looking for a man who is a sweaty lifestyle advocate, loves hunting raccoons, likes wearing a raccoon-skin cap.",0,False
849897067875094528,2017-04-06 08:10:25,.@pluaro Well done! The right answer was indeed Marge Simpson.,0,False
849883486488064000,2017-04-06 07:16:27,"I can be found in USA, enjoy running a family home, have been seen wearing a red pearl necklace. Who might I be?",0,False
849868373752262656,2017-04-06 06:16:24,.@TheRiddlerBot Boris Johnson was the correct answer.,0,False
849792898052870144,2017-04-06 01:16:29,"We're looking for a person who lives in UK, enjoys promoting conservative values, likes wearing a blue conservative tie.",0,False
849724934477819905,2017-04-05 20:46:26,.@bcdoull Well done! The right answer was indeed Copernicus.,0,False
849724432553828353,2017-04-05 20:44:26,@bcdoull That's not the right answer.,0,False
849702297714208768,2017-04-05 19:16:29,"We're looking for a person who lives in Poland, likes promoting Heliocentrism, has been seen wearing a cowl.",0,False
849687184659632133,2017-04-05 18:16:25,.@TheRiddlerBot Pepé Le Pew was the correct answer.,1,False
849636861006024705,2017-04-05 14:56:27,.@brianmacd0nald was right. It's Pepé Le Pew.,0,False
849611702492647424,2017-04-05 13:16:29,"Tell me the name of a man that is a skunk, pertinacious yet aggressive, spends a lot of time chasing cats, wears a white stripe.",0,False
849596590692196353,2017-04-05 12:16:26,.@TheRiddlerBot Did you know it's Peter Griffin?,0,False
849529652628598789,2017-04-05 07:50:27,@brianmacd0nald Try again.,0,False
849521106209964032,2017-04-05 07:16:29,"Tell me the name of a man that is a stupid person, brash but mischievous, can be found in USA, is the Darth Vader of Family Guy.",0,False
849464726891491331,2017-04-05 03:32:27,.@TheRevengerists Good job! The correct answer was David Blaine.,0,False
849430508710875138,2017-04-05 01:16:29,"Tell me the name of a man that is a magician, dexterous yet attention-grabbing, likes performing street magic, likes wearing scruffy jeans.",0,False
849367085348270084,2017-04-04 21:04:28,.@bcdoull You did it! The answer was indeed Basil Fawlty.,0,False
849339916978982916,2017-04-04 19:16:30,"Who is the Niles Crane of Fawlty Towers, likes terrorizing employees, is the Norman Bates of Fawlty Towers?",0,False
849324804574457857,2017-04-04 18:16:27,.@TheRiddlerBot The answer is Tina Turner.,0,False
849249318842150912,2017-04-04 13:16:30,"Who lives in USA, likes singing rock songs, has been seen wearing stilettos?",0,False
849167773880209408,2017-04-04 07:52:28,.@bcdoull Good job! The correct answer was Tarzan.,0,False
849158721360056320,2017-04-04 07:16:30,"I live in UK, spend a lot of time swinging from tree to tree, have been seen wearing a loin cloth. Who might I be?",0,False
849143611203751936,2017-04-04 06:16:27,.@TheRiddlerBot Joseph Goebbels was the right answer.,0,False
849068128071974914,2017-04-04 01:16:31,"We're looking for a genocidal man who is known as an advocate, lives in Germany, enjoys running a propaganda machine.",0,False
848978527882022912,2017-04-03 19:20:28,.@BoringLisaP Score! Imelda Marcos was correct.,0,False
848977532288471040,2017-04-03 19:16:31,"We're looking for a woman who is a covetous oppressor, can be found in Philippines, spends a lot of time collecting shoes.",0,False
848962421339377664,2017-04-03 18:16:28,.@TheRiddlerBot Turns out it's George Clooney.,0,False
848871824595308544,2017-04-03 12:16:28,.@TheRiddlerBot The answer is George Clooney.,0,False
848796339135811584,2017-04-03 07:16:31,"Who is an actor, lives in USA, loves womanizing?",0,False
848781229335994369,2017-04-03 06:16:29,.@TheRiddlerBot It's Hannibal Lecter.,0,False
848705744996323331,2017-04-03 01:16:32,"We're looking for a man who is an unpleasant person, cunning but creepy, lives in Lithuania, spends a lot of time eating people.",0,False
848690635465003008,2017-04-03 00:16:30,".@TheRiddlerBot Well, I'm only Marlon Brando.",0,False
848615149611212800,2017-04-02 19:16:32,"I am a performer, petulant yet handsome, live in USA, spend a lot of time campaigning for social causes. Who am I?",0,False
848611364201525248,2017-04-02 19:01:30,"The all-time best riddle-solvers are: 1. @bcdoull (255), 2. @TheRevengerists (221), 3. @birddad_ (71)",0,False
848603812403322880,2017-04-02 18:31:29,"This week's top scorers are: 1. @TheRevengerists (3), 2. @bcdoull (2), 3. @birddad_ (1)",0,False
848525049678135296,2017-04-02 13:18:31,.@bcdoull Score! Jor El was correct.,0,False
848524554779734017,2017-04-02 13:16:33,"We're looking for a person who lives in Krypton, likes inventing new technologies, has been seen wearing a red S-Shield cape.",0,False
848509443826438148,2017-04-02 12:16:30,.@TheRiddlerBot Turns out it's Fagin.,0,False
848433959507816448,2017-04-02 07:16:33,"Who can be found in UK, is like Scott Evil but is not part of Virtucon, likes wearing a torn frock coat?",0,False
848344864811089920,2017-04-02 01:22:31,.@bcdoull Score! Dr. Strangelove was correct.,0,False
848343363979968513,2017-04-02 01:16:34,"Who can be found in USA, wears a single black glove, is the Doc Emmett Brown of Dr. Strangelove?",0,False
848328252926156800,2017-04-02 00:16:31,.@TheRiddlerBot It's Scott Evil.,0,False
848252769651875840,2017-04-01 19:16:34,"Who is a whiny unpleasant person, could have been part of Secret Society of Super Villains - but is not, wears a Kurt Cobain T-shirt?",0,False
848162669249146880,2017-04-01 13:18:33,.@birddad_ You did it! The answer was indeed Ronald McDonald.,0,False
848162171838230528,2017-04-01 13:16:34,"I can be found in USA, love flipping hamburgers, am the Krusty the Clown of McDonalds. Who am I?",0,False
848147060759166976,2017-04-01 12:16:31,.@TheRiddlerBot Leon Trotsky was the correct answer.,0,False
848071577682018305,2017-04-01 07:16:35,"Who can be found in Ukraine, spends a lot of time spreading revolution, has been seen wearing epaulets?",0,False
848056466154147840,2017-04-01 06:16:32,.@TheRiddlerBot Did you know it's Han Solo?,0,False
847980982422654976,2017-04-01 01:16:35,"Who is the Robin Hood of Star Wars, is the Tony Stark of The Rebel Alliance, likes wearing a black vest?",0,False
847965870064357378,2017-04-01 00:16:32,".@TheRiddlerBot Well, I'm only Loki Laufeyson.",0,False
847890387133923329,2017-03-31 19:16:35,"I am a leader, vain yet creative, live in Asgard, wear a long-horned helmet. Who am I?",0,False
847875272988807168,2017-03-31 18:16:32,.@TheRiddlerBot Did you know it's Jonathan Swift?,0,False
847799790649958401,2017-03-31 13:16:36,"Who is a campaigner, witty yet misanthropic, lives in Ireland, likes wearing a powdered wig?",0,False
847784680178950144,2017-03-31 12:16:33,.@TheRiddlerBot Benjamin Franklin was the right answer.,0,False
847709194396487680,2017-03-31 07:16:36,"Who is a creator, can be found in USA, enjoys testing scientific theories?",0,False
847694084751843328,2017-03-31 06:16:33,.@TheRiddlerBot King Henry VIII was the right answer.,0,False
847651304474255360,2017-03-31 03:26:34,@BoringLisaP Can't say you're right.,0,False
847650803426906112,2017-03-31 03:24:34,@BoringLisaP Can't say you're right.,0,False
847618598835167233,2017-03-31 01:16:36,"Tell me the name of a man that is a king, commanding but paunchy, likes trading in wives, has been seen wearing a jewelled brocade doublet.",0,False
847603488599097345,2017-03-31 00:16:34,".@TheRiddlerBot Well, I'm only Nigel Tufnel.",0,False
847528004557426689,2017-03-30 19:16:37,"I am an entertainer, inept but nimble-fingered, live in UK, have been seen wearing leather pants. Who am I?",0,False
847503333560635393,2017-03-30 17:38:35,.@TheRevengerists 1 point for you for the splendid right answer: Henry Ford.,0,False
847437413567860736,2017-03-30 13:16:38,"Who is an industrialist, antisemitic but practical, likes running assembly lines, wears a black business suit?",0,False
847422304212496384,2017-03-30 12:16:36,.@TheRiddlerBot Samuel Pepys was the right answer.,0,False
847346816467181568,2017-03-30 07:16:38,"Tell me the name of a man that is a detail-oriented novelist, likes keeping a diary, has been seen wearing knee-breeches.",0,False
847262250943393792,2017-03-30 01:40:36,.@TheRevengerists You did it! The answer was indeed Eric Clapton.,0,False
847256218544427008,2017-03-30 01:16:38,"Who can be found in UK, enjoys singing blues songs, is the Nigel Tufnel of Cream?",0,False
847241106228101121,2017-03-30 00:16:35,.@TheRiddlerBot John Maynard Keynes was the right answer.,0,False
847165621209108480,2017-03-29 19:16:38,"Who lives in UK, likes promoting monetarism, likes wearing a business suit?",0,False
847150510520090624,2017-03-29 18:16:35,.@TheRiddlerBot Did you know I'm Forrest Gump?,0,False
847134911437910016,2017-03-29 17:14:36,@BoringLisaP You're not quite there yet. Keep looking for the right answer!,0,False
847075027665276928,2017-03-29 13:16:39,"I am an explorer, foolish but kind, can be found in USA, am like Homer Simpson but am not part of Be-Sharps Barbershop quartet. Who am I?",0,False
847059915395022848,2017-03-29 12:16:36,.@TheRiddlerBot Sean Penn was the correct answer.,0,False
846984431327961088,2017-03-29 07:16:39,"Who is a campaigner, attention-seeking yet socially-conscious, lives in Haiti, likes wearing a Chinese single-breasted suit?",0,False
