id,created_at,text,retweet_count,tweet.retweeted
850142388416905217,2017-04-07 00:25:14,@Ken10beats Dope. What's his name?,0,False
850141823267942401,2017-04-07 00:23:00,@Eaglzphan22 Yeah buddy,0,False
850140638628720640,2017-04-07 00:18:17,"@Eaglzphan22 I wear 10.5-12, but I'll be a 13 if the price is right.",0,False
850140103779512321,2017-04-07 00:16:10,Somehow the Pepsi ad didn't feel so bad hearing a Bob Marley-esque voice in the background. Which one of Bob's sons is it?,1,False
850139701361213440,2017-04-07 00:14:34,I watched the Kendall Jenner Pepsi ad on mute... but I just watched the full 2 minute joint with the sound on...,0,False
849409468899237892,2017-04-04 23:52:53,RT @_Zeets: When she thinks the can of Pepsi is going to stop you from pepper spraying the nearest person of color https://t.co/XMDfg8s02G,15262,False
849398654108676096,2017-04-04 23:09:54,@OfficiallyIce loooooooool,0,False
849394442159181824,2017-04-04 22:53:10,last request: can all producers please get paid,14,False
848706683102781441,2017-04-03 01:20:16,RT @MoeArora: The music you listen to influences the energy you approach life with. Be conscious of it + make sure your soundtrack elevates…,9,False
847979061121077248,2017-04-01 01:08:57,First quarter was amazing,0,False
847068425495162880,2017-03-29 12:50:25,Make sure your actions match your intentions.,5,False
846040726437801985,2017-03-26 16:46:42,Self control is the highest power,8,False
845399229975740419,2017-03-24 22:17:37,@DontWorryBoutB not always... https://t.co/DzpLo4FFdS,0,False
843884245252759555,2017-03-20 17:57:37,"@nikecasanova i'm about 5 listens in, but i'll reserve judgment til i put it in the whip",0,False
843874334137602048,2017-03-20 17:18:14,@nikecasanova whats your joint on there?,0,False
843874165946007552,2017-03-20 17:17:34,@DontWorryBoutB that's the Steve Harvey spelling,0,False
843520111810166786,2017-03-19 17:50:41,RT @IIILD: Can't bother with the endless debates I have with Americans about culture in Toronto. Most have never even been there. #cant,1,False
843461871873245184,2017-03-19 13:59:15,More Life needed more Popcaan and less Giggs,5,False
843316201052868608,2017-03-19 04:20:25,@Eaglzphan22 yup - got a zip. looking for some headphones,0,False
843314196435668992,2017-03-19 04:12:27,@KeelanThaKing https://t.co/ptTC3gfqrP,0,False
843312762147258369,2017-03-19 04:06:45,who got that more life link for ya boy?,0,False
842683364763193344,2017-03-17 10:25:45,RT @jrd: TO LEAD AN ORCHESTRA YOU MUST TURN YOUR BACK ON THE CROWD,3,False
842397403747610626,2017-03-16 15:29:26,But a W is a W,1,False
842397362576330752,2017-03-16 15:29:16,Some of the best plans take longer than expected to execute.,4,False
841694355446476800,2017-03-14 16:55:46,It's easy to impress other people. Strive for achievements that make you impress yourself.,5,False
841413440489062403,2017-03-13 22:19:31,"@bandeauxx bro i told myself I wouldn't tweet until he redeemed himself. Sadly, I don't think the day will ever come",0,False
841412843765391360,2017-03-13 22:17:09,blessings on blessings on blessings,2,False
835619660343160832,2017-02-25 22:37:06,@Iam_Chico AND he was dancing the whole time... Kaseem had that Jamal Jones energy last night,0,False
835619180024061952,2017-02-25 22:35:12,@Iam_Chico 2 hours of head and body shots. It was like when we saw _______ get knocked out by ________ outside the club.,0,False
835616660140736512,2017-02-25 22:25:11,But in Just's defense... I don't think any producer has a catalog with enough tempo and energy to see Swizz track for track,2,False
835616044261703680,2017-02-25 22:22:44,I been sad all day after seeing Just Blaze get murdered like that. It was like seeing your dad get backhand slapped... straight disrespect,3,False
831198936639602691,2017-02-13 17:50:44,Don't complain about a full plate if your goal was to eat,14,False
831001258039398400,2017-02-13 04:45:13,#Purpose got robbed,2,False
819239382876094465,2017-01-11 17:47:44,@Blaq__ thank you!,0,False
819181188900356097,2017-01-11 13:56:29,Thank God for another year,4,False
813263597526781952,2016-12-26 06:02:06,My kid's #hatchimal died mid-hatch. Christmas ruined,1,False
795853021758550016,2016-11-08 04:58:41,@blacksocialite soon.,0,False
795845987797528577,2016-11-08 04:30:44,Stfu and go to sleep already,1,False
795334452952137728,2016-11-06 18:38:04,11.6 grand opening grand closing,0,False
793569244608729088,2016-11-01 21:43:46,What a week,1,False
792759517989699584,2016-10-30 16:06:12,Just getting started,1,False
791999106919043072,2016-10-28 13:44:36,Control your thoughts or they'll control you,7,False
791761955920936960,2016-10-27 22:02:15,Friends...how many of us have them?,1,False
791710895441412098,2016-10-27 18:39:21,See you in 2 weeks bae. Thanks Apple #appleevent https://t.co/S9raFKNCvf,0,False
791698159680491520,2016-10-27 17:48:44,RT @SAI: Apple just showed off its newest MacBook Pro https://t.co/0CpfAA6ts6 https://t.co/B2epWkA2Mq,7,False
791616417695096832,2016-10-27 12:23:56,"RT @LowKeyUHTN: Nobody cares, get it done.",45,False
791336672860438528,2016-10-26 17:52:19,If you bring nothing to the table you're the meal.,13,False
790933618046689281,2016-10-25 15:10:44,Not everything you lose is a loss,6,False
789985039446663169,2016-10-23 00:21:25,Know your role. Play your position. Stay in your lane.,7,False
789663410065645569,2016-10-22 03:03:22,@ochocinco Carter 3,0,False
789465761060360192,2016-10-21 13:57:59,RT @bryanmichaelcox: morning gems. https://t.co/Kl2CPAAvub,6,False
789440050295611392,2016-10-21 12:15:49,Change what you can. Change your mind about everything else.,10,False
789273180758085634,2016-10-21 01:12:44,Only concerned with incomes and outcomes,8,False
789116422790209536,2016-10-20 14:49:50,Take my money now https://t.co/c458kV5PX9,0,False
789093160345542656,2016-10-20 13:17:24,Ready. https://t.co/DehfUod82f,2,False
789053318010200064,2016-10-20 10:39:05,"RT @WSJ: Music labels finally hear the sweet sound of success, with music sales enjoying the biggest increase since 1998 https://t.co/3E7IK…",69,False
788922767106248705,2016-10-20 02:00:19,🤔 https://t.co/YPfQ7I4fGy,0,False
788906580859379712,2016-10-20 00:56:00,Fishscale dreams,0,False
788900803234959360,2016-10-20 00:33:03,"RT @INFAMOUS_: Dear apple, don't fuck this up... #macbookpro",2,False
