id,created_at,text,retweet_count,tweet.retweeted
850384337170309120,2017-04-07 16:26:40,@karliekloss I wish I could go! Looks like an incredible event!! 💕👩🏻‍💻,0,False
849747924347170816,2017-04-05 22:17:47,@tree_re_sa @kodewithklossy Aw thank you so much!! 💕,0,False
849664276465930240,2017-04-05 16:45:24,@kodewithklossy Aw thank you! 😊 So grateful for all KWK has done! 💕,0,False
848913924107796480,2017-04-03 15:03:46,"RT @TIME: Karlie Kloss wants to ""transform the status quo"" of women in tech https://t.co/XQ3rZvhrHT",323,False
848880553420042240,2017-04-03 12:51:10,"I'm so excited! Kode With Klossy 2017 applications are out! 😱
https://t.co/ZQQDnHUmX2
#KodeWithKlossy https://t.co/vxxg8Hip8t",3,False
848699972463808514,2017-04-03 00:53:36,RT @sofiaomegle: hey @karliekloss!! the #kodewithklossy fam is LOVING the new Klossy playlist 😉 https://t.co/qIqyTXMcRh,4,False
847649408422354945,2017-03-31 03:19:02,"Well, tonight was amazing! I loved dancing with all of you! Thank you for everything @karliekloss !
#kodewithklossy… https://t.co/r3lnpCi8uV",0,False
847629724868255744,2017-03-31 02:00:49,@drom14 @NCWITAIC Thank you!! We had an incredible time tonight!!,0,False
847495615080792065,2017-03-30 17:07:54,@sofiaomegle @karliekloss (Including the kalculator 😱),0,False
847495511607136256,2017-03-30 17:07:30,@sofiaomegle @karliekloss AW! IM SO EXCITED TO SEE YOU ALL LATER!!,0,False
846556351673356288,2017-03-28 02:55:37,@sofiaomegle AW THANKS! IM SO PROUD OF YOU TOO! Can't wait to celebrate with you this week! 💕,0,False
846539195959128068,2017-03-28 01:47:26,This weekend I received my @NCWITAIC award! What an incredible honor and an amazing opportunity! Thank you so much!… https://t.co/okumI2hRNH,5,False
845771656731746305,2017-03-25 22:57:31,@sofiaomegle I'm still laughing at this 😂😂😂👃,0,False
844935046616305664,2017-03-23 15:33:07,"RT @VZFoundation: @emmajs16 Congrats, Emma! #weneedmore dreamers and doers like you in #STEM.",1,False
839637013573877760,2017-03-09 00:40:38,Today we finished our robot to decorate cookies!😋🍪👩🏻‍💻#BUILTBYGIRLS @builtbygirls https://t.co/lP4Hg7wnpI,2,False
829011993986228224,2017-02-07 17:00:36,"I'm so honored and proud to be a STL @NCWITAIC winner! 👩🏻‍💻
https://t.co/nb59G1V9l3
#kodewithklossy https://t.co/v4liKvmGIL",5,False
815952136915787776,2017-01-02 16:05:23,So excited for this! 😱 https://t.co/KZGmmgO98X,0,False
815667330164342785,2017-01-01 21:13:40,We're the greatest NHL announcers you've ever seen. #letsgoblues https://t.co/MZOPT0kFjp,0,False
815014636319805441,2016-12-31 02:00:06,"RT @sofiaomegle: SUCH AN UNDERSTATEMENT. can't forget the BEST teachers, the great #kodewithklossy student network, top notch snacks, and a…",4,False
807728240848670720,2016-12-10 23:26:34,@sofiaomegle this is so sweet! Thank you!,0,False
807432650243842048,2016-12-10 03:51:59,It's #CSEdWeek! 💻 About 2 months ago we had an amazing experience at GlobalHack VI! Check it out!… https://t.co/58HYj04BLt,5,False
806483027375296513,2016-12-07 12:58:32,I can't wait to see this! https://t.co/NeaoKUzzrP,0,False
806303766265917440,2016-12-07 01:06:12,@tree_re_sa Thank you!! 💕😊,0,False
806301699707142144,2016-12-07 00:58:00,@diianaxvi @Snap @bellethebanana @Jo_douth @thekalculator This is so amazing! I loved reading about it! 💕,0,False
806263685878521856,2016-12-06 22:26:57,RT @karliekloss: Much ❤️ for #KodeWithKlossy. Get the scoop on this passionate growing community @ https://t.co/CR9qtyARzP &amp; enter to win a…,175,False
805577123356377088,2016-12-05 00:58:47,"Celebrating  #NationalCookieDay with https://t.co/mEucu1awEU, an app I coded to help you bake the best cookie!
#KodeWithKlossy
@karliekloss",1,False
795014231624138752,2016-11-05 21:25:38,RT @stltoday: Messenger: St. Louis girls team breaks through the coding gender barrier https://t.co/HkXBcXXshO https://t.co/iz6huFVbN2,8,False
794157664401924096,2016-11-03 12:41:56,RT @globalhackHQ: Brentwood student wins coding competition https://t.co/FKQ4Z1n0Q9 via @40SouthNews #hackathon #globalhack6,5,False
793577050074255360,2016-11-01 22:14:47,"RT @NanaDefranco: ""What I'm most proud of is working in collaboration w/ really smart girls, which ignited fire within them to keep working…",19,False
793209333790179333,2016-10-31 21:53:36,Thanks again! It was a weekend I'll never forget! https://t.co/vgM6g7JEil,1,False
791256547670171648,2016-10-26 12:33:56,@bellethebanana This is honestly incredible. It's so amazing to see all the impact KWK has had.,0,False
790946733622562816,2016-10-25 16:02:51,RT @MaryvilleDev: Excellent demo #smartkookies good luck! #globalhack6 https://t.co/iODFQwa9MP,2,False
790613792145014785,2016-10-24 17:59:51,RT @globalhackHQ: ICYMI: here's a group shot of our winners at #globalhack6 🏆thank you to all the participants for a truly extraordinary we…,10,False
790587601900019717,2016-10-24 16:15:47,RT @taylormikep: Very impressed by these young ladies at #globalhack6.  Great use of tech and outstanding presentation by Smart Kookies. #W…,14,False
790360943121182721,2016-10-24 01:15:07,Thank you so much for this incredible honor! It was so amazing! https://t.co/nINEVz9sa9,3,False
789791602604511232,2016-10-22 11:32:46,"RT @sofiaomegle: @karliekloss 2000 miles doesn't stop the spread of #kodewithklossy kalculator love ❤❤ go kill it at the hackathon, smart k…",1,False
789636496957419520,2016-10-22 01:16:26,"So proud and honored to be here to change the world one line of code at a time 💪
#globalhack6 
#KodeWithKlossy https://t.co/lveBEQbApx",9,False
786010986666823682,2016-10-12 01:09:57,RT @karliekloss: Happy International Day of the Girl from my #KodeWithKlossy #girlhero(es) to yours 😍 https://t.co/Tlax4NtOGV,370,False
778213719260094464,2016-09-20 12:46:23,I cannot thank you enough for everything you've done Karlie!! You've made my day! #kodewithklossy https://t.co/CVjluuq0jv,4,False
777679693625434113,2016-09-19 01:24:22,"We coded our way to first place 💪
#kodewithklossy @karliekloss https://t.co/sYveYUPJcD",4,False
777325261989810176,2016-09-18 01:55:59,RT @globalhackevent: Congrats to the winners from our #capsnetwork hackathon from @KodeWithKlossy @BVCAPS @PattonvilleSD,13,False
775753373207277568,2016-09-13 17:49:51,"We love &amp; miss you too, Karlie!! https://t.co/z4clR6dBkP",0,False
775670899139760128,2016-09-13 12:22:08,"Thank you so much for making #KodeWithKlossy the most amazing opportunity! I miss it! 
https://t.co/ffpwZ7JmxB
@karliekloss @drom14 @aevp",0,False
769318417300070404,2016-08-26 23:39:38,"RT @karliekloss: Here's to all the strong, fearless women that fought to have our voices heard. Happy #womensequalityday! https://t.co/XSul…",1453,False
767533160997326848,2016-08-22 01:25:40,"RT @sofiaomegle: fun fact, at #kodewithklossy our teachers showed @jimmyfallon gifs from @FallonTonight at the start of classes 🙄💓💻 https:/…",3,False
763797202862874624,2016-08-11 18:00:18,RT @GiGiHadid: ⌨🤘🏼💕 #KodeWithKlossy Box Set proceeds benefit KWK coding programs &amp; scholarships for girls!👭 https://t.co/DdeyrWEMig https:/…,1745,False
763032443083378688,2016-08-09 15:21:25,@tree_re_sa @all_2_well13 @allysiva I miss you all so much! We need to hang out soon!,1,False
761934647462735872,2016-08-06 14:39:10,RT @USAFieldHockey: It's #Rio2016 GAME DAY! Get your mind right for today's big showdown by clicking here https://t.co/xgYrJde3CF https://t…,126,False
761747053533724676,2016-08-06 02:13:44,RT @sofiaomegle: and here's to a very successful #kodewithklossy 2016. can't wait to see what the future brings us!! .@karliekloss 💘💻 https…,16,False
760920462343962624,2016-08-03 19:29:10,Happy Birthday Karlie! 💕 https://t.co/krz4KhlVyD,0,False
755592121638236160,2016-07-20 02:36:14,"So excited and proud to have just finished coding my first website since #KodeWithKlossy  !!! 
✨💻✨
@karliekloss https://t.co/Mgdpv0OmRR",2,False
750307867387895808,2016-07-05 12:38:30,Celebrated the Forth of July (and stayed warm😁) in my new favorite #KodeWithKlossy sweatshirt 🇺🇸✨💻 https://t.co/tWsMWxhsmx,1,False
749034282648162304,2016-07-02 00:17:44,These 2 weeks have honestly been the best. Thank you for everything Karlie! https://t.co/G4iMW5JDSl,1,False
748983980133785600,2016-07-01 20:57:50,Thank you @karliekloss for the incredible experience of learning code! I'm going to miss #KodeWithKlossy so much! 💕 https://t.co/dSMZrdyPKq,13,False
748694501791715329,2016-07-01 01:47:33,RT @savannah_wigger: Love my #SmartKookies 🍪💖 #KodeWithKlossy @KodeWithKlossy @karliekloss https://t.co/OorFLNbJqb,3,False
747116786139734016,2016-06-26 17:18:17,"I don't think I've ever looked more forward to a Monday! I'm so excited to go back to #KodeWithKlossy tomorrow and learn more code!
✨💻✨",0,False
746415241253126144,2016-06-24 18:50:35,"Kookies + Koding = 😍
Thank you for the Klossies! @karliekloss 
We miss you! 
#KodeWithKlossy #SmartKookies https://t.co/ty0ZxBeSlr",2,False
746112271030509568,2016-06-23 22:46:42,"So proud of this! We made a ✨Klossy Kalculator✨ today! It even changed colors! 
#KodeWithKlossy @karliekloss https://t.co/TX1wrXzAOr",0,False
745668665769496577,2016-06-22 17:23:58,"RT @all_2_well13: We miss you at camp so much !Hurry back!!❤️❤️❤️ @blondie_wg  @emmajs16 @all_2_well13 
@karliekloss #KodeWithKlossy https:…",3,False
745295226097393664,2016-06-21 16:40:03,RT @karliekloss: #KodeWithKlossy day 2 is off to a great start! 😘 https://t.co/LlR9oS7GIq,236,False
745015915771629568,2016-06-20 22:10:10,"Such an amazing day! I can't wait to spend the next 2 weeks learning the ""language of the future""! #KodeWithKlossy https://t.co/rE0Sq4tdQq",18,False
744977915549409280,2016-06-20 19:39:10,RT @karliekloss: First day of summer 😎 first day of #KodeWithKlossy https://t.co/FwCG5Phvko,428,False
743925263084359681,2016-06-17 21:56:18,"There are 3 days until #KodeWithKlossy and I'm so happy and excited for this amazing opportunity!
@karliekloss https://t.co/ugOSNrTliS",47,False
738372110775508992,2016-06-02 14:10:04,"There are 18 days until Kode With Klossy and I'm so incredibly excited and happy! 
#kodewithklossy",1,False
733834439306805249,2016-05-21 01:38:58,"I'm so excited for amazing opportunity to learn this incredible skill! I can't wait for this summer!
#KodeWithKlossy https://t.co/aW3HQMPZO1",0,False
722892285105426433,2016-04-20 20:58:46,Fun day at the Cardinals game picking up recycling... Until the rain came! ⚾️♻️🌧 https://t.co/ueQcP50BtC,0,False
713546131859320832,2016-03-26 02:00:29,I've been playing Fight Like A Girl by @kalieshorr on repeat for the past few weeks. Such an incredible motivational song-I love it so much!,2,False
709499240389566464,2016-03-14 21:59:35,Nashville is my favorite place.,0,False
672943590822141952,2015-12-05 01:00:29,Seeing @HunterHayes sing on a pontoon boat was definitely the most fun thing I've done in a while! Wonderful concert https://t.co/ewYFt1diPo,0,False
657394415393046528,2015-10-23 03:13:37,"Why yes, the new field hockey emoji makes me very happy 🏑🏑🏑",0,False
643170607224496128,2015-09-13 21:13:16,"Thank you for an incredible concert @RaeLynnOfficial ! 
I had an amazing time! It was so much fun! http://t.co/Odzbi3qTUG",1,False
628619895379357696,2015-08-04 17:33:56,"3rd year at digigirlz and I SO love it! So excited for the rest of the afternoon and tomorrow! 
#stldigigirlz2015 http://t.co/Vlwvt4BPQj",0,False
621866793032810496,2015-07-17 02:19:31,I'm not gonna lie. Siri has a fantastic music taste. http://t.co/RHPHfpKdAW,0,False
612960978246963200,2015-06-22 12:31:00,Rhode Island is absolutely beautiful 🌞🐟 http://t.co/lwjkPaZidx,0,False
604504634565238784,2015-05-30 04:28:30,RT @ScottyMcCreery: ST LOUIS! What a night! Thats the way to kick off the summer tour with @rascalflatts! Yall set the bar high tonight! Fu…,108,False
