id,created_at,text,retweet_count,tweet.retweeted
850225348251852801,2017-04-07 05:54:54,"How Safe Is Your #Food from Farm to Plate? 

World #Health Day - 2017.

For health updates follow us on :… https://t.co/fvSt4TSM3o",1,False
850223870183227392,2017-04-07 05:49:01,https://t.co/YMNlV09K8v,0,False
850223333211635712,2017-04-07 05:46:53,"Question Yourself How Safe Is Your #Food? 

World #Health Day - 2017.

Make Food Safe.

For health updates follow... https://t.co/Xyln169vG7",0,False
849871791195598848,2017-04-06 06:29:59,"Get #Health Checkups Done Periodically. 

For Appointments Dial: 0891-2827777 or Live Chat with us at… https://t.co/qxdvDjPFYS",0,False
849870924149129216,2017-04-06 06:26:32,https://t.co/v7ur9WGOPv,0,False
849870893828452352,2017-04-06 06:26:25,"Get #Health Checkups Done Periodically. 

Presenting #Preventive Health Programs Starting From Rs. 1000/-

For... https://t.co/40hg4PkeL8",0,False
849495872777879552,2017-04-05 05:36:13,"Queen's NRI Hospital Wishes You All A Happy 
SRI RAMA #NAVAMI.

May God Bless You All With Good #Healthy Life. https://t.co/OFX0DPf36z",0,False
849487926719393792,2017-04-05 05:04:39,https://t.co/fLcn9wYURN,0,False
849487720267354112,2017-04-05 05:03:49,"Queen's NRI Hospital Wishes You All A Very Happy 
SRI RAMA #NAVAMI.

May God Bless You All With Good #Healthy Life. https://t.co/u0bvJsZxNN",0,False
849145097786728448,2017-04-04 06:22:22,"Stay Updated with our Health Checkup Packages
For Appointments Dial: 0891-2827777 or Live Chat with us at… https://t.co/WlCveS823j",0,False
849144491244212225,2017-04-04 06:19:57,https://t.co/ydMO8Z5Nxi,0,False
849144433945845760,2017-04-04 06:19:44,"Health Checkup Today for a Healthy Tomorrow!
Stay Updated with our Health Checkup Packages
For Appointments Dial:... https://t.co/8zsobXBE0N",0,False
848070997727117313,2017-04-01 07:14:16,"World #Autism Awareness Day - 2017

For health updates follow us on : https://t.co/utsHaCauYh https://t.co/ewY7isbJKM",0,False
848059292053909506,2017-04-01 06:27:46,https://t.co/HnQby6wYat,0,False
848058974662426624,2017-04-01 06:26:30,"World #Autism Awareness Day - 2017

For health updates follow us on : https://t.co/utsHaCauYh https://t.co/jUrqcEilCo",0,False
847327760359895040,2017-03-30 06:00:55,"Glaucoma Can Make You #Blind Silently!

Get Checked for #Glaucoma Today.

For Appointments Dial: 0891-2827777 ||… https://t.co/nrzkKpPBeg",0,False
847321289463177217,2017-03-30 05:35:12,https://t.co/FCa5tKQDa4,0,False
847321167836758016,2017-03-30 05:34:43,"Glaucoma Can Make You #Blind Silently!

Get Checked for #Glaucoma Today.

For Appointments Dial: 0891-2827777 or... https://t.co/mdFXGvCp8F",0,False
846632025478062080,2017-03-28 07:56:19,"Queen's NRI #Hospital Wishes You All A Very Happy #UGADI.

Stay #Healthy &amp; Blessed.

For health updates follow us :… https://t.co/Y5fTn3c9vr",0,False
846629236878299136,2017-03-28 07:45:14,https://t.co/OG2ncNgwzl,0,False
846629146147147776,2017-03-28 07:44:52,"Queen's NRI Hospital Wishes You All A Very Happy #UGADI.

Stay #Healthy &amp; Blessed.

For health updates follow us... https://t.co/mRkuC2RBFe",0,False
846597151274799104,2017-03-28 05:37:44,"Queen's NRI Hospital Wishes You All A Very Happy #UGADI.

Stay #Healthy &amp; Blessed.

For health updates follow us... https://t.co/74oYeSxS06",0,False
846234964991623168,2017-03-27 05:38:32,"Have You Been Trying for a #Baby Since Long?

Get Counseled by Our Leading #Experts.

Dial on:0891-2827777 || visit… https://t.co/Oo6fWhwVtC",0,False
846225013212696579,2017-03-27 04:58:59,https://t.co/X4emAnHZyK,0,False
846224705002655744,2017-03-27 04:57:46,"Have You Been Trying for a #Baby Since Long Time?

Get Counseled by Our Leading #Experts.

For Appointments Dial:... https://t.co/FODsX8RMAV",0,False
845516495799173122,2017-03-25 06:03:36,"Best #Fruits to Eat During #Summer.

For health tips &amp; updates follow us on : https://t.co/utsHaCauYh https://t.co/pMui56znsf",0,False
845507538611322881,2017-03-25 05:28:00,https://t.co/oSeEG3ZBdy,0,False
845507222155247616,2017-03-25 05:26:45,"Best #Fruits to Eat During #Summer.

For health tips &amp; updates follow us on :... https://t.co/bzJsyev2FY",0,False
845150059134042112,2017-03-24 05:47:30,"Gear Up to End TB on this #World #Tuberculosis Day.

For Appointments Dial: 0891-2827777 or Live Chat with us at… https://t.co/AXJqFSJABC",0,False
845144257669218305,2017-03-24 05:24:27,https://t.co/ZuDhM8Zjt2,0,False
845144081319653381,2017-03-24 05:23:45,"Gear Up to End TB on this World Tuberculosis Day - 2017

For Appointments Dial: 0891-2827777 or Live Chat with us... https://t.co/1iAjmqONNn",0,False
844780758350782464,2017-03-23 05:20:02,"Live #Chat with Our Experts on Symptoms &amp; Risks of #Colorectal #Cancer.

Log on to: https://t.co/e9CVQzoDTP || Dial… https://t.co/v4KADDSYd0",0,False
844776116644593667,2017-03-23 05:01:36,https://t.co/leOb3o7ev2,0,False
844776042753507328,2017-03-23 05:01:18,"Live Chat with Our Experts on Symptoms &amp; Risks of #Colorectal #Cancer.

Log on to: https://t.co/e9CVQzoDTP ||... https://t.co/7qvBwxLe4I",0,False
844089896973275136,2017-03-21 07:34:48,"Don't be on #Lazy Thoughts.

Get #Health #Check-ups Done Periodically.

For Appointments Dial: 0891-2827777 | visit… https://t.co/FF8XAtoLtu",0,False
844072691774775297,2017-03-21 06:26:26,https://t.co/VO0Sm27FSJ,0,False
844072552867741696,2017-03-21 06:25:53,"Don't be on #Lazy Thoughts.

Get #Health #Check-ups Done Periodically.

For Appointments Dial: 0891-2827777 ||... https://t.co/FXVgPg34E8",0,False
844052518242009088,2017-03-21 05:06:16,"Generally we don't go for Preventive #Health Checkups because we think...

Don't be on this.

For Appointments... https://t.co/Na0KhTaq4g",0,False
843699114231644160,2017-03-20 05:41:58,"Comprehensive #Health Check-up.

#Package Tariff Rs. 3,000/-

For Appointments Dial: 0891-2827777 || Visit:… https://t.co/5oJfBG7c6y",0,False
843694550401081349,2017-03-20 05:23:50,https://t.co/OldINI7e7U,0,False
843694422193852416,2017-03-20 05:23:19,"Comprehensive #Health Check-up.

#Package Tariff Rs. 3,000/-

For Appointments Dial: 0891-2827777 or Live Chat... https://t.co/UsMMb06U3Y",0,False
842979847118999552,2017-03-18 06:03:52,"6 Ways to Stay #Healthy This #Summer.

For health tips &amp; updates follow us on : https://t.co/utsHaCauYh https://t.co/PKL61HTMbh",0,False
842972197639671810,2017-03-18 05:33:28,https://t.co/55iASSzauh,0,False
842971940826562560,2017-03-18 05:32:27,"6 Ways to Stay #Healthy This #Summer.

For health updates follow us on : https://t.co/utsHaCauYh https://t.co/baRtX01BA6",0,False
842616919408721922,2017-03-17 06:01:43,"Executive #Health Check-up Package Tariff Rs. 3,500/-

For Appointments Dial: 0891-2827777 || visit:… https://t.co/cMqKt9AYoa",1,False
842609275692355584,2017-03-17 05:31:20,https://t.co/91eoHyjbaZ,0,False
842609089347633152,2017-03-17 05:30:36,"Make your Family FIT &amp; Healthy with our Health #Checkup Packages.

Executive #Health Check-up Package Tariff Rs.... https://t.co/98qCEO1neX",0,False
842262686989721600,2017-03-16 06:34:07,"You Don't Have to Be Afraid of Cancer Anymore.

#Colorectal #Cancer Awareness Month

For health updates follow on:… https://t.co/aj4i4K2gFD",0,False
842255652722475009,2017-03-16 06:06:10,https://t.co/680yJULSGr,0,False
842255547856482304,2017-03-16 06:05:45,"You Don't Have to Be Afraid of Cancer Anymore.

#Colorectal #Cancer Awareness Month - 2017

For health updates... https://t.co/sJZhioQFDI",0,False
842250934520545281,2017-03-16 05:47:25,https://t.co/bT5NICxjzf,0,False
842250829990105088,2017-03-16 05:47:00,"You Don't Have to Be Afraid of Cancer Anymore.

#Colorectal #Cancer Awareness Month - 2017

For health updates... https://t.co/azWLQWpQl4",0,False
