id,created_at,text,retweet_count,tweet.retweeted
850382641639641088,2017-04-07 16:19:55,FAA Restricts Drone Operations Over Certain Military Bases - https://t.co/VrzlybURBT,0,False
850332443039207429,2017-04-07 13:00:27,LAANC poised to significantly streamline authorization process for drone/UAS flights.  https://t.co/pnfFmrfqRA,0,False
850159500799737857,2017-04-07 01:33:14,@AUVSI @Fla_Pol @dlimatweets,0,False
850150014970208256,2017-04-07 00:55:33,Delivery drone bill unanamously passes House - Florida Politics @AUVSI  https://t.co/UFTCwTEGKr,0,False
850007111266430976,2017-04-06 15:27:42,RT @droneblog: Drone Racing League's new drone will go 0-80 MPH in under a second - TechCrunch | Droneblog - https://t.co/ttLRuvr9AU #drones,1,False
849994723423133696,2017-04-06 14:38:28,RT @AUVSI: Alphabet beats Uber in self-driving car reliability #DriverlessCars https://t.co/6wR4XEUA08 https://t.co/Jzt2BCesIU,5,False
849965964238225408,2017-04-06 12:44:12,congrats @LoseyPLLC on your birth.  Big things coming for you all I am sure.,0,False
849730729680482304,2017-04-05 21:09:27,RT @AUVSI: .@Daimler and @BoschGlobal: fully #autonomous cars within 5 years https://t.co/gXlPVH66SA https://t.co/tVADZvUzeo,2,False
849730646545231873,2017-04-05 21:09:08,"RT @InterDroneExpo: Almost 800,000 U.S. drone owners have registered to fly in 15 months https://t.co/lp0HBzDxq2 #Drones https://t.co/djJQ0…",2,False
849649682481590272,2017-04-05 15:47:24,New York to Approve Self-Driving Car Testing on Public Highways - The Drive https://t.co/RdC1KYqJ1b,0,False
849594034863472642,2017-04-05 12:06:17,RT @AUVSI: 'World's first' small #UAV beams 4G signal as a 'flying cell tower' https://t.co/QC3Nt4MIa0 https://t.co/c3iKhBb42I,5,False
849593313292242944,2017-04-05 12:03:25,Great coverage @dlimatweets https://t.co/3fxTZpgVsu,0,False
849322335870078976,2017-04-04 18:06:39,"RT @TheUAVExperts: FAA, Industry Work To Automate Drone Airspace Authorizations #UAVExpertNews  https://t.co/aaWhHWhY3Q",2,False
849284295978094593,2017-04-04 15:35:29,RT @AUVSI: #Robots Playing Important Role In Operating Room #IncreasingHumanPotential https://t.co/nvTRN4EK95 https://t.co/pZUmXTgyKu,1,False
849278775233851394,2017-04-04 15:13:33,RT @KristenThomasen: PM Trudeau on AI research in Canada 🇨🇦: https://t.co/NM4QQGx5Ms,7,False
849270992367214592,2017-04-04 14:42:37,"RT @ScottMAustin: New Tesla vs. Ford chart, now with GM, the next milestone https://t.co/CUFA23DuoU $TSLA $GM $F https://t.co/ToDR3Q5pV0",22,False
849268053305151488,2017-04-04 14:30:57,"@GregoryMcNeal @AirMapIO :  ""Automation is the answer to [the] complexity"" of our NAS.  https://t.co/gjBtOgvmKm",1,False
849010370538868736,2017-04-03 21:27:00,"Is it the Automotive or the autonomous industry? Tesla, on a Hot Streak, Passes Ford in Investor Value https://t.co/1P2aatL3d0",1,False
848920354441621508,2017-04-03 15:29:19,So much autonomous amazing-ness coming out of Israel: https://t.co/7pQi8uhtJt @Taltoch @EcoMotionIL @LiorZeno,2,False
848889829077209090,2017-04-03 13:28:01,Would love to hear about it @mfroomkin and hope there is a UAS/AV perspective as well. https://t.co/5zs1SFJWK1,0,False
847867688475078656,2017-03-31 17:46:24,"RT @AUVSI: #Robot butler, at your service at @westinbuffalo #IncreasingHumanPotential https://t.co/JmKKJHdKBZ https://t.co/uIjezs0LIa",2,False
847558278955642880,2017-03-30 21:16:55,"RT @dlimatweets: ""I think Miami [tech] has a lot of naysayers but it has a lot of potential,"" says Laura Maydon of @EndeavorMIA https://t.c…",2,False
847437546510565377,2017-03-30 13:17:10,Tesla Just Doubled Its Active Autopilot Cameras In One Update - Inverse https://t.co/O32YNqsRFc,0,False
847418390293561344,2017-03-30 12:01:03,RT @Diana_M_Cooper: .@FAANews section 2209 process will be made public soon #UAS2017,4,False
846447792239394817,2017-03-27 19:44:14,RT @dronelaws: FAA developed maps for airports and industry will manage automated 107 controlled airspace approvals at no cost to the FAA.…,7,False
845618008634671104,2017-03-25 12:46:58,@MattGrosack any recommendations @TeamAlaris @dronelaws @Diana_M_Cooper @GregoryMcNeal @AUVSI ?,0,False
845613920933031936,2017-03-25 12:30:44,The judge in the Uber versus Google spat is looking for a good book recommendation - Business Insider https://t.co/lH5Lmun7TE,0,False
845264007032299520,2017-03-24 13:20:18,RT @chrisocaines: Inspiring room at @UnitedWayMiami to discuss #ConnectMiami305. @rflipsey emceeing a terrific program  with support from m…,7,False
845263288262799360,2017-03-24 13:17:26,"RT @dronelaws: As I expected, Kentucky ""droneslayer"" case Boggs v Meredith dismissed w/o a ruling on airspace jurisdictional issue
https://…",17,False
844165362698600448,2017-03-21 12:34:40,High flying edibles (#drones) save lives: Edible drones could be the future of aid - The World Economic Forum https://t.co/xm9A4Ku98i,0,False
842065958126641152,2017-03-15 17:32:23,#Drone startups should be mindful of funding this opportunity: https://t.co/90e9gRzJrT @matthaggman @chrisocaines,2,False
842026540166742016,2017-03-15 14:55:45,@EdMarkey @PeterWelch introduce (reintroduce) #drone privacy legislation. https://t.co/5Vs6KSOH8E @Diana_M_Cooper @dronelaws @GregoryMcNeal,1,False
842020932801703937,2017-03-15 14:33:29,@Diana_M_Cooper testifying at Senate hearing on UAS integration emphasizing privacy issues and need for further rul… https://t.co/ocXhfLsvJo,2,False
842019310352662528,2017-03-15 14:27:02,"@FAANews testimony at Senate Hearing: ""Real solution to integration is automation.""  Amen. @TeamAlaris @PrecisionHawk @GregoryMcNeal",0,False
841997516547756032,2017-03-15 13:00:26,Imp. updates at Senate hearing on UAS integration efforts from friends @Diana_M_Cooper @dronelaws @emiliotgonzalez https://t.co/JNbCyJ7IaS,2,False
841758431254085636,2017-03-14 21:10:23,Me doeth think a pattern is emerging: cars with integrated #drone capabilities.  https://t.co/fVBoqWa4Yf @dlimatweets @SFBJVenture,3,False
841728832000409600,2017-03-14 19:12:46,We're getting there... https://t.co/gsRTTDGo3D,0,False
839869195156406272,2017-03-09 16:03:14,"RT @StevenLevy: Auto insurance startup @joinroot is first to offer discounts for self-driving cars, starting w @TeslaMotors. https://t.co/K…",18,False
839866618637402113,2017-03-09 15:53:00,"As a Florida constituent and #drone advocate, sending out my support SB 832 and HB 1027.  Let's have consistent and pragmatic rules.",1,False
839224911184953344,2017-03-07 21:23:05,Florida HB 725 on Autonomous Vehicles introduced in Tallahassee.  https://t.co/MBI6HUpaBV  @SFBJVenture @dlimatweets @ndahlberg,0,False
839224031069016065,2017-03-07 21:19:35,RT @AUVSI: .@aeryonlabs  Completes First Approved Canadian BVLOS Drone Flight https://t.co/3ZTeBFio4b https://t.co/811CWYU2c8,8,False
839174629038174208,2017-03-07 18:03:17,#EPIC brief lobbied against @FAANews for failure to address privacy concerns in Part 107 #drone regs.  https://t.co/BT6gqaVFI5,0,False
839123498559815681,2017-03-07 14:40:06,Similar in concept to @UPS #drone application and also very exciting.  https://t.co/Gn6slyBCHz  @dlimatweets,0,False
839121112789307392,2017-03-07 14:30:38,Fascinating cross concept between autonomous cars and aerial systems. @Airbus @dlimatweets  https://t.co/hvs4pJso2v,1,False
837489083442147332,2017-03-03 02:25:31,Seriously cray cray. An autonomous future via @Ford https://t.co/p9uO4U0frb,0,False
837486798259511296,2017-03-03 02:16:27,Mercedes is reportedly pouring $562 million into delivery van drones — here's a glimpse of - Business Insider UK https://t.co/eltxCRRRiz,1,False
837416422296981504,2017-03-02 21:36:48,Autonomy at so many levels... https://t.co/l1pVnHbKPk,0,False
836929157170925568,2017-03-01 13:20:35,RT @smallUAVs: .@CongressmanRaja: full #drone integration will enable businesses to expand &amp; our economy to grow. @Transport @USDOT @FAANews,2,False
836928817973317632,2017-03-01 13:19:14,"RT @dronelaws: DJI drones use airplane avoidance technology
https://t.co/0qH9NF5PQo
via @BBCNews",23,False
836194783966216198,2017-02-27 12:42:26,"RT @USDOT: .@SecElaineChao to @NatlGovsAssoc: “Drones are another exciting emerging technology""",11,False
836192662734712832,2017-02-27 12:34:01,"@SecElaineChao: ""step up and help educate a skeptical public about the benefits of automated technologies.""",0,False
835123664790126593,2017-02-24 13:46:12,Congrats https://t.co/wAauqI0Zor,0,False
833668982158794753,2017-02-20 13:25:48,RT @intel: Unbelievable! See the first ever #drone dunk powered by Intel @ the #VerizonDunk contest. #ExperienceMore at https://t.co/LZvhno…,883,False
833668946083602432,2017-02-20 13:25:40,RT @robertwolf32: Love it @Double0AG uses #drone for #DunkContest @NBAAllStar https://t.co/Rto5dsleBZ congrats @nba @NBAonTNT from @droneas…,7,False
833668723504463872,2017-02-20 13:24:47,"RT @realjcflores: New IoT Cybersecurity Alliance formed by AT&amp;T, IBM, others - https://t.co/BKIafX5qfN https://t.co/bd3DcSQxfZ",4,False
832315008264654848,2017-02-16 19:45:36,RT @ndahlberg: VC will come when we have success stories. There are no shortcuts to excellence - Albert Santalo @MiamiChamber https://t.co/…,3,False
832275262683435008,2017-02-16 17:07:40,Congrats to @SkywardIO and @jwce21 (best hair of any leader in #drone industry) on acquisition by @verizon. https://t.co/IMYQqeiZ0Z,0,False
832048380704591872,2017-02-16 02:06:07,"RT @dronelaws: The FAA's tasking statements for two of the Drone Advisory Committee task groups are now online:
https://t.co/8wQUyyYkRV htt…",14,False
831961581357584384,2017-02-15 20:21:12,RT @FortuneMagazine: Watch this autonomous car drive in the rain at night https://t.co/GdNB9fsc8Y https://t.co/DBqVEcYVWX,12,False
