id,created_at,text,retweet_count,tweet.retweeted
850415390236725249,2017-04-07 18:30:03,OGT binds a conserved C-terminal domain of TET1 to regulate TET1 activity and function in development https://t.co/j4LzNUrpGf,0,False
850066854777307137,2017-04-06 19:25:06,Covalent Protein Labeling By SpyTag-SpyCatcher In Fixed Cells For Super-Resolution Microscopy https://t.co/jcn7WUDQIW,0,False
849459848496504834,2017-04-05 03:13:04,Differential Effects of LIS1 On Processive Dynein-Dynactin Motility https://t.co/d04SaOadJU,0,False
849367988339953664,2017-04-04 21:08:03,A Chiral Selectivity Relaxed Paralog Of DTD For Proofreading tRNA Mischarging In Animalia https://t.co/a9UZnSXJso,0,False
848284096555999232,2017-04-01 21:21:03,The C-Terminal Domain Of ParB Is Critical For Dynamic DNA Binding And Bridging Interactions Which Condense The… https://t.co/Be06i7VyXr,0,False
848284095591268352,2017-04-01 21:21:03,Characterisation Of The Biflavonoid Hinokiflavone As A Pre-mRNA Splicing Modulator That Inhibits SENP https://t.co/oz3ZJmhsFm,0,False
848284094056120320,2017-04-01 21:21:03,Sec17 ({alpha}-SNAP) And An SM-Tethering Complex Control The Outcome Of SNARE Zippering In Vitro And In Vivo https://t.co/br9HqTyYoJ,0,False
847557311266570240,2017-03-30 21:13:04,Production and purification of human Hsp90{beta} in Escherichia coli https://t.co/dZPDvsoHEm,0,False
846741190917599233,2017-03-28 15:10:06,A Shortened Version Of SecA (SecAN) Functions As The Protein-Conducting Channel For Nascent {beta}-Barrel Outer… https://t.co/MerwAbDvwZ,0,False
846715522947268613,2017-03-28 13:28:06,Disease-Associated Mutations In Human BICD2 Hyperactivate Motility Of Dynein-Dynactin https://t.co/SwXzoWSpHH,0,False
846607045616795649,2017-03-28 06:17:03,Biosynthesis of Isonitrile Lipopeptides by Conserved Non-ribosomal Peptide Synthetase Gene Clusters in… https://t.co/v767SqL5vC,0,False
846483980601868288,2017-03-27 22:08:02,"Post-translational thioamidation of methyl-coenzyme M reductase, a key enzyme in methanogenic and methanotrophic… https://t.co/fHWDgsl3r2",0,False
845306740929290243,2017-03-24 16:10:06,Towards Water-Free Biobanks: Long-Term Dry-Preservation At Room Temperature Of Desiccation-Sensitive Enzyme… https://t.co/GgChwqYIua,0,False
844587748245749760,2017-03-22 16:33:05,"Thermal Decomposition Of The Amino Acids Glycine, Cysteine, Aspartic Acid, Asparagine, Glutamic Acid, Glutamine,… https://t.co/dIOGOROt4a",0,False
844023772852117506,2017-03-21 03:12:03,Structural insights into the light-driven auto-assembly process of the water-oxidizing Mn4CaO5-cluster in… https://t.co/316bMCOZgN,0,False
843483212290572289,2017-03-19 15:24:03,Resveratrol Induces Mitochondrial Dysfunction And Decreases Chronological Life Span Of Saccharomyces cerevisiae In… https://t.co/3ViuCgwiuU,0,False
843316486219300864,2017-03-19 04:21:33,A library of structurally homogeneous human N-glycans synthesized from microbial oligosaccharide precursors https://t.co/WYnxeMgpti,0,False
843316484088590336,2017-03-19 04:21:32,Synthesis And Modification Of A Mesoporous Material Type MCM-41 By An Amine For The Adsorption Of Organic… https://t.co/QlsYPcMNxx,0,False
842391010902605826,2017-03-16 15:04:02,Early Candidate Biomarkers Found From Urine Of Astrocytoma Rat Before Changes In MRI https://t.co/OQ1HB9t3qC,0,False
842125141601533952,2017-03-15 21:27:34,"Catalytic properties of RNA polymerases IV and V: accuracy, nucleotide incorporation and rNTP/dNTP discrimination https://t.co/YZJGkMFAdB",0,False
841820382931779585,2017-03-15 01:16:34,A toolbox of immunoprecipitation-grade monoclonal antibodies against human transcription factors. https://t.co/HnxgJecRkg,0,False
841682729062223873,2017-03-14 16:09:34,Solution Structure Of Human STARD1 Protein And Its Interaction With Fluorescently-Labeled Cholesterol Analogues… https://t.co/oiRvTWxmNc,0,False
841682726096842752,2017-03-14 16:09:34,Gene-centric constraint of metabolic models https://t.co/epxU909Xk9,0,False
841352674217873409,2017-03-13 18:18:03,Pyroxasulfone Resistance in Lolium rigidum Conferred by Enhanced Metabolic Capacity https://t.co/twkezBj82f,0,False
841038356221898752,2017-03-12 21:29:04,Long-term dysbiosis promotes insulin resistance during obesity despite rapid diet-induced changes in the gut… https://t.co/tDUqvPP8XP,0,False
840703145298673665,2017-03-11 23:17:04,Structural basis for EarP-mediated arginine glycosylation of translation elongation factor EF-P https://t.co/VyHpGIHnQ2,0,False
839361050084454402,2017-03-08 06:24:03,Early biomarker discovery in urine of Walker 256 subcutaneous rat model https://t.co/ooGVpVDsT1,0,False
839236607576199168,2017-03-07 22:09:34,Prophage genomics reveals patterns in phage genome organization and replication https://t.co/42BAGV9af7,0,False
837410574786928640,2017-03-02 21:13:34,Recombinant expression in E. coli of human FGFR2 with its transmembrane and extracellular domains https://t.co/WePUhwuBf9,0,False
837393586400342016,2017-03-02 20:06:03,Structural characterization of human Vaccinia-Related Kinases (VRK) bound to small-molecule inhibitors identifies… https://t.co/7igGLAvUsp,0,False
837393584382889985,2017-03-02 20:06:03,The stoichiometric signature of Rhodopsin-family G protein coupled receptors https://t.co/RBmWpskOso,0,False
836295096416927744,2017-02-27 19:21:03,Understanding inhibitor resistance in Mps1 kinase through novel biophysical assays and structures https://t.co/4tUKz8mWWo,0,False
835598252963590144,2017-02-25 21:12:02,Releasing potential power of terpene synthases by a robust precursor supply platform https://t.co/xyiezpyiR7,0,False
835220770007609344,2017-02-24 20:12:03,PGC-1{alpha} coordinates with Bcl-2 to control cell cycle in U251 cells through reducing ROS https://t.co/2pf75djfNM,0,False
834163549177995264,2017-02-21 22:11:02,Atomic resolution structure of serine protease proteinase K at ambient temperature https://t.co/d6mHiUTbLF,0,False
832399564770463745,2017-02-17 01:21:36,Translation efficiency is maintained at elevated temperature in E. coli https://t.co/vVZ8RLrDKt,0,False
831971614598115328,2017-02-15 21:01:04,Versatile Multicolor Nanodiamond Probes for Intracellular Imaging and Targeted Labeling https://t.co/1XJy6FJuO5,0,False
827729275277058048,2017-02-04 04:03:32,Structure of a AAA+ unfoldase in the process of unfolding substrate https://t.co/dRlVf9WC7G,0,False
827671900427997184,2017-02-04 00:15:33,The Dense-Core Vesicle Maturation Protein CCCP-1 Binds both RAB-2 and Membranes through a Conserved C-terminal… https://t.co/mckzcrxXHx,0,False
826208886524829698,2017-01-30 23:22:03,Cannabinoid glycosides: In vitro production of a new class of cannabinoids with improved physicochemical properties https://t.co/r8X9uzuzqC,0,False
824744362139537408,2017-01-26 22:22:33,Remodeling Pathway Control of Oxidative Phosphorylation by Temperature in the Heart https://t.co/z9g2yFaqHp,0,False
824546929690374145,2017-01-26 09:18:02,Cell proliferation depends on the direct binding between PKM2 and AKAP-Lbc https://t.co/JMnI2zMUkM,0,False
823991278471811072,2017-01-24 20:30:04,Structure of the Full-length VEGFR-1 Extracellular Domain in Complex with VEGF-A https://t.co/iRDr4EQmU6,0,False
823294811327205376,2017-01-22 22:22:33,Proteogenomics of adenosine-to-inosine RNA editing in fruit fly https://t.co/oKEL7yrkER,0,False
822551789442650112,2017-01-20 21:10:03,DNA-dependent RNA cleavage by the Natronobacterium gregoryi Argonaute https://t.co/PcNvKrvoDH,0,False
821950199652192256,2017-01-19 05:19:33,Structural and functional dissection of the interplay between lipid and Notch binding by human Notch ligands https://t.co/PbfVhVqqko,0,False
821454697437351936,2017-01-17 20:30:36,Emergence of localized patterns in globally coupled networks of relaxation oscillators with heterogeneous… https://t.co/x7W1HAYABj,0,False
821454690084761600,2017-01-17 20:30:34,Internal modifications in the CENP-A nucleosome modulate centromeric dynamics https://t.co/wtbONQvBgg,0,False
