id,created_at,text,retweet_count,tweet.retweeted
850327176310382594,2017-04-07 12:39:31,"New Sounds : local performers, Electrical Bananas, Firework Dogs &amp; ass... / @Library_Vic / https://t.co/jCE0Cu2vlg",0,False
850254192203579392,2017-04-07 07:49:31,yet another post about Storify and local studies / @ellenforsyth / https://t.co/p55D1qZd5V,0,False
850234053869527042,2017-04-07 06:29:29,"New Sounds : local performers, Electrical Bananas, Firework Dogs &amp; ass... | @Library_Vic | https://t.co/jCE0CtKTWG",1,False
850161067636523008,2017-04-07 01:39:28,yet another post about Storify and local studies | @ellenforsyth | https://t.co/p55D1qHCen,0,False
850140935371575297,2017-04-07 00:19:28,"New Sounds : local performers, Electrical Bananas, Firework Dogs &amp; ass... - @Library_Vic - https://t.co/jCE0Cu2vlg",0,False
850067958965653504,2017-04-06 19:29:29,yet another post about Storify and local studies - @ellenforsyth - https://t.co/p55D1qHCen,0,False
849952186712903681,2017-04-06 11:49:27,New Literacy Laws / Regional Partnerships / https://t.co/tR7UKSYDXZ,0,False
849937082734792705,2017-04-06 10:49:26,Work with me in 2018 / @drmattfinch / https://t.co/QapRSYoI8D,0,False
849886749467828224,2017-04-06 07:29:25,Instagram potential for local studies by @oclslibrary / @ellenforsyth / https://t.co/kwOBVjg4Ki,0,False
849859066293874689,2017-04-06 05:39:25,New Literacy Laws | Regional Partnerships | https://t.co/tR7UKSYDXZ,0,False
849843971975258112,2017-04-06 04:39:26,Work with me in 2018 | @drmattfinch | https://t.co/QapRSYoI8D,0,False
849793634912358400,2017-04-06 01:19:25,Instagram potential for local studies by @oclslibrary | @ellenforsyth | https://t.co/kwOBVjg4Ki,2,False
849788601923710976,2017-04-06 00:59:25,still no net / @snailx / https://t.co/hZmGYBqzwI,0,False
849765950249472000,2017-04-05 23:29:25,New Literacy Laws - Regional Partnerships - https://t.co/tR7UKSYDXZ,0,False
849750852915122177,2017-04-05 22:29:25,Work with me in 2018 - @drmattfinch - https://t.co/QapRSYoI8D,0,False
849700516892377088,2017-04-05 19:09:24,Instagram potential for local studies by @oclslibrary - @ellenforsyth - https://t.co/kwOBVjg4Ki,0,False
849695490555904001,2017-04-05 18:49:26,still no net | @snailx | https://t.co/hZmGYBqzwI,0,False
849677864765186048,2017-04-05 17:39:23,Mother’s Day junior storytelling kits / Karen Hind / https://t.co/IqEF0HGW0F,1,False
849602364306862080,2017-04-05 12:39:23,still no net - @snailx - https://t.co/hZmGYBqzwI,0,False
849592299185209345,2017-04-05 11:59:23,"QUT Literary Salon, 12th April / @drmattfinch / https://t.co/cbpVC7o7X6",0,False
849584749656125440,2017-04-05 11:29:23,Mother’s Day junior storytelling kits | Karen Hind | https://t.co/IqEF0HGW0F,0,False
849511764089856000,2017-04-05 06:39:22,Why you are not the ‘star student’ (and how to become one) / @thesiswhisperer / https://t.co/idW9f9tnnu,0,False
849499187347632129,2017-04-05 05:49:23,"QUT Literary Salon, 12th April | @drmattfinch | https://t.co/cbpVC7o7X6",0,False
849491631623614466,2017-04-05 05:19:22,Mother’s Day junior storytelling kits - Karen Hind - https://t.co/IqEF0HGW0F,0,False
849418650260049920,2017-04-05 00:29:22,Why you are not the ‘star student’ (and how to become one) | @thesiswhisperer | https://t.co/idW9f9tnnu,0,False
849406064525275136,2017-04-04 23:39:21,"QUT Literary Salon, 12th April - @drmattfinch - https://t.co/cbpVC7o7X6",0,False
849338112836870144,2017-04-04 19:09:20,baby steps with web harvests / @snailx / https://t.co/HOgBcd0MHE,3,False
849328050542174209,2017-04-04 18:29:21,Say hello to PLAG! / Regional Partnerships / https://t.co/utq97VuMZ1,0,False
849325532756025344,2017-04-04 18:19:21,Why you are not the ‘star student’ (and how to become one) - @thesiswhisperer - https://t.co/idW9f9tnnu,0,False
849245000252706816,2017-04-04 12:59:20,baby steps with web harvests | @snailx | https://t.co/HOgBcd0MHE,0,False
849234931444322304,2017-04-04 12:19:20,Say hello to PLAG! | Regional Partnerships | https://t.co/utq97VuMZ1,0,False
849151883323297792,2017-04-04 06:49:20,baby steps with web harvests - @snailx - https://t.co/HOgBcd0MHE,2,False
849141819384508416,2017-04-04 06:09:20,Say hello to PLAG! - Regional Partnerships - https://t.co/utq97VuMZ1,0,False
