id,created_at,text,retweet_count,tweet.retweeted
23420111717142528,2011-01-07 16:46:04,@ONGIA   Thanks for following!,0,False
21935463623303169,2011-01-03 14:26:36,"We will be at the National Sheriffs Association conference in Palm Desert, CA Jan 5-8.  Drop by our booth and say hello!  #consular",0,False
17941498817413120,2010-12-23 13:56:01,"Wishing all our followers a wonderful holiday season and a Happy New Year.  Be safe, everyone.",2,False
17941250963410944,2010-12-23 13:55:02,@TRLeVeque  Thanks for following.,0,False
17940524631588864,2010-12-23 13:52:09,@DickHughes  Thanks for following.,0,False
17652705166098432,2010-12-22 18:48:27,"Looking forward to the @NationalSheriff Conference in Palm Desert, CA Jan 5-8.  We'll have a booth there, stop by!",0,False
17651677477736449,2010-12-22 18:44:22,@digitalforensic  Thanks for following!,0,False
16951543769071617,2010-12-20 20:22:17,@RichmondDaily Thanks for following.,0,False
15528170467893248,2010-12-16 22:06:18,"@Pumpkinjayne Thanks for following, colleague!",0,False
15113251129917440,2010-12-15 18:37:34,@Jose_L_Jimenez  Thanks for following.  Keep up the good work.,0,False
15113074411311104,2010-12-15 18:36:52,"@visageorge  Colleagues, thanks for following.",0,False
15112901341749248,2010-12-15 18:36:11,"RT @policemag: Border Patrol Agent Shot, Killed in Southern Arizona http://ow.ly/1at2Qe",1,False
15112804298133504,2010-12-15 18:35:47,@ConsulmexSFO  Thanks for following.  Help us spread the word.  http:\\travel.state.gov/consularnotification,1,False
15112530229731328,2010-12-15 18:34:42,Border patrol agent killed - http://bit.ly/ewdAKw #cnn  Our thoughts are with the Border Patrol and the agent's family.,0,False
14399530954924032,2010-12-13 19:21:30,@ukinaustralia  Thx for following!,0,False
14398413411975168,2010-12-13 19:17:03,@SacramentoDaily  Thanks for following!,0,False
14398284038668289,2010-12-13 19:16:33,Good meeting with the Border Patrol.  They are doing a great job under very challenging circumstances.,0,False
13319220502724608,2010-12-10 19:48:44,@IdeaGov Thanks for following.  Keep up the good work.  Social media is a great way for foreign missions to connect. #Gov20LA,1,False
13319033436770304,2010-12-10 19:47:59,RT @IdeaGov: Gov 2.0 LA 2011: L.A. Consular Corps Bootcamp: http://t.co/q5UwhYU + Gov20LA Registration: http://t.co/WGzzmoj #gov20 #spon ...,2,False
13318927178268672,2010-12-10 19:47:34,"@Gov20LA Thanks for following!  Great initiative, let us know how to help!",0,False
13274466566021120,2010-12-10 16:50:54,"800 followers!  Thanks, everyone, for your support.",0,False
13274371053330432,2010-12-10 16:50:31,@GLENDALELEA  Thanks for following.  Keep up the good work.,0,False
13064091492945920,2010-12-10 02:54:56,A shout out to our colleagues at @dhs_ice who always follow consular notification procedures. #consular,0,False
13063091428261888,2010-12-10 02:50:58,@GuardTraininCtr Thx for following.  Keep up the good work.,0,False
13062880890986497,2010-12-10 02:50:08,@lovisatalk Be sure to mention us at #Gov20LA  Thanks!!,0,False
13062473594707969,2010-12-10 02:48:31,@OpenGovTV  Thx for following.,0,False
12990549942345728,2010-12-09 22:02:43,@UKinCaribbean  Thx for following!  Cool runnings.,0,False
12913405551710208,2010-12-09 16:56:10,RT @Arturo_Sarukhan: House passage of DREAM Act is an important 1st victory; it's a right step in the right direction! Hopefully the Sen ...,10,False
12913100969738240,2010-12-09 16:54:57,Meeting with @customsborder next week to go over consular notification issues.  #consular,0,False
12907560210272256,2010-12-09 16:32:56,@ProbationNews  Thx for following!,0,False
12524504060272640,2010-12-08 15:10:49,@UncleSam13713 Paperwork not burdensome. See our manual at http://www.travel.state.gov/consularnotification  Cheers.,0,False
12522647610982400,2010-12-08 15:03:26,RT @BorderNarcotics: Currently reading ICE Breaks Deportation Record -- Sort http://www.newsmax.com/US/ICE-Breaks-Deportation-RecordSort ...,1,False
12521723207356417,2010-12-08 14:59:46,"Consular notification is the right thing to do, we expect the same treatment for U.S. citizens abroad.  And it's the law.",0,False
12521461923188737,2010-12-08 14:58:43,@BoiseDaily Thx for following.  Help spread the word about the importance of consular notification of foreign nationals.,0,False
12521091478061056,2010-12-08 14:57:15,@UKinChicago thanks for following!,0,False
12239186018959360,2010-12-07 20:17:03,"Busy day today for consular notification.  Discussions with Colombians this morning, British Embassy this afternoon.  #consular",0,False
12210038806417408,2010-12-07 18:21:14,@Arturo_Sarukhan Hope you will follow us and help spread the word about consular notification.  We are working to address your concerns.,0,False
12207905264635904,2010-12-07 18:12:46,@legaleserve  Thx for following.,0,False
12207664738074624,2010-12-07 18:11:48,@pennlawschool Thx for following. Hope your students are learning about the importance of consular notification.,0,False
12207112180473857,2010-12-07 18:09:36,@TucsonDaily_  Thx for following.  Consular notification especially important on the border where many foreign nationals are detained.,0,False
12206643940950016,2010-12-07 18:07:45,"Whenever a foreign prisoner is transferred to a new location, we strongly encourage that consular notification procedures be followed again",0,False
10678310233182210,2010-12-03 12:54:42,Briefing consuls from Ecuador this morning regarding our efforts to promote awareness about consular notification.,0,False
10376110881644544,2010-12-02 16:53:52,@CrimAlumni Thanks for following.,0,False
9977265458782208,2010-12-01 14:29:00,"@State_DRL  Thanks you for following, sir.",0,False
9977102505873408,2010-12-01 14:28:21,"@OrrinHatch Thanks for following, we are honored to have you as a follower.  www.travel.state.gov/consularnotification",0,False
9976043221815299,2010-12-01 14:24:08,@UKinUSA Good meeting last week on consular notification. Thanks for your cooperation.   www.travel.state.gov/consularnotification,0,False
9975125021564928,2010-12-01 14:20:29,Looking forward to briefing Embassy of Ecuador on Friday regarding our outreach on consular notification.,0,False
9296270728364032,2010-11-29 17:22:58,"@TransitIntel  Thanks for following, we love the ""T.""",0,False
7527883903868928,2010-11-24 20:16:02,"RT @FBIPressOffice: Tips to Avoid Being Scammed This Holiday Season: As the holidays approach, the FBI reminds the public to use cau...  ...",30,False
7527745928036353,2010-11-24 20:15:29,@customsborder would welcome you following us.  Thanks to all your officers who follow consular notification procedures.,0,False
7523356706349056,2010-11-24 19:58:02,"We are #thankful to all the federal, state and local officials who follow #consular notification procedures!",0,False
7523069916610560,2010-11-24 19:56:54,Happy Thanksgiving to all our followers.  Have a safe holiday.,0,False
4185114464493568,2010-11-15 14:53:03,@AustriainUSA Thanks for following.  For more info see our website at www.travel.state.gov/consularnotification,0,False
2107343932227584,2010-11-09 21:16:44,"RT @Arturo_Sarukhan: Mexican Navy & other authorities now working with US Coast Guard to tow engine-less Carnival cruise ship, passenger ...",10,False
2073107367989248,2010-11-09 19:00:41,@Org9  Thanks for following.  Keep up the good work.,0,False
2072570362863616,2010-11-09 18:58:33,@MichStatePolice  Thanks for following!,0,False
1725160788852737,2010-11-08 19:58:05,"@BorderNarcotics Thanks for following, be safe.",0,False
1724708621914112,2010-11-08 19:56:17,@SlovakConsulate  Thanks for following!,0,False
1723553695141889,2010-11-08 19:51:41,@MPLASD  Thanks for following!,0,False
1723144054251521,2010-11-08 19:50:04,"@worktravel Thanks for following  Learn about consular notification, your exchange students should know. www.state.gov/consularnotification",0,False
541003370987520,2010-11-05 13:32:39,"@USembassySeoul thanks for following, colleagues.  Have fun with POTUS visit.",0,False
29489692794,2010-11-02 17:22:49,"Lots of copies left of our new consular notification and access manual.  Order yours, no charge! Just send an e-mail to consnot@state.gov",0,False
28790487236,2010-10-26 13:28:48,We have a rep at booth 1606 (Diplomatic Security)  Stop by and say hi!  #IACP2010,2,False
27767076645,2010-10-18 20:34:19,Anyone interested in obtaining a free copy of our Consular Notification and Access manual can do so by e-mailing consnot@state.gov.,3,False
27766147743,2010-10-18 20:20:19,@KirksvillePD  Thanks for following!,0,False
25906622366,2010-09-29 18:26:37,Full list of mandatory countries is located at www.travel.state.gov/consularnotification,2,False
25906577798,2010-09-29 18:25:55,"Russia is one of 58 ""mandatory"" countries.  When a Russian national is arrested in the U.S., the nearest Russian consulate must be notified.",2,False
25241390454,2010-09-22 20:05:56,Conducting a training session on consular notification Oct. 18 with the Buffalo PD.,0,False
25171084184,2010-09-22 01:29:35,@IACPOfficial  Looking forward to the IACP conference in Orlando next month.,0,False
25170441021,2010-09-22 01:21:26,Assistant Secretary Janice Jacobs meeting with Denver foreign consular officers tomorrow.,1,False
25170313949,2010-09-22 01:19:49,"@USEmbassyPrague  Thanks for following, colleagues,  Diky vam mockrat!",0,False
25055051093,2010-09-20 20:23:53,@HillsboroughPD   Thanks for following!,0,False
25055027131,2010-09-20 20:23:30,@PawleysIslandPD  Thanks for following!,0,False
24688710470,2010-09-16 18:53:51,Conducting consular notification training next week with Minneapolis and St. Paul PDs.,0,False
24688646174,2010-09-16 18:52:51,Assistant Secretary Jacobs will meet with foreign consuls in Denver next week to brief on outreach efforts regarding consular notification.,1,False
24482087777,2010-09-14 14:53:21,@EmbassyLaw  Thanks for following!,0,False
24033923936,2010-09-09 18:36:03,Off to Pittsburgh tomorrow for a briefing to law enforcement on consular notification.,0,False
24033443501,2010-09-09 18:28:55,@MichaelVallez  Thanks for helping to spread the word about consular notification.,1,False
24033290803,2010-09-09 18:26:36,@SeaGirtPolice  Thanks for following!,0,False
24033218052,2010-09-09 18:25:28,"@usembassysweden Thanks for following us, colleagues!",0,False
22917431177,2010-09-03 20:23:16,Hope all our followers have an enjoyable and safe Labor Day weekend.,1,False
22799563207,2010-09-02 13:51:31,"We'll be in Philly next week to conduct a briefing on consular notification.  Thanks, @Philly_PD!",0,False
22799273856,2010-09-02 13:47:47,@WyomingPBS  Thanks for following!,0,False
22799226960,2010-09-02 13:47:09,@ed_sabel  Thanks for following.  We are spreading the word about our obligations under the Vienna Convention on Consular Relations.,0,False
22799103932,2010-09-02 13:45:33,@munsterpolicein  Thanks for following us!,0,False
22799047129,2010-09-02 13:44:49,@NorthAuroraPD  Thanks for following us.,0,False
22798978508,2010-09-02 13:43:54,@CaptainBell Thanks for following us!,0,False
22798862879,2010-09-02 13:42:22,@BellevuePolice  Thanks for following!,0,False
22645155182,2010-08-31 20:06:29,"@policeofficer  Thanks for following.  Excellent lists you have, sir.",1,False
22628290572,2010-08-31 15:57:06,@mayomolin  Gracias por seguirnos!,0,False
22628037132,2010-08-31 15:54:00,Great to see foreign diplomats and consuls following us.  Help us help you by spreading the word about consular notification.,0,False
22627517182,2010-08-31 15:47:39,"@witemberg  Just saw your note.  Yes, please use us as a resource.  See also our website at travel.state.gov/consularnotification",0,False
22627321036,2010-08-31 15:45:16,@witemberg  Gracias por seguirnos!  I hope that is how you say thanks for following us.,0,False
22294893885,2010-08-27 20:11:27,RT @wwwICEgov: Get the facts about immigration enforcement: ICE Director Morton talks enforcement priorities at the DHS blog. http://bit ...,3,False
22204458419,2010-08-26 19:46:59,@Law_Tech Thanks for following!,0,False
22204429474,2010-08-26 19:46:29,Does your facility have an SOP for when a foreign citizen is arrested or detained?  See www.travel.state.gov/consularnotification,0,False
22204108803,2010-08-26 19:41:05,@PrisonPolicy  Thanks for following!,0,False
22118549803,2010-08-25 20:52:27,@WoodstockPD  Thanks for following!  For more info on consular notification see www.travel.state.gov/consularnotification,0,False
22025773832,2010-08-24 19:40:13,@NCACP  Thank you for following us!,0,False
22025732938,2010-08-24 19:39:32,@AGOWA  Thank you for following us!,0,False
22025702395,2010-08-24 19:39:01,@MassAGO  Thank you for following us!,0,False
22025665189,2010-08-24 19:38:22,"@INATTYGENERAL  Thank you for following us, sir!",0,False
21922276465,2010-08-23 15:29:20,"@vachiefs  Thanks for the retweet, we appreciate you support!",0,False
21912262869,2010-08-23 13:06:05,@redsoxmike2004  Thanks for following.  Go Sox!,0,False
21912191189,2010-08-23 13:05:08,@BadBoyChris289 Thanks for following and your interest in consular notification.,0,False
21912062150,2010-08-23 13:03:24,@AhmedKhan01   Thanks for following!,0,False
21912007670,2010-08-23 13:02:38,"@travelerspages  Thanks for following!  Also check out the State Department's other Twitter account, @TravelGov for travel alerts.",0,False
21911876518,2010-08-23 13:00:47,We love our friends Down East. @AuburnPD Thanks for following! www.travel.state.gov/consularnotification,0,False
21911653017,2010-08-23 12:57:40,@WeymouthPD  Thanks for following us.  For more info on consular notification see www.travel.state.gov/consularnotification.  Go Pats!,0,False
21674442911,2010-08-20 15:48:19,@InterPortPolice  Thanks for following us!,0,False
21674245860,2010-08-20 15:45:38,Our newly updated manual on consular notification and access is available online at www.travel.state.gov/consularnotification.,1,False
21674140325,2010-08-20 15:44:14,Kudos to @VBPD for following consular notification procedures in the recent case of foreign exchange visitors severely injured in accident,0,False
21433663203,2010-08-17 21:16:07,Briefing law enforcement in Pittsburgh Sep 10.  In Orlando end of October to attend the International Assoc of Chiefs of Police Conference.,0,False
21433404743,2010-08-17 21:12:03,@DevonMJacob  Thanks for following us.  Be sure to spread the word about consular notification!,0,False
21433235627,2010-08-17 21:09:22,"@HarryGeeAssoc  thanks for following us, Mr. Gee!",0,False
21433166155,2010-08-17 21:08:18,@xxsvxx  Donde fallecio el ciudadano americano?  Es necessario llamar el consulado americano mas cerca del lugar del fallecimiento.,0,False
19364140237,2010-07-23 19:44:15,Just received a call from Judge Ito's office in Los Angeles regarding his interest in promoting consular notification issue.  Very cool!,0,False
19337165556,2010-07-23 13:01:09,Briefing on consular notification and access today at the University College and University Police and Investigators Conference in Virginia.,0,False
18439017596,2010-07-13 14:01:57,"Thanks to all federal, state and local officials who follow consular notification procedures when they arrest a foreign national.",0,False
18381791947,2010-07-12 20:59:59,@CPDExplorers   Thanks for following us!,0,False
18381761420,2010-07-12 20:59:25,"@ClewistonPolice  Thanks for following, right back at you!",0,False
18381690273,2010-07-12 20:58:05,@melogonzan  Thanks for following!,1,False
18381596037,2010-07-12 20:56:19,@usembassysjo  Thanks for folllowing!,0,False
17353566159,2010-06-29 18:22:26,Still working on the updated Consular Notification and Access Manual.   Hope to  publish and send it out soon.,0,False
17353364780,2010-06-29 18:19:12,@eliseviebeck   Thanks for following!,0,False
17353306733,2010-06-29 18:18:15,@staceydillon  Thanks for following!,0,False
16329861225,2010-06-16 19:34:07,Briefing Houston area law enforcement on June 21.,0,False
16329818131,2010-06-16 19:33:19,Briefed Portland law enforcement today on consular notification and access issues.,0,False
16176356657,2010-06-14 21:10:34,@ISAstudyabroad    Thanks for following!,0,False
16176288189,2010-06-14 21:09:14,@EnoughProject  Thanks for following us!,0,False
16176258233,2010-06-14 21:08:38,Following up this week on arrest and death cases of foreign citizens where consular notification didn't take place.  Lots of work!,0,False
16176115736,2010-06-14 21:05:48,@Hayward1225  Thanks for follwing us!,0,False
16175853867,2010-06-14 21:00:44,@CanadianPolice  Thanks for following us!,0,False
16175796827,2010-06-14 20:59:46,@BPDcrimelog  Thanks for following!,0,False
15940869617,2010-06-11 16:33:27,"For more info on our obligations in case of arrest or death of foreign national in the U.S., go to www.travel.state.gov/consularnotification",2,False
15940717797,2010-06-11 16:31:04,"If fed, state or local govt officials become aware of death of foreign national in U.S., they must notify the relevant embassy or consulate.",0,False
15936515586,2010-06-11 15:30:37,@_Police_  Thanks for following!,0,False
15935630138,2010-06-11 15:18:46,Follow Friday:  @USCGGuadalajara,0,False
15654935816,2010-06-07 20:44:30,Thanks again to @usembassyzambia for the outreach you conducted on consular notification and access.  Great job!,0,False
15654828358,2010-06-07 20:42:20,"RT @TravelGov: We have now reached over 40,000 followers! Thank you everyone for your support!  Safe travels everyone!!",7,False
15351015210,2010-06-03 20:54:22,@kpbsborder  Thanks for following us!,0,False
15203209709,2010-06-01 21:02:34,@ArizonaNewsnet   Thanks for following!,0,False
15203165414,2010-06-01 21:01:40,@IACPOfficial   Thanks for following us!,0,False
15203053027,2010-06-01 20:59:35,@TNHighwayPatrol  Thanks for following!,0,False
15195592899,2010-06-01 18:30:43,"Good comments on @PoliceOne on our article http://tinyurl.com/2wacrbq Issue isn't re illegal aliens, but about following international law",0,False
15195160626,2010-06-01 18:22:18,Thanks to @lawscomm for her lists of law enforcement agencies!!,0,False
14945067484,2010-05-29 01:28:36,have a great Memorial Day weekend.  Stay safe everyone.,1,False
14944891510,2010-05-29 01:25:18,RT @ArizonaNewsnet : Arizona Migrants Seek Legal Status Before Law Takes Effect  http://bit.ly/9XbZBG #immigration #SB1070,0,False
14922682199,2010-05-28 18:00:02,Check out our letter to police officers on consular notification here on @PoliceOne   http://tinyurl.com/2wacrbq,1,False
