id,created_at,text,retweet_count,tweet.retweeted
850428099271548929,2017-04-07 19:20:33,Punjab se Gujarat…only Pyaar…AmiKKR. Awesome @GautamGambhir @lynny50 my KKR boys &amp; @VenkyMysore Thx Rajkot. https://t.co/AlBAiytIEd,2082,False
850276604978712576,2017-04-07 09:18:34,"Lehraate Khet, Ladkiyaan, Lassi Te Love in Punjab. Thk u all for such a great shoot &amp; to Imtiaz for bringing us here https://t.co/wMzexdCfof",4429,False
849281067307732992,2017-04-04 15:22:39,Thank u for the love the passion &amp; just sticking by ur team. KKR fans u make us!  https://t.co/mW53kxUDaB,4170,False
848597163131129856,2017-04-02 18:05:04,Super performance by @Pvsindhu1. Congratulations and thanks for making us proud.,4762,False
848129120886304768,2017-04-01 11:05:14,Thank u so much. U r as always kind &amp; encouraging. U r the role model I follow as always. https://t.co/Ooco3hliD9,3083,False
847740405546340352,2017-03-31 09:20:37,Honoured to be at at the 60th #SanFrancisco Int Film festival &amp; looking forward to meeting my friend @BrettRatner. Also memories in SanFran,4030,False
847589730862723072,2017-03-30 23:21:53,"25 yrs in Mumbai, which has given me my life. For the 1st time at the opening of RC vfx new office  I felt, I must have done something rite.",5592,False
847148509782560768,2017-03-29 18:08:38,"Spidey boom at home. They r coming out of everywhere! On the bright side, at least pizza delivery issue is resolved. https://t.co/DeBccRBuQt",4405,False
846628810376146944,2017-03-28 07:43:32,"Success, love and prosperity to all on the auspicious occasion of Gudi Padwa... #GudiPadwa",4612,False
846458752811356160,2017-03-27 20:27:47,"There are miles to travel, this way or that. 
And from where I am, it doesn’t really matter…only the journey does. https://t.co/Q7bBTk2CUE",6036,False
846281104873213952,2017-03-27 08:41:53,Thank u team Red Chillies. https://t.co/Myujj5X1QJ,2824,False
846106214584897536,2017-03-26 21:06:56,Sometimes the quiet cold is what u need to make you feel warm…. https://t.co/47xULMvjNh,5612,False
845544038304550912,2017-03-25 07:53:02,So happy to see magic unfold.  https://t.co/c2thWOeCYH,2985,False
845542621980360705,2017-03-25 07:47:25,All the best little one. Well done.  https://t.co/gFBSIPTbKR,3025,False
844969029433405440,2017-03-23 17:48:10,Would've shot Gerua with ice cream instead of going to Iceland had I seen this earlier... Awesome! https://t.co/usmNgu7LDG,12339,False
844795531658387456,2017-03-23 06:18:44,And guess what I just got three new colours too!!! https://t.co/wk6q2oMmqu,3098,False
844640529644212225,2017-03-22 20:02:49,Phillauri the attempt at doing wot u believe in. @AnushkaSharma @diljitdosanjh #anshai #karnesh keep believing in the impossible.,3645,False
844638400858730496,2017-03-22 19:54:22,All good my friend? Let’s meet soon and focus  https://t.co/WwNQT0RDys,2427,False
844478049253031936,2017-03-22 09:17:11,I Leica this pic. But I Leica mine better.  https://t.co/dMxleC5C9R,3596,False
844097943984525316,2017-03-21 08:06:47,RT @AnushkaSharma: Bhoot hoon! Apni superpowers use karke Mannat mein ghus toh gayi! Pata hai wahan kya hua? #ShashiWasThere 👻 @iamsrk http…,3267,False
843956098843508737,2017-03-20 22:43:08,Actors go for roles with possibility.Instead an actor should choose the impossible &amp; give it his/her best even if it means to fail trying it,5774,False
843246582694887424,2017-03-18 23:43:46,Late nite discussions with my director Imtiaz. He said Aaj Kal main sirf Highway par Tamasha karta hoon. https://t.co/tOyPpd8oAR,4415,False
843143088264679424,2017-03-18 16:52:31,A little late but my best wishes to Mustafa for Machine. Abbasbhai Mastanbhai &amp; Hussainbhai my love to you.,3633,False
843121302525427712,2017-03-18 15:25:57,Thx IndiaToday for the platform.Had a great time &amp; happy 2 wear a suit for u. Mr.Puri &amp; team nxt time dinner fr sure https://t.co/tZwKTkO0np,5516,False
843017842320719872,2017-03-18 08:34:50,Sorry if I bore u with my theories of life. Thank u for the late night stay sir.  https://t.co/FT8kFCdwZg,2895,False
842715813522083843,2017-03-17 12:34:41,"While growing up our mantra was “Any nite, just u me &amp; my leather jacket” Imtiaz reminded us of the same on sets too https://t.co/DY42BbjxvV",6405,False
841274749506449408,2017-03-13 13:08:25,And the little one spreads the spirit of Holi with little Legos. As long as the happy colours colour us… https://t.co/wAhbbTam7k,4149,False
841272809611493376,2017-03-13 13:00:42,My beautiful neighbours hav been dancing to loud music since noon. So happy instead of working I am humming ‘I’m in lov with the shape of u’,6643,False
841249366627274753,2017-03-13 11:27:33,Yes man.  https://t.co/qnjVbL1YEd,2605,False
841203661720162304,2017-03-13 08:25:56,Happy Holi to everyone. Be happy and high on life. https://t.co/qL0eR9Uqif,5894,False
840848116488232960,2017-03-12 08:53:07,Netflixed &amp; Chilled. Thx @reedhastings Ted Sarandos &amp; team &amp; my friend @aamir_khan for breaking his regimen for me. https://t.co/ruFbIozkxQ,5269,False
840260430517960705,2017-03-10 17:57:52,All the best boys for a happy season. Welcome aboard https://t.co/nWLJRSmXlm,2952,False
840153353443143681,2017-03-10 10:52:23,"Had a minor follow up surgery on my left shoulder.They marked my right hand like this, so there is no mistake. Sweet https://t.co/LH5aoh3X4y",4254,False
840151146924716033,2017-03-10 10:43:37,Kaise hain aap Aseem sahib. India ka jhanda lehraate rehna US mein. Thanks https://t.co/jNaYIJrvWr,2392,False
839351042907176961,2017-03-08 05:44:17,"Every time the past weighs on ur heart, or the future frightens u..shut ur eyes &amp; make him/her ur present. https://t.co/Lw2kG1qhEH",5859,False
839341338441175041,2017-03-08 05:05:43,Hold her hand so that she can lead you. Happy Women’s Day https://t.co/U2wogCQiQ1,8943,False
838657067934236672,2017-03-06 07:46:41,Thank u little one for the night. Keep doing amazing work &amp; make us proud.  https://t.co/BETr4EhPJE,2512,False
838654413795385344,2017-03-06 07:36:08,Thank u for doing all that u and ur team is doing. Next time can I eat chicken also and not just wear it! https://t.co/hG1dNsTtL6,2859,False
838654057891917824,2017-03-06 07:34:43,Yes never know where and when I may have to celebrate life…so hav party halls ready all over. Ha ha  https://t.co/BbmGFWMS9E,3060,False
838457501926506502,2017-03-05 18:33:40,Thx @MWSYouth @AzmiShabana @ManishMalhotra #Namrata for making me walk for women equality. It was such a happy show https://t.co/ln1wsm5QtM,4246,False
838303193335545858,2017-03-05 08:20:30,Thank u ma’m. U r sweet to make me feel so welcome. See u soon https://t.co/GKyBns6Y4E,2724,False
838150752627478528,2017-03-04 22:14:46,@shahidkamal will mail and meet next time I am in London. Be well and give my love to wife.,1443,False
838150172244852736,2017-03-04 22:12:27,@shahidkamal let me know where u r at...will come and see u. U still gaming??,1344,False
838149140215390208,2017-03-04 22:08:21,@shahidkamal how r u my man. Miss you. U showed respect to taking Indian film stuff into gaming. Thanks. Be well,1382,False
837959634954649601,2017-03-04 09:35:20,Walking ramp for #Mijwan -Summer17 by @ManishMalhotra showcases chikankari by #Mijwan women.@AzmiShabana Difficult job u hav given me! 5Mar,3002,False
837803984060616706,2017-03-03 23:16:50,Hair on the chest lady…need hair on the chest!! Working on it though. Love Hugh &amp; Wolverine. https://t.co/LZKOqhLPdU,3804,False
837387705365508097,2017-03-02 19:42:41,How lovely it was to sit &amp; watch u perform this role. My favourite times as an actor.. bas dekhta rahoon https://t.co/13CgXAcmnV,4345,False
836541481687056384,2017-02-28 11:40:06,Went to Body Sculptor Bandra first time. Worked out &amp; they serve healthy dinner too. https://t.co/vqaq1cbJtP,5699,False
835805940754616320,2017-02-26 10:57:19,Very nice https://t.co/82IieCsC16,2540,False
835803742012342272,2017-02-26 10:48:35,Was happy for this last night. Thank u all https://t.co/XVWKtnSRWO,4589,False
835760086844858368,2017-02-26 07:55:07,My dream is to meet u…my magic…my affirmation that life is beautiful. https://t.co/iSIdsCwV7O,4846,False
835405314811965441,2017-02-25 08:25:22,As Life inflicts pain upon u it balances it by creating a stunningly beautiful thing around u too.All u need 2 do is find it #23YearsOfKHKN,4767,False
834506986628734980,2017-02-22 20:55:44,U r bloody creative… watch like an.. nice. https://t.co/WOoEIyglOG,2482,False
834318004896800768,2017-02-22 08:24:47,Raees releases in Egypt &amp; Jordan today. Hope u all enjoy it &amp; thanks for watching Indian films. My love to u all. https://t.co/dbR4Sk2J75,5577,False
834135161356824578,2017-02-21 20:18:14,Hope u r well and thank u for the revisit. But I must say u do overstate the importance of Rajma Chawal.  https://t.co/qi5vX2zhRk,2721,False
833755720965292038,2017-02-20 19:10:28,Was lovely to work with u ma’m. U have such an amazing happy energy.  https://t.co/IJKwNX9EIk,2877,False
833665802347888641,2017-02-20 13:13:10,I think we are all set. Well done Team.  https://t.co/QB3ebnAYks,2946,False
