id,created_at,text,retweet_count,tweet.retweeted
760106396201340928,2016-08-01 13:34:21,@imgbotrays https://t.co/ortFg7HVne,4,False
760015195892690944,2016-08-01 07:31:57,@imgbotrays https://t.co/aaT4oinIXE,7,False
759969486216716288,2016-08-01 04:30:19,@imgbotrays https://t.co/fu3dyxz8EW,9,False
759832831820312578,2016-07-31 19:27:18,@imgbotrays https://t.co/B44zUGXiyo,4,False
759156994179686400,2016-07-29 22:41:46,@imgbotrays https://t.co/25z4qFU3sH,2,False
759065235823038464,2016-07-29 16:37:09,@imgblender https://t.co/oxHoDiHenD,0,False
759064966343249920,2016-07-29 16:36:05,@imgshredder https://t.co/C3x84HjH4G,3,False
759064958600552448,2016-07-29 16:36:03,@imgbotrays https://t.co/rvDlqncNnL,1,False
755506571682033664,2016-07-19 20:56:17,@imgbotrays https://t.co/H6zAFItMIx,9,False
755475872002355200,2016-07-19 18:54:18,@imgbotrays https://t.co/RbRjrs5TJZ,4,False
755468498701123584,2016-07-19 18:25:00,@imgbotrays https://t.co/X22Qygrgei,2,False
753567799289655296,2016-07-14 12:32:18,@imgbotrays https://t.co/5DWPAmiTFQ,6,False
753014107297558528,2016-07-12 23:52:08,@imgbotrays https://t.co/89KuJ96j5P,1,False
752435168208498688,2016-07-11 09:31:38,@imgbotrays https://t.co/wWo5NgkJYj,1,False
751787027885006848,2016-07-09 14:36:09,@imgbotrays https://t.co/yAGifaQswb,0,False
751436091517919232,2016-07-08 15:21:39,@threedesert https://t.co/weqGvpk8Hu,4,False
750981440519544832,2016-07-07 09:15:02,@imgbotrays https://t.co/iYv0APdNOk,2,False
750836696879493120,2016-07-06 23:39:53,@threedesert https://t.co/LbltSiUawD,0,False
750796628789899264,2016-07-06 21:00:40,@threedesert https://t.co/rt6NZY7P0R,1,False
750704824790847488,2016-07-06 14:55:52,@imgbotrays https://t.co/bhXtSdg2lb,1,False
750699231602614272,2016-07-06 14:33:38,@threedesert https://t.co/VKigrFSpYO,4,False
750291940487237632,2016-07-05 11:35:13,@imgbotrays https://t.co/pQH8FcsP7x,0,False
749956110098903040,2016-07-04 13:20:44,@imgshredder https://t.co/w4vntteBXY,0,False
749163529450557440,2016-07-02 08:51:18,@threedesert https://t.co/mfhWQKRia5,4,False
748827064464093184,2016-07-01 10:34:19,@imgbotrays https://t.co/t9hHDCtiHU,0,False
748409275882496000,2016-06-30 06:54:10,@imgbotrays https://t.co/hRBHWGrtrF,0,False
748333736471601152,2016-06-30 01:54:00,@imgshredder https://t.co/pwBDmXE8qQ,0,False
747900680925417472,2016-06-28 21:13:12,@imgbotrays https://t.co/NlChEVodkH,0,False
747892307723059200,2016-06-28 20:39:55,@threedesert https://t.co/79kgRiPoUi,0,False
747617886332551168,2016-06-28 02:29:28,@imgbotrays https://t.co/tc9yeRZKc2,0,False
747389734557622276,2016-06-27 11:22:53,@imgbotrays https://t.co/Vsw8OluLwN,0,False
747382117294739457,2016-06-27 10:52:37,@imgbotrays https://t.co/MuQ0YiWEnw,0,False
746812578601414656,2016-06-25 21:09:28,@imgbotrays https://t.co/q4vShc6ToY,1,False
746326432863817728,2016-06-24 12:57:42,@threedesert https://t.co/HuWC68piqR,0,False
745774401337991169,2016-06-23 00:24:07,@imgshredder https://t.co/XGsL7cti5q,0,False
745772360892985344,2016-06-23 00:16:01,@imgbotrays https://t.co/NehVaTp7Az,0,False
745757145686171648,2016-06-22 23:15:33,@imgbotrays https://t.co/FRAjNWwZAT,0,False
744599172582563840,2016-06-19 18:34:11,@threedesert https://t.co/Fw2c6XI7RA,1,False
744004751205949441,2016-06-18 03:12:10,@imgbotrays https://t.co/mG5Va8zJel,1,False
743875916040810496,2016-06-17 18:40:13,@imgbotrays https://t.co/WnZ8q96Osx,0,False
743406708479799296,2016-06-16 11:35:45,@imgbotrays https://t.co/CBdA4qNOeJ,0,False
743110537777537028,2016-06-15 15:58:53,@imgbotrays https://t.co/TmLicbLzpF,0,False
742905739555917824,2016-06-15 02:25:05,@imgbotrays https://t.co/g00bXtDZ3U,0,False
742471923892768768,2016-06-13 21:41:15,@threedesert https://t.co/5k6wmPGmiE,1,False
742461004823429120,2016-06-13 20:57:52,@threedesert https://t.co/G7cIrtTzqL,0,False
742403187219435520,2016-06-13 17:08:07,@imgbotrays https://t.co/EO283GC2AI,0,False
742364066820165632,2016-06-13 14:32:40,@threedesert https://t.co/FmlOUBYqpW,0,False
741879340686671873,2016-06-12 06:26:32,@threedesert https://t.co/036E68mFWd,1,False
741807845658615808,2016-06-12 01:42:27,@imgshredder https://t.co/m87LkcaJSh,0,False
740976675928711168,2016-06-09 18:39:40,@threedesert https://t.co/OCV90w1Z7V,0,False
740614259034333184,2016-06-08 18:39:33,@threedesert https://t.co/wVcKaPAFB7,0,False
739824370642653184,2016-06-06 14:20:49,@imgbotrays https://t.co/Iq1a34sc7P,0,False
739793927872487425,2016-06-06 12:19:51,@imgbotrays https://t.co/bsykpkqYIk,0,False
739067778766802944,2016-06-04 12:14:24,@imgblender https://t.co/Z1TPAZCiLh,0,False
739005681408184320,2016-06-04 08:07:39,@threedesert https://t.co/VxceMOOqMb,1,False
737342603792814081,2016-05-30 17:59:10,@imgbotrays https://t.co/5IxSlwnxh3,1,False
736975971891314688,2016-05-29 17:42:18,@imgshredder https://t.co/4QMKax0ulB,0,False
736972167422713856,2016-05-29 17:27:11,@threedesert https://t.co/lk7l6ID1Cz,1,False
736679736525524992,2016-05-28 22:05:10,@BMPBug https://t.co/7cro0WnPnl,0,False
736485960179810304,2016-05-28 09:15:10,@imgbotrays https://t.co/ZYlUfQYFOp,0,False
736046903473774592,2016-05-27 04:10:31,@imgbotrays https://t.co/loRzIKBbhY,0,False
735829902465761280,2016-05-26 13:48:14,@imgblender https://t.co/zMKe7dQe9A,0,False
735748449019125763,2016-05-26 08:24:34,@imgblender https://t.co/4dMtT1n1l4,0,False
735539021460299776,2016-05-25 18:32:23,@imgbotrays https://t.co/WeMOiCejNw,0,False
735331735932698625,2016-05-25 04:48:42,@imgshredder https://t.co/KmCE0hw8mT,0,False
735321978740035585,2016-05-25 04:09:56,@imgshredder https://t.co/5ZoQxytdxL,0,False
735311482036981761,2016-05-25 03:28:13,@imgbotrays https://t.co/cec3R0Ruie,0,False
735250832342454272,2016-05-24 23:27:13,@imgbotrays https://t.co/rJuwLvvQxB,0,False
735182612344410114,2016-05-24 18:56:08,@imgbotrays https://t.co/N37bxhcX2e,0,False
735030680858431488,2016-05-24 08:52:25,@imgbotrays https://t.co/vlu2Z8ZVYv,0,False
734810243469737984,2016-05-23 18:16:28,@imgbotrays https://t.co/dvKvJR8iIQ,0,False
734787641103679488,2016-05-23 16:46:39,@imgbotrays https://t.co/twPfFjFpHq,0,False
734648031111352320,2016-05-23 07:31:54,@threedesert https://t.co/lcnCWOtdgy,0,False
734607011166453760,2016-05-23 04:48:54,@threedesert https://t.co/uF06uOgkPC,0,False
734577504669831168,2016-05-23 02:51:39,@threedesert https://t.co/HYAjL28x5h,0,False
734437786757931008,2016-05-22 17:36:28,@imgbotrays https://t.co/wdozli9h97,0,False
734368373421662208,2016-05-22 13:00:38,@threedesert https://t.co/6yQNxSNrVj,0,False
734066405058940931,2016-05-21 17:00:43,@imgbotrays https://t.co/jH6IuWCN6N,0,False
733981918765551616,2016-05-21 11:25:00,@imgbotrays https://t.co/qhVEBm85bL,0,False
733655650882854912,2016-05-20 13:48:32,@imgbotrays https://t.co/rLiEpihn7Q,0,False
733397803938942976,2016-05-19 20:43:56,@threedesert https://t.co/0X8rex8Wkv,0,False
733193862470979584,2016-05-19 07:13:33,@imgshredder https://t.co/GWvQAA9ByW,0,False
732722999325904896,2016-05-18 00:02:31,@imgbotrays https://t.co/0AYeZrPDvz,0,False
732609383046094848,2016-05-17 16:31:02,@imgbotrays https://t.co/kHWB2eQh5z,0,False
732518552175927296,2016-05-17 10:30:07,@imgbotrays https://t.co/HguIpIlo6f,1,False
732260976091758592,2016-05-16 17:26:36,@imgbotrays https://t.co/Et8eHoAzgy,0,False
731894762605699072,2016-05-15 17:11:24,@threedesert https://t.co/gUVZQGVdXY,0,False
731434523414515713,2016-05-14 10:42:34,@imgbotrays https://t.co/kWvoDn4EcE,0,False
731087130399629312,2016-05-13 11:42:09,@threedesert https://t.co/t1fS8EmfDl,0,False
730571769761779712,2016-05-12 01:34:17,@imgbotrays https://t.co/8NUxvtc8ze,0,False
730214707206836224,2016-05-11 01:55:27,@threedesert https://t.co/7sCGeoz2UT,0,False
729951421164978176,2016-05-10 08:29:15,@imgbotrays https://t.co/ZjlRsoboml,0,False
729610089414332417,2016-05-09 09:52:55,@imgbotrays https://t.co/ou0DxtZiri,0,False
729564738359697410,2016-05-09 06:52:42,@imgbotrays https://t.co/vC5sx4q4nM,0,False
729557129984540673,2016-05-09 06:22:28,@imgbotrays https://t.co/sj9Rk8w5nf,0,False
729458567242129408,2016-05-08 23:50:49,@imgbotrays https://t.co/zQX6gCFNrD,0,False
729026122558492672,2016-05-07 19:12:26,@imgbotrays https://t.co/ZbbwhWNIEH,0,False
728890025329336320,2016-05-07 10:11:38,@imgbotrays https://t.co/Z5ZjU6oCNC,0,False
728783885224398848,2016-05-07 03:09:53,@imgbotrays https://t.co/dhqHOejaac,0,False
728715366856196096,2016-05-06 22:37:36,@imgbotrays https://t.co/3pCOfmW8ph,0,False
728644922790715392,2016-05-06 17:57:41,@threedesert https://t.co/DCysCCtRiZ,0,False
728639599845638145,2016-05-06 17:36:32,@imgbotrays https://t.co/XOx1fsz2gB,0,False
728525804947169281,2016-05-06 10:04:21,@imgbotrays https://t.co/WtnjUOgzop,0,False
727995464956575744,2016-05-04 22:56:59,@BMPBug https://t.co/Rr5ra45mbT,0,False
727819657374142464,2016-05-04 11:18:23,@imgbotrays https://t.co/sH3P3q5a6A,0,False
727619693385650177,2016-05-03 22:03:48,@threedesert https://t.co/yym1aj9Dhc,0,False
727342065760112640,2016-05-03 03:40:36,@imgbotrays https://t.co/qjdBurZWrg,0,False
726789124762398720,2016-05-01 15:03:25,@imgbotrays https://t.co/oYyQAxg5cf,0,False
726528545015496704,2016-04-30 21:47:58,@threedesert https://t.co/3ZUnOKHVRB,0,False
726256628035518465,2016-04-30 03:47:27,@threedesert https://t.co/oGWpVN9gN2,0,False
725658017367097347,2016-04-28 12:08:48,@imgbotrays https://t.co/VenuNzUcu7,0,False
725321623184633856,2016-04-27 13:52:05,@threedesert https://t.co/PDZiau1O1d,0,False
725309704360972288,2016-04-27 13:04:43,@imgbotrays https://t.co/okhobG5Zvx,0,False
725302091657269249,2016-04-27 12:34:28,@imgbotrays https://t.co/esPKC29GbU,0,False
725203863649701888,2016-04-27 06:04:09,@imgbotrays https://t.co/JIE492x6H6,1,False
725150855565987844,2016-04-27 02:33:31,@imgbotrays https://t.co/Be3T0JGBxu,0,False
724572946031738881,2016-04-25 12:17:06,@imgbotrays https://t.co/c6DRWfbJnw,1,False
724519509478907904,2016-04-25 08:44:46,@imgbotrays https://t.co/1ocyAXp8Cs,0,False
724284576449753088,2016-04-24 17:11:14,@imgbotrays https://t.co/PSdzGizPnP,0,False
724269383258804225,2016-04-24 16:10:51,@imgbotrays https://t.co/0UPy9UvyK5,0,False
724144801445076992,2016-04-24 07:55:49,@threedesert https://t.co/3voFOabBp8,0,False
723907058748149761,2016-04-23 16:11:07,@threedesert https://t.co/2496YufCKC,0,False
723241881488879616,2016-04-21 20:07:56,@FireyFly @ybden https://t.co/TH8R6tQrEI,0,False
723240865498456064,2016-04-21 20:03:54,@FireyFly @ybden https://t.co/x06lwnneW4,0,False
723238581209161728,2016-04-21 19:54:49,@FireyFly @ybden https://t.co/DQi4jZ5Qh7,0,False
723169579355136000,2016-04-21 15:20:38,@imgbotrays https://t.co/9uxje7xSxv,0,False
722592312824475648,2016-04-20 01:06:47,@imgbotrays https://t.co/Lqtv4vj8OS,0,False
722500925978333187,2016-04-19 19:03:38,@imgbotrays https://t.co/wwtnzeR5C5,0,False
