id,created_at,text,retweet_count,tweet.retweeted
850463202576150528,2017-04-07 21:40:02,RT @wowsoportland: those funny Portlanders are always up to something zany https://t.co/4yjCharM5k,1,False
850460688854245377,2017-04-07 21:30:03,"RT @moonshotbot: 🚀🌘🌝
Apollo 16 Hasselblad image from film magazine 107/C - EVA-2
🌌🌜🌗
 https://t.co/KKar4D5WK7 https://t.co/yCKrISlXea",2,False
850450620612055040,2017-04-07 20:50:03,RT @GlitchLogos: p͟o̵o͠p̀si͏™ https://t.co/yd6btLapls,4,False
850448103815643136,2017-04-07 20:40:03,RT @KingShitBot: I am Sheikh Boner of Shit Lagoon!,2,False
850444324999487489,2017-04-07 20:25:02,"RT @phantomfunhouse: so much defends
us from
a dread Wheel
of sorrow
crazed with pain,slaughter
inside the white
chalice https://t.co/pzjkE…",2,False
850431741907132418,2017-04-07 19:35:02,RT @MakingInvisible: Making the nontoxic toxic. https://t.co/PajuzZ6HE7,4,False
850426707425320960,2017-04-07 19:15:01,RT @TwoHeadlines: Twitter Withdraws Lawsuit Filed Over Kylie Jenner,3,False
850424191438467072,2017-04-07 19:05:02,RT @MuseumBot: Ring to lift kettle https://t.co/HOCNhnboNp https://t.co/0hV25xgS00,3,False
850417905929945088,2017-04-07 18:40:03,RT @TwoHeadlines: Steve Bannon's debut gives fans what they wanted: heroics,1,False
850416641368363008,2017-04-07 18:35:01,RT @wowsoportland: typical Portland https://t.co/tdP9S50qK6,1,False
850407840443494404,2017-04-07 18:00:03,"RT @DistractedGenie: What was that? Oh. One pretend like me, coming right up! https://t.co/nczLg2lNAD",2,False
850404058083053568,2017-04-07 17:45:01,RT @AutoCharts: https://t.co/6m2YXAmfLG,2,False
850401541748121601,2017-04-07 17:35:01,RT @YouNeverDidThe: You never did the Kenosha kid?,4,False
850390222047260672,2017-04-07 16:50:03,"RT @AmIRiteBot: #RejectedPunkBandNames? More like Rejected Punk Land Names, amirite?",3,False
850386444959068160,2017-04-07 16:35:02,"RT @moonshotbot: 🌗🌖🌌
Apollo 14 Hasselblad image from film magazine 66/II - EVA-1
🚀🚀🌛
 https://t.co/o5Mh6Z1NXK https://t.co/SaR3X1WBoi",2,False
850367570553262080,2017-04-07 15:20:02,RT @TwoHeadlines: Stockholm,2,False
