id,created_at,text,retweet_count,tweet.retweeted
850472021842567168,2017-04-07 22:15:05,Thiourea priming enhances salt tolerance through co-ordinated regulation of microRNAs and hormones in Brassica… https://t.co/i4Csu8EXPI,0,False
850463839845883904,2017-04-07 21:42:34,Pulmonary microRNA profiles identify involvement of Creb1 and Sec14l3 in bronchial epithelial changes in allergic… https://t.co/nTCJEOqkC0,0,False
850455561996873728,2017-04-07 21:09:41,Differential expression of urinary exosomal microRNAs in IgA nephropathy. https://t.co/3HWMm1Ngoa,0,False
850447374866464768,2017-04-07 20:37:09,Association of microRNA-related gene XPO5 rs11077 polymorphism with susceptibility to thyroid cancer. https://t.co/cu5qyjRfTo,0,False
850439328354271232,2017-04-07 20:05:10,Molecular Signature of Indeterminate Thyroid Lesions: Current Methods to Improve Fine Needle Aspiration Cytology… https://t.co/ddj20jgLif,0,False
850431019597537280,2017-04-07 19:32:09,Molecular Drivers of Pancreatic Cancer Pathogenesis: Looking Inward to Move Forward. https://t.co/3UvC4WwpkE,0,False
850422724040077312,2017-04-07 18:59:12,Cytosolic co-delivery of miRNA-34a and docetaxel with core-shell nanocarriers via caveolae-mediated pathway for the… https://t.co/HFf15kBIXF,0,False
850414823263223808,2017-04-07 18:27:48,miR-146a facilitates osteoarthritis by regulating cartilage homeostasis via targeting Camk2d and Ppp3r2. https://t.co/lQRiE3kjIp,0,False
850406103678500864,2017-04-07 17:53:09,Silencing NKG2D ligand-targeting miRNAs enhances natural killer cell-mediated cytotoxicity in breast cancer. https://t.co/HpNXkfvQJt,0,False
850397569217777664,2017-04-07 17:19:14,miR-10a suppresses colorectal cancer metastasis by modulating the epithelial-to-mesenchymal transition and anoikis. https://t.co/Al9OcLMqTH,0,False
850389239221043200,2017-04-07 16:46:08,MicroRNA-140-5p inhibits hepatocellular carcinoma by directly targeting the unique isomerase Pin1 to block multiple… https://t.co/s8DuGUNc1L,0,False
850380808321814528,2017-04-07 16:12:38,Immune Modulatory microRNAs Involved in Tumor Attack and Tumor Immune Escape. https://t.co/wIUraz2I2G,0,False
850363867242704896,2017-04-07 15:05:19,MicroRNA-mediated dynamic control of mucosal immunity. https://t.co/F2HTW9aLyg,0,False
850354524510236673,2017-04-07 14:28:12,Upregulated miR-132 in Lgr5(+) gastric cancer stem cell-like cells contributes to cisplatin-resistance via… https://t.co/xg8AuH4S2p,0,False
850346500957667328,2017-04-07 13:56:19,The miR-200b-ZEB1 circuit regulates diverse stemness of human hepatocellular carcinoma. https://t.co/BqTh59F43x,0,False
850337645112639488,2017-04-07 13:21:07,NFE2L2/NRF2 Activity Is Linked to Mitochondria and AMP-Activated Protein Kinase Signaling in Cancers Through… https://t.co/lGlvOWyAV2,0,False
850320931901677568,2017-04-07 12:14:43,Evaluation of a Panel of Single-Nucleotide Polymorphisms in miR-146a and miR-196a2 Genomic Regions in Patients with… https://t.co/5zq5g5yBRd,0,False
850312487882838017,2017-04-07 11:41:09,Profiling of Circulating Serum MicroRNAs in Children with Autism Spectrum Disorder using Stem-loop qRT-PCR Assay. https://t.co/8b2nklYo79,0,False
850304629564768261,2017-04-07 11:09:56,MicroRNA hsa-miR-134 is a circulating biomarker for mesial temporal lobe epilepsy. https://t.co/NmpyC26Hxw,0,False
850295877868507136,2017-04-07 10:35:09,Plasmodium vivax gametocytes in the bone marrow of an acute malaria patient and changes in the erythroid miRNA… https://t.co/zPxN5dQIYR,0,False
850287594164207616,2017-04-07 10:02:14,miRNA Copy Number Variants Confer Susceptibility to Acute Anterior Uveitis With or Without Ankylosing Spondylitis. https://t.co/tJfFfe0n1p,0,False
850279379749842944,2017-04-07 09:29:36,Down-regulation of MicroRNA-133 predicts poor overall survival and regulates the growth and invasive abilities in… https://t.co/9PBU1IK7q4,0,False
850271397758685184,2017-04-07 08:57:53,Genome-wide analysis of microRNA targeting impacted by SNPs in cucumber genome. https://t.co/xhzDx3EitQ,0,False
850262901277339648,2017-04-07 08:24:07,Genome wide identification of microRNAs involved in fatty acid and lipid metabolism of Brassica napus by small RNA… https://t.co/xEmy0FCCYc,0,False
850254362844643333,2017-04-07 07:50:11,Aquaporin 3 facilitates tumor growth in pancreatic cancer by modulating mTOR signaling. https://t.co/DVHWjCCjQq,0,False
850246063613108225,2017-04-07 07:17:13,[Expression profile of miR-501-5p in lung adenocarcinoma patients from Xuanwei area]. https://t.co/VHaoh9N4EJ,0,False
850237486789836800,2017-04-07 06:43:08,Astrocyte-shed extracellular vesicles regulate the peripheral leukocyte response to inflammatory brain lesions. https://t.co/qG1tBln28x,0,False
850229446820765696,2017-04-07 06:11:11,Circulating microRNAs: Potential Markers of Cardiotoxicity in Children and Young Adults Treated With Anthracycline… https://t.co/Tt94wHbY4H,0,False
850221126403751943,2017-04-07 05:38:07,An epigenetic regulatory loop controls pro-osteogenic activation by TGF-Î²1 or bone morphogenetic protein 2 in… https://t.co/qz3o9Ot1KG,0,False
850212827159707650,2017-04-07 05:05:08,Non-coding RNAs in Host-Pathogen Interactions: Subversion of Mammalian Cell Functions by Protozoan Parasites. https://t.co/vU2UKKCeJD,0,False
850204946171518985,2017-04-07 04:33:49,Host Genetic Background Strongly Affects Pulmonary microRNA Expression before and during Influenza A Virus… https://t.co/OirknVcxWY,0,False
850196968491986945,2017-04-07 04:02:07,isomiR2Function: An Integrated Workflow for Identifying MicroRNA Variants in Plants. https://t.co/pEyVMspq5Z,0,False
850188665485533184,2017-04-07 03:29:08,Unveiling the Impact of the Genomic Architecture on the Evolution of Vertebrate microRNAs. https://t.co/7Yc7mLDe0x,0,False
850180626128879616,2017-04-07 02:57:11,"Mesenchymal Stem Cell-Derived Extracellular Vesicles: Roles in Tumor Growth, Progression, and Drug Resistance. https://t.co/Y9lzho61q1",1,False
850172507516686336,2017-04-07 02:24:55,Redox Regulating Enzymes and Connected MicroRNA Regulators Have Prognostic Value in Classical Hodgkin Lymphomas. https://t.co/HaYCTZug7f,0,False
850164498329509889,2017-04-07 01:53:06,"Expression, Mutation, and Amplification Status of EGFR and Its Correlation with Five miRNAs in Salivary Gland… https://t.co/tKZ6cP3fTP",0,False
850156214872809472,2017-04-07 01:20:11,miR-451 limits CD4(+) T cell proliferative responses to infection in mice. https://t.co/aDZguXU66H,0,False
