id,created_at,text,retweet_count,tweet.retweeted
850404952065228800,2017-04-07 17:48:34,"👩 It's a very small-scale ecosystem, and that's what gets me individually excited
👨 Tell Tiger to come see me!",0,False
850372540002205698,2017-04-07 15:39:47,"👩 There may be less fish
👨 I don't want to say what I'm going to be doing",0,False
850208713579274240,2017-04-07 04:48:48,"👨 The trial was held in open court, open to any member of the public
👩 I hope writing is what I will spend the rest of my life doing",0,False
850168630931210241,2017-04-07 02:09:31,"👩 I've actually considered being a teacher
👨 If Trump said the sky was blue, ""I'm going to go outside and check,""",0,False
850115072378626049,2017-04-06 22:36:42,"👨 What Eta must do is dissolve itself and disappear
👩 People are eating healthier and we can be healthier too",0,False
850101185709187073,2017-04-06 21:41:31,"👩 I love working, talking to women, to young girls and giving them the strength
👨 This is an internal matter for the House",0,False
850086565317533697,2017-04-06 20:43:25,"👩 I love being up here
👨 We're not taking to the streets because we don't like Maduro",0,False
850064487285612544,2017-04-06 19:15:41,"👨 Assad and his army are ""the only real power in Syria that can resist terrorists on the ground,""
👩 I leaked nothing to nobody",0,False
850030240004833280,2017-04-06 16:59:36,"👩 I realized that having one foot in and one foot out wouldn't work
👨 It is a bit of fun",0,False
849841759060246529,2017-04-06 04:30:39,"👩 Now, we are facing the worst political attacks on women's health in a generation
👨 This absolutely wasn't chlorine",0,False
849823847465353216,2017-04-06 03:19:28,"👩 I didn't go to the grocery store
👨 I will fight to the last second because I want to be here for the club",0,False
849817079557505025,2017-04-06 02:52:35,"👨 Hopefully I won't get another ticket
👩 It is like beating a dead horse",0,False
849815265822990336,2017-04-06 02:45:22,"👨 Many parents were looking for their children
👩 They gave a voice to me",0,False
849788388840361984,2017-04-06 00:58:34,"👨 Some did; some died
👩 There are times at the United Nations when we are compelled to take collective action",0,False
849758714387148800,2017-04-05 23:00:39,"👨 I had no time to think about fear at that moment
👩 You just have to make it up and do the very best you can for your family",0,False
849715886646730752,2017-04-05 20:10:28,"👨 I was super nervous and changed my mind about it like eight times
👩 I was worried we'd gone too far, honestly",0,False
849707528875155456,2017-04-05 19:37:16,"👨 Something has to change
👩 I think it's sad that we feel that we have to hide … because society says it's not normal or healthy",0,False
849699896487624704,2017-04-05 19:06:56,"👩 We got courage from our manager, who told us as Liberians we should not abandon our own people
👨 Before around there",0,False
849698872112824320,2017-04-05 19:02:52,"👩 There are so many shows
👨 If you're doing this kind of fishing, you at least have heard of the name and have probably used the product",0,False
