id,created_at,text,retweet_count,tweet.retweeted
850405326566371328,2017-04-07 17:50:04,Check out these #automotive #LifeHacks that will change your life. #Safety #Cars https://t.co/xx9L5yqeC6,0,False
850040426488844290,2017-04-06 17:40:05,Preparation and proper #DrivingTechniques are keys to keeping you safe with the inevitable spring rain. Read more: phttp://ow.ly/aoZz30aDnjn,0,False
849617665161297920,2017-04-05 13:40:11,Why you should have these 10 #car gadgets to make #driving less stressful. #Automotive #Auto #PlazaPortlandAuto https://t.co/AoYPcbCNCH,0,False
849315656751349760,2017-04-04 17:40:06,Do you know these 25 #SafeDriving and #RoadSafety tips? You should. #AutomotiveSafety #PlazaPortlandAuto https://t.co/08kyRi3X6K,1,False
847783085127217152,2017-03-31 12:10:13,What will #electric #cars sound like? Read more here to find out: #Automotive #ElectricCars https://t.co/744oV72LxW,0,False
847481067787440128,2017-03-30 16:10:06,The world’s most powerful #AutoBrand isn’t a big surprise. Do you know what it is? https://t.co/7N8rikpzxd,0,False
847163980804231169,2017-03-29 19:10:07,We are a professional #ONESTOP shop for your #AutoBody #repairs. #PlazaPortlandAutobody https://t.co/Nvdfz7j89h,0,False
846785239179575296,2017-03-28 18:05:08,"Attention, #SportCompact Fans! The #Hyundai #Elantra Sport seems pretty promising. Here is why: https://t.co/SJZ7eBskGf",0,False
846424099190661120,2017-03-27 18:10:05,With more #sun and rising temperatures comes an entirely different strategy for #CarCare. Read more here: https://t.co/PYGDaumTzU,0,False
845972402332979201,2017-03-26 12:15:12,How It Works: Tires https://t.co/U4C3IRZIRV,0,False
845246375268941827,2017-03-24 12:10:14,Check out the 10 greatest #engines of all time! https://t.co/neTfT1YwUe,0,False
844911348098240513,2017-03-23 13:58:57,"Check #engine light? Here are the top reasons, and what to do next.
https://t.co/zrhMqQlYHg",2,False
844538018400800769,2017-03-22 13:15:29,"#AutoBodyRepair: Check out these #paint techniques, tips and tricks. https://t.co/9iaxtc53Xj",1,False
844174344561573888,2017-03-21 13:10:22,Here are 13 #MaintenanceTips to keep your #car running smoothly that are good to know! #PlazaPortland https://t.co/B4Ec4cDEra,0,False
843453277798875137,2017-03-19 13:25:06,Here is how you can apply these 5 tips to #SaveMoney on #Auto-BodyRepairs. #PlazaPortlandAutoBody https://t.co/WDUqQ74Ruu,0,False
842733575711739904,2017-03-17 13:45:16,Happy St.Patrick's Day from the Plaza Portland AutoBody team! Be safe! #StPatricksDay https://t.co/QWN9GA9snn,0,False
842408900569751552,2017-03-16 16:15:07,The #Chevrolet #Orlandos #minivans have been recalled for #PowerSteeringIssues. Spread the word. https://t.co/Y3d4NlIa6Y,1,False
841987410753904641,2017-03-15 12:20:16,Our customers receive #automotive service that ensures #safety. Your family deserves nothing less. https://t.co/tZGBs5GTlT,0,False
841640120470122496,2017-03-14 13:20:16,Here is why regular maintenance of a #vehicle can really make all of the difference in overall #performance. #Auto https://t.co/JjXTO0teJb,0,False
841334630196342784,2017-03-13 17:06:21,Why these 10 basic #CarRepairs are something everyone should know. #PlazaPortland #AutoBodyShop #Automotive #Cars https://t.co/T2wMBS81kn,0,False
840248949374099456,2017-03-10 17:12:15,"Professional ONE STOP shop for your #AutoBody repairs ensuring safe, timely, quality repair, with competitive rates! https://t.co/jdLkGyu2if",0,False
838019978653810688,2017-03-04 13:35:07,Check out these six smart tips to help you while shopping for cars online! https://t.co/UVlsoZO52A,0,False
837657631904968704,2017-03-03 13:35:17,Buying #new? Here’s how to make the most out of negotiating! https://t.co/zrmXuk3gm6,0,False
837353076050825216,2017-03-02 17:25:05,Your Corner Wrench: Are #rusted bolts #driving you nuts? https://t.co/NxUYalFVMw,0,False
836931712126963712,2017-03-01 13:30:44,Looking for a quick quote for your #car? Fill out this form and we will get back to you! https://t.co/YEydNFMmDE,0,False
836552831628947457,2017-02-28 12:25:12,Did you know that we offer a lifetime guarantee as long as you own your #vehicle and so much more? Come visit us at… https://t.co/fqppCkvOGm,0,False
836203063178379264,2017-02-27 13:15:20,Our dedication to service requires constant up-grading. We strive for excellence! Call us today at (416) 787-1622 https://t.co/0Xh0edV8JJ,1,False
834750061984755713,2017-02-23 13:01:38,How long should your #car’s parts last? https://t.co/ermHHkxXxX,0,False
834401151881711616,2017-02-22 13:55:11,Motor Mouth: #Cadillac shows how #car sharing should be done! https://t.co/VukHpGcMJW,0,False
834067682748149760,2017-02-21 15:50:06,Your Corner Wrench: Is it plastic or metal? Don’t make assumptions! https://t.co/IiylmZMFGM,0,False
833683933325848576,2017-02-20 14:25:13,Your Corner Wrench: Dealing with broken glass and scratches! https://t.co/ruh8Ax0I5g,0,False
833321547729399810,2017-02-19 14:25:14,Your Corner Wrench: What can you ask for at delivery time? https://t.co/5HqUuUcjRG,0,False
832942798164938754,2017-02-18 13:20:13,"#BMW recalling 230,000 #vehicles over #Takata #airbag inflators! https://t.co/0kESut054Q",0,False
832580447070724097,2017-02-17 13:20:21,"Three affordable, family-oriented #crossovers for under $30K! https://t.co/beUNrntjuz",0,False
831869528233611264,2017-02-15 14:15:25,Satisfy your springtime #motorcycle passion safely! https://t.co/kBdIMweSFK,0,False
831497036260372480,2017-02-14 13:35:16,How to get the most out of your #car’s #headlights! https://t.co/6fMynFoPIN,0,False
831134628371120128,2017-02-13 13:35:11,#Low-mileage cream puff: Deal or disaster? https://t.co/luJnqhV6dG,0,False
830772218707722243,2017-02-12 13:35:06,#Honda and #Hitachi announce new electric #motor company! https://t.co/GbtDvB1WvZ,0,False
830408655732350977,2017-02-11 13:30:26,How It Works: Fuel efficiency testing! https://t.co/XYYTOi9CYQ,0,False
830062561555075073,2017-02-10 14:35:11,On the Road: A classic roadster built for today’s #roads! https://t.co/F4yXzWbTxx,0,False
829700189040541696,2017-02-09 14:35:14,#Alfa Romeo rumoured to debut two-door #Giulia in Geneva! https://t.co/5XdIRoIDqT,0,False
829321577091182598,2017-02-08 13:30:46,#Nissan recalling 341K #Altima #sedans over window woes!  https://t.co/www91vcjVq,0,False
828971672770326533,2017-02-07 14:20:22,"#BMW recalling 230,000 #vehicles over #Takata #airbag inflators! https://t.co/yTC39a7BDi",0,False
828595396687622144,2017-02-06 13:25:11,10 parking offences that need to stop right now https://t.co/8s54VQkLi3,0,False
828231842943885312,2017-02-05 13:20:33,#Ford's Driving Skills lets #drivers experience the dangers of distracted #driving in a controlled environment! https://t.co/pVkxJTKgln,0,False
827869371368370178,2017-02-04 13:20:13,#Dashcams: A question of safety vs. privacy? https://t.co/3093vX1mp3,0,False
827505745755271170,2017-02-03 13:15:18,Top 10 ways to avoid getting your #car hacked! https://t.co/rMt0eOfrrg,0,False
827171179865714688,2017-02-02 15:05:52,Check out these 5 important questions to ask about remote starters! https://t.co/HdPYTpPf9X,0,False
826796102775103489,2017-02-01 14:15:26,"Zipper merging may be frustrating, but it works! https://t.co/vCx0rbS7G9",0,False
826433709796651008,2017-01-31 14:15:25,Your Corner Wrench: Frozen at the #drive-through! https://t.co/JrDu4d4bAe,0,False
826071317313159170,2017-01-30 14:15:24,Did you know that #Ford finally releases tech specs of #GT hybrid #supercar? https://t.co/vGY53WJExP,0,False
825723980111810560,2017-01-29 15:15:12,#Volkswagen turns to silver for golden #windshield clearing solution! https://t.co/LiiwsQBzVo,0,False
825388643124658178,2017-01-28 17:02:42,Know the Code: What your #mechanic is really saying! https://t.co/hAn7UglDcd,0,False
824965519472226304,2017-01-27 13:01:21,Your Corner Wrench: Frozen at the #drive-through! https://t.co/aIiyzoK4Fs,0,False
824603050551742465,2017-01-26 13:01:02,#Race of #Champions marks Cinderella moment for #Canadian #racer! https://t.co/pR7oEiTPab,0,False
824343370042658822,2017-01-25 19:49:09,How It Works: Airbags https://t.co/zuuHezEuFl,0,False
823889455585120256,2017-01-24 13:45:27,The best kept secret of buying a used car.. https://t.co/MWVprnrzf7,0,False
823527054478114817,2017-01-23 13:45:24,Buying a used car? Here’s what you need to know. https://t.co/ebdkuVNDpG,0,False
822800988700545024,2017-01-21 13:40:17,"There may not be many cars made in #Canada anymore, but buyers can still shop wisely for a ride fit for our climate! https://t.co/mxM0mwXD7O",0,False
822438604161118210,2017-01-20 13:40:18,Simple strategies to save money on a new car! https://t.co/NiC8AhSsYb,0,False
822103388859072512,2017-01-19 15:28:16,#Collision mitigation and #winter is a tough mix.. https://t.co/eI6KykbLQg,0,False
821352731654897664,2017-01-17 13:45:25,Take a look at this article to prepare yourself for surprise whiteout #road conditions! #RoadSafety https://t.co/E9wezMOydZ,0,False
820990340433899524,2017-01-16 13:45:25,Snowbound in the ditch – is there an easy way out? https://t.co/JgQb1qgFKD,0,False
819933303927111680,2017-01-13 15:45:07,"""Plaza, thanks for everything it looks great, I will keep you in mind for future damages, not that I plan to do anymore damages, haha""
C.N",0,False
819531974830358530,2017-01-12 13:10:23,Looking to get in touch with us? Check out our hours of operation &amp; contact information on our website! https://t.co/wM5HfIFSaB,0,False
819168351364743168,2017-01-11 13:05:29,Check out these 8 Ways to prepare your #vehicle for the #Winter! https://t.co/dvYDgoD76l,0,False
818805938022940672,2017-01-10 13:05:22,Do you know the top 10 causes for #car accidents in #Canada? https://t.co/MAtYeXspnb,0,False
818443549192687617,2017-01-09 13:05:22,Check out our blog page to get expert insight on vehicle related situations! https://t.co/Pi7CKrkEHc,0,False
818080138361376768,2017-01-08 13:01:18,Our dedication to service requires constant up-grading. We strive for excellence!  https://t.co/CYumRomAwu,0,False
817731351797465089,2017-01-07 13:55:21,"Our staff of qualified technicians have over 100 years of combined experience, making a strong &amp; competitive company https://t.co/XEQHjiPrEC",0,False
817368951441289216,2017-01-06 13:55:18,Looking to get a quick quote? Fill out the form attached for a quick quote on your car collision. https://t.co/wfmS8pyrJT,0,False
817006566607962112,2017-01-05 13:55:19,We are a professional ONE STOP shop for your auto body repairs! Check out our website to find out more. https://t.co/neMv7TUdfn,0,False
816642942299475968,2017-01-04 13:50:24,Did you know that we are environmentally conscious &amp; responsible? We care about our clients &amp; our environment! What… https://t.co/UOyL2ZaxYh,0,False
816279303914717184,2017-01-03 13:45:26,"We ensure safe, timely and quality repairs! Call us today! https://t.co/tgX3COpC8z",0,False
815915612371304448,2017-01-02 13:40:15,Check out our website to find out if waxing your #car is absolutely necessary! https://t.co/sxfvKg1sDB,0,False
815514207617748992,2017-01-01 11:05:13,https://t.co/00mWQjYoqr,0,False
815197228386152449,2016-12-31 14:05:39,Do you know the difference between all-weather and all-season #tires? https://t.co/sSPN2fzpOm,0,False
