id,created_at,text,retweet_count,tweet.retweeted
850450438709059584,2017-04-07 20:49:19,"@ymcaspokane Thx for supporting our family film, Growing Up Smith, now playing thru Apr 9 at the Panida Theater… https://t.co/zXF2rgXE3p",0,False
850450307762933760,2017-04-07 20:48:48,"@EBonnerLibrary Thx for supporting our family film, Growing Up Smith, now playing thru Apr 9 at the Panida Theater… https://t.co/0HedGhTFO5",0,False
850449755486306304,2017-04-07 20:46:36,"@BGCCAN Catch our family film about a boy from India growing up in 1970s America, opening TODAY at @ImagineCarlton… https://t.co/lKuan6vl3p",0,False
850449644861575168,2017-04-07 20:46:10,"@kids_now Catch our family film about a boy from India growing up in 1970s America, opening TODAY at… https://t.co/5MOxxxclQP",0,False
850449474686255104,2017-04-07 20:45:30,"@YMCAGTA Catch our family film about a boy from India growing up in 1970s America, opening TODAY at @ImagineCarlton… https://t.co/XsqNymalPk",0,False
850447143991091200,2017-04-07 20:36:14,Growing Up Smith opens TODAY at the Imagine Cinemas Carlton. https://t.co/0vZGAOI3xE Thx @RegentParkFocus &amp;… https://t.co/m4IL6LcbJj,0,False
850446213514018816,2017-04-07 20:32:32,@cathcharitiesNO Catch our family film about a boy from India growing up in 1970s America opening TODAY at Zeitgeis… https://t.co/k0WZN3jJtV,0,False
850445997079633920,2017-04-07 20:31:40,"@NOLALibrary Catch our family film about a boy from India growing up in 1970s America, opening TODAY at Zeitgeist… https://t.co/yfXRTIrG0r",0,False
850445527900487680,2017-04-07 20:29:49,"@GSLEcouncil Catch our family film about a boy from India growing up in 1970s America, opening TODAY at Zeitgeist… https://t.co/wC0SkTVgJz",0,False
848585376092438528,2017-04-02 17:18:14,RT @benicemi: Planning a staycation for spring break? See the film @GrowingUpSmith at @CelebrationCnma! Here's the trailer: https://t.co/ro…,2,False
847544731324137472,2017-03-30 20:23:05,How doing! We've got @GrowingUpSmith swag! #tshirts #mugs #hoodies and more. https://t.co/D4rfoLVS1j https://t.co/jo9b0pLlby,1,False
845402425884233729,2017-03-24 22:30:19,"RT @AnjulNigam: Tonight and Sat afternoon, I'll be having Q&amp;As for @GrowingUpSmith showing at The Mariemont Theatre #Cincinnati. https://t.…",7,False
845025556634595328,2017-03-23 21:32:47,"@Bethany Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/hGFDLBd9uW",0,False
845025467346313216,2017-03-23 21:32:25,"@benicemi Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/W1rTDAHkZe",1,False
845025373502918656,2017-03-23 21:32:03,"@wmcat Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/M7J0Qy294L",1,False
845025205651091456,2017-03-23 21:31:23,"@wmbca_gr Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/2UhTiLqdX5",0,False
845024889098592256,2017-03-23 21:30:08,Thank you @GRYMCA for supporting our film and spreading the word! Opens tomorrow at the Celebration Cinema Woodland… https://t.co/4QxfIGK1rK,0,False
845016660914274304,2017-03-23 20:57:26,Thank you to @CincyChamber for supporting our film and helping to spread the word! @GrowingUpSmith opens TOMORROW a… https://t.co/dSyAKZN2CD,1,False
845016091218759680,2017-03-23 20:55:10,"@BGCGC Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/FkZCtVkUiA",0,False
845015945626054656,2017-03-23 20:54:35,"@keenanwest Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/kXEy1GPJ4c",0,False
845015783436537856,2017-03-23 20:53:57,"@IACCcincy Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/riE6uwETc2",0,False
845015616582959104,2017-03-23 20:53:17,"@CincySisterCity Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW… https://t.co/H7Sm5SM607",0,False
845007216834887681,2017-03-23 20:19:54,"@StageRightAct Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/jGH2B63Xac",0,False
845007104368816128,2017-03-23 20:19:27,"@ohiocasting Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/3RHuhxw1AF",0,False
845006946574880768,2017-03-23 20:18:50,"@FilmDayton Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/PCknbHKv0X",0,False
845006652034101248,2017-03-23 20:17:39,"@SOFAtweets Be sure not to miss our film about a boy from India growing up in 1970s America, opening TOMORROW at… https://t.co/P0mkrHRrzL",0,False
