id,created_at,text,retweet_count,tweet.retweeted
850466256041857024,2017-04-07 21:52:10,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL,0,False
850458746874609664,2017-04-07 21:22:20,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.,0,False
850451149173833728,2017-04-07 20:52:09,BLUEBERRY ASS HOLE,0,False
850443635195731968,2017-04-07 20:22:17,WOULDNT IT BE FUN IF WE WERE SICK BUDDIES AND SOLD TURRLES AND KEPT SOME AND RAISE THEM AS OUR OWN!!!1!,0,False
850436048676986880,2017-04-07 19:52:08,"Those planes on September 11th were like ""VROOOM ZWOOM"" and the people were like ""AHHHH"" And I was like ""Y do does plaens hate our freedom?""",0,False
850428546690326529,2017-04-07 19:22:20,LET'S ALL START A MORMON CLUB.  WE MEET UNDER THE CRUCIFIX EVERY TUESDAY AT 4. BYOJB (BRING YOUR OWN JESUS BLOOD.),0,False
850420961580957696,2017-04-07 18:52:11,I CAME,0,False
850413447724507136,2017-04-07 18:22:20,ELEVEN,0,False
850405850397024257,2017-04-07 17:52:09,OH MY GLOB.,0,False
850398369973391360,2017-04-07 17:22:25,BEEEP,0,False
850390750856568834,2017-04-07 16:52:09,"NO MORE TEARS, ONLY JIMMIES.",0,False
850383232444977152,2017-04-07 16:22:16,IT'S OKAY. YOUR DOG GOT HIT BY A CAR.,0,False
850375651949293568,2017-04-07 15:52:09,"*THROWS A ROCK*

EAT IT",0,False
850368154677030912,2017-04-07 15:22:21,OH BBY QURL U STR8 BBY QURL,0,False
850360584893681665,2017-04-07 14:52:17,MY FURSUIT IS 100% REAL ANIMALS.,0,False
850353081086754816,2017-04-07 14:22:27,"YOU LIKE MEN, DON'T YOU JIMMY?",0,False
850345467674107904,2017-04-07 13:52:12,I WONDER IF EGGS CAN SWIM.,0,False
850338006057623552,2017-04-07 13:22:33,YOU HAVE TO CUM,0,False
850330371732275202,2017-04-07 12:52:13,BUST BUY.,0,False
850322871066910725,2017-04-07 12:22:25,CONDOM FLAVORED STRAWBERIES,0,False
850315273080942592,2017-04-07 11:52:13,ASS BONER,0,False
850307798638317568,2017-04-07 11:22:31,FREE LIGHTBULBS. 90% OFF.,0,False
850300172257054720,2017-04-07 10:52:13,THE FRENCH SCARE ME,0,False
850292673453871104,2017-04-07 10:22:25,NAUGHTY WATERMELON,0,False
850285069545623552,2017-04-07 09:52:12,KAKAWWW,0,False
850277609447370752,2017-04-07 09:22:34,I DREAM OF BOTTLED WATTER,0,False
850269976262868992,2017-04-07 08:52:14,FUCK WAFFLES,0,False
850262477946224641,2017-04-07 08:22:26,UGUUUUUUU~,0,False
850254874348470276,2017-04-07 07:52:13,MY OTP IS A CABBAGE X MY ASS,0,False
850247398936817664,2017-04-07 07:22:31,420 SMOEK WED EVRY DAE FGET,0,False
850239777093820416,2017-04-07 06:52:14,HORF,0,False
850232269407047682,2017-04-07 06:22:24,TOGETHER WE WILL BE A SUPER FAG,0,False
850224674008997888,2017-04-07 05:52:13,THE BOWELS OF MY ASS,0,False
850217216922443777,2017-04-07 05:22:35,"ROSES ARE TITS
VIOLETS ARE TITS.
I LIKE TITS.
TITS.",0,False
850209577727475712,2017-04-07 04:52:14,"EAT YOUR SCHOOL, STAY IN DRUGS, DON'T DO VEGETABLES.",0,False
850202078458683397,2017-04-07 04:22:26,JESUS DIED FOR YOUR CLOPS,0,False
850194487074725888,2017-04-07 03:52:16,YES I'LL HAVE A SIDE OF MCNUGGETS WITH TWO LARGE MCFISHISHES.,0,False
850187006428798976,2017-04-07 03:22:32,"NOW THAT WE'RE GAY, WE CAN DO ANYTHING",0,False
850180044638928896,2017-04-07 02:54:52,ONII-CHAN-KUN-DESU,0,False
850171876869419008,2017-04-07 02:22:25,'MERICA,0,False
850164271535214593,2017-04-07 01:52:12,FLUTTERSHY SQUEALED IN TERROR AS A LARGE COCK WAS INSERTED INTO HER MOUTH,0,False
850156791237197824,2017-04-07 01:22:28,HOW TO DUBSTEP?,0,False
850149173387157504,2017-04-07 00:52:12,MY FURSONA IS A WHALE.,0,False
850141677557653504,2017-04-07 00:22:25,DO YOU HAVE BATTLETOADS?,0,False
850134067370524672,2017-04-06 23:52:11,SOMETIMES I SLIDE AROUND ON THE FLOOR AND PRETEND I'M A SNAKE.,0,False
850126631226056705,2017-04-06 23:22:38,WING BONER FLUTRD IN THE BREZ,0,False
850118971906957312,2017-04-06 22:52:12,JESUS RODE A WHALE INTO SPACE #Fact,0,False
850111442799910912,2017-04-06 22:22:16,DID YOU HAVE AN ORGASM TODAY?,0,False
850103861507313664,2017-04-06 21:52:09,FURRIES IN SPACE,0,False
850096349525590016,2017-04-06 21:22:18,MAJOR CHORD. MINOR CHORD MAJOR CHORD. CRESCENDO. BASS SOLO.GGGGGGGGGGGGGGGGG,0,False
850088761484431360,2017-04-06 20:52:09,I WEAR THE SKINS OF MY FOREFATHERS,0,False
850081247929942016,2017-04-06 20:22:17,ON THE BUS,0,False
850073654540984320,2017-04-06 19:52:07,BLACK PEOPLE. PART OF A BALANCED BREAKFAST,0,False
850066213820522496,2017-04-06 19:22:33,BITCHES DON'T KNOW ABOUT MY INGROWN TOENAIL,0,False
850058564290793472,2017-04-06 18:52:09,I WANT MY FUNNYMONEY CERAL WITH A SIDE OF FUCK.,0,False
850051035183759360,2017-04-06 18:22:14,BLUEBERRY ASS HOLE,0,False
