id,created_at,text,retweet_count,tweet.retweeted
850391744302776321,2017-04-07 16:56:06,Startup idea: Futur Antérieur authors have replied to these objections.,0,False
850301141124620288,2017-04-07 10:56:04,"Startup idea: Just as in the workplace, the restructuring of academia has unfolded through a process of revolt and recuperation.",1,False
850210549493149700,2017-04-07 04:56:05,Startup idea: Of equal significance is the problem of defining a class by what it lacks.,0,False
850119951289659393,2017-04-06 22:56:05,Startup idea: Business is their ideology.,0,False
850029356567154688,2017-04-06 16:56:06,Startup idea: The executive of the modern State is but a committee for managing the common affairs of the whole bourgeoisie.,1,False
849938757616902144,2017-04-06 10:56:05,Startup idea: Their harmony is a caricature of solidarity.,0,False
849848160876986368,2017-04-06 04:56:05,Startup idea: It determines the form of those combinations out of which complex unities are formed.,0,False
849757562585186305,2017-04-05 22:56:05,"Startup idea: Moreover, the co-operation of wage-labourers is entirely brought about by the capital that employs them.",2,False
849666967229353984,2017-04-05 16:56:05,Startup idea: it takes on a life of its own that stands against the individual and society and comes to shape both.,2,False
849576366794211328,2017-04-05 10:56:04,Startup idea: Collective control over information is thus interpreted in terms of democratisation rather than centralisation.,0,False
849485774437453825,2017-04-05 04:56:05,"Startup idea: For other political economists, the emphasis is on discontinuity and departure from these tendencies in capitalism.",0,False
849395175478759424,2017-04-04 22:56:05,Startup idea: To accomplish this act of universal emancipation is the historical mission of the modern proletariat.,0,False
849304577329573888,2017-04-04 16:56:05,Startup idea: The demand for universal and subsidised child care is a direct consequence of the rising number of working mothers.,3,False
849213980522549248,2017-04-04 10:56:05,Startup idea: Fuchs adopts Dallas Smythe’s audience commodity theory to explain the exploitation of free labor on the Internet.,1,False
849123400333369345,2017-04-04 04:56:09,Startup idea: 78 Desire is heterogeneous and mobile.,0,False
849032787072090116,2017-04-03 22:56:05,Startup idea: Neoclassical economics tends to view corporate concentration as an addressable aberration.,1,False
848942188117581824,2017-04-03 16:56:04,Startup idea: 75 But the theoretical optic they have so powerfully developed cannot really register such possibilities.,0,False
848851593839685633,2017-04-03 10:56:05,"Startup idea: As state functions multiply, so more of us are working in state-related jobs.",1,False
848760994428047360,2017-04-03 04:56:04,Startup idea: An epistemology is an approach to understanding how we know things.,1,False
848670401672732674,2017-04-02 22:56:05,"Startup idea: At a certain stage of development, it brings forth the material agencies for its own dissolution.",1,False
848579802693079040,2017-04-02 16:56:05,Startup idea: 30 85 This analysis brings Mandel into direct confrontation with the first expressions of post-industrial theory.,0,False
848489201926635521,2017-04-02 10:56:04,Startup idea: But every class struggle is a political struggle.,6,False
848398606839296000,2017-04-02 04:56:05,Startup idea: Love is downgraded to romance.,0,False
848308007981154306,2017-04-01 22:56:04,Startup idea: The proliferation of media channels throws all stable and authoritative accounts of the world into crisis.,5,False
848217414533865473,2017-04-01 16:56:05,Startup idea: Economic arguments are dismissed because they are economistic.,0,False
848126814551777280,2017-04-01 10:56:04,Startup idea: There are two situations in which the category of monopoly rent comes to the fore.,0,False
848036218445213696,2017-04-01 04:56:04,"Startup idea: In my view, however, Habermas's refutation is not definitive.",0,False
847945627241766914,2017-03-31 22:56:06,Startup idea: results in data commodi- ties) is 100% of the time spent online.,0,False
847855024965373958,2017-03-31 16:56:04,Startup idea: Clearly such a perspective has not been limited to any one group or particular epoch.,0,False
847764429118869505,2017-03-31 10:56:05,Startup idea: The book concludes by looking ahead to two additional bridge-building processes.,0,False
847673833129521152,2017-03-31 04:56:05,Startup idea: This means that Facebook and Google tend to gain more profit if ads are presented to more users.,3,False
847583232451149824,2017-03-30 22:56:04,Startup idea: Production outside society is as absurd as language without individuals living and talking together.,3,False
847492637464580097,2017-03-30 16:56:05,Startup idea: It makes laughter the instrument of the fraud practised on happiness.,0,False
847402040846204930,2017-03-30 10:56:05,Startup idea: The book concludes with a brief coda on new bridges to build.,0,False
847311443749777411,2017-03-30 04:56:05,"Startup idea: In this respect, it is the “father of material wealth“ (134) and ”a condition of human ex- istence“.",0,False
847220843650469888,2017-03-29 22:56:04,Startup idea: The fact that it is complicated to model does not render the task impossible.,2,False
847130253076115458,2017-03-29 16:56:05,Startup idea: The crucial resource of the new society is technoscientific knowledge.,0,False
847039649637957633,2017-03-29 10:56:04,"Startup idea: 7 These practices are not new to corporations, including media firms, but they have grown more common in recent years.",0,False
846949053795569665,2017-03-29 04:56:04,"Startup idea: “I was, I still am a revolutionary from above, I have never been, I never will be a revolutionary from below.",0,False
846858457756127232,2017-03-28 22:56:04,"Startup idea: Democracy is the abolition of all powers, spiritual and temporal, legislative, executive, judiciary, proprietary.",0,False
846767859254677504,2017-03-28 16:56:04,Startup idea: As far as anything is the personal property of a person he may enjoy it as he chooses; nobody has a right to interfere.,0,False
846586664965357568,2017-03-28 04:56:04,"Startup idea: The difference constitutes surplus value, and its appropriation by the capitalist is exploitation.",4,False
846496070129586177,2017-03-27 22:56:04,Startup idea: Moral philosophy refers to social values and to conceptions of appropriate social practices.,0,False
846405475889483777,2017-03-27 16:56:05,Startup idea: Capital remains ‘A Critique of Political Economy’: not ‘Communism: An alternative to Capitalism’.,2,False
846314874422640641,2017-03-27 10:56:04,"Startup idea: Instead, it operates according to logics of ‘nextness’ or ‘juxtaposition’ on a single plane.",0,False
846224282090917889,2017-03-27 04:56:05,"Startup idea: Indeed, we are now witnessing, in embryonic form, the emergence of such capacities.",0,False
846133684818382848,2017-03-26 22:56:05,Startup idea: The government of man by man is servitude.,1,False
846043084655878144,2017-03-26 16:56:04,Startup idea: It has been to find a way of capitalism.,2,False
845952488398344195,2017-03-26 10:56:04,"Startup idea: As Grossberg argues, cultural studies ‘is not driven by 􏰀/ its agenda is not dictated by 􏰀/ theory....",0,False
845861892786671616,2017-03-26 04:56:05,"Startup idea: Technoscience becomes a site--perhaps, Negri suggests, the principle site--for the reappropriation of power.",1,False
845771296894042112,2017-03-25 22:56:05,Startup idea: The housewife’s chores are unending and undefined.,0,False
845680701466968069,2017-03-25 16:56:05,Startup idea: The bourgeoisie has stripped of its halo every occupation hitherto honoured and looked up to with reverent awe.,2,False
845590103510650880,2017-03-25 10:56:05,Startup idea: Since leaving Chile he has been a profes- sor at the University of Paris.,0,False
845499502656147459,2017-03-25 04:56:04,Startup idea: This point is now reached.,0,False
845408907845648384,2017-03-24 22:56:05,"Startup idea: 7 One of its proponents defends this view as a neces- sary “economic imperialism” (Lazear, 2000).",0,False
845318310426218496,2017-03-24 16:56:05,Startup idea: The struggle for individual existence disappears.,4,False
845227711656288256,2017-03-24 10:56:04,"Startup idea: In the era of mass intellect, a purely Luddite stance is not enough.",0,False
845137116212281345,2017-03-24 04:56:05,Startup idea: A portion of the instruments of labour acquires this social character before the labour-process itself does so.,0,False
845046519657086980,2017-03-23 22:56:05,Startup idea: 5 Today the net of the world market is made of fibre optic cables and satellite links.,1,False
844955924129288192,2017-03-23 16:56:05,Startup idea: ’ Deleuze and Guattari's work is now the topic of a growing number of excellent analyses.,2,False
844865324079996928,2017-03-23 10:56:04,"Startup idea: It is, therefore, the law of division of labor that lies at the basis of the division into classes.",0,False
844774727797288960,2017-03-23 04:56:04,Startup idea: But with Facebook or Google only sale occurs.,0,False
844684132726820865,2017-03-22 22:56:05,Startup idea: It requires a whole organization articulating formations of power and regimes of signs.,2,False
844593537182322689,2017-03-22 16:56:05,Startup idea: 75 But the theoretical optic they have so powerfully developed cannot really register such possibilities.,0,False
844502938127155200,2017-03-22 10:56:05,"Startup idea: Of course, they are by no means the only active ones.",0,False
844412339193556994,2017-03-22 04:56:04,"Startup idea: However, we are not concerned here with the conditions of the colonies.",0,False
844321745121300482,2017-03-21 22:56:05,Startup idea: Pleasure promotes the resignation which it ought to help to forget.,0,False
844231147974475777,2017-03-21 16:56:05,Startup idea: The process continues to unfold as the public sphere embraces ever more domains of social life.,1,False
844140549036818432,2017-03-21 10:56:04,"Startup idea: 100 The classic study of this process is Stuart Ewen, Captains of Consciousness (New York: McGraw Hill, 1976).",0,False
844049952242327552,2017-03-21 04:56:04,"Startup idea: For Marx, financial capital is based on the formula M (money) – M’ (more money).",0,False
843959355481493504,2017-03-20 22:56:05,Startup idea: The irrationality of the contemporary social structure hinders its rational development in theory.,0,False
843868758804455425,2017-03-20 16:56:05,"Startup idea: For example, television overcomes dis- tance by bringing images of events on the globe to every part of the world.",2,False
843778160693055488,2017-03-20 10:56:04,"Startup idea: Henceforth, it is the map that precedes the territory .",0,False
843687568671686658,2017-03-20 04:56:05,Startup idea: Mattelart extends this research by situating contradiction and conflict within a global context.,0,False
843596966089113600,2017-03-19 22:56:04,"Startup idea: Not only does SNS support protest movements, it has enlarged the range of concerns discussed in the public sphere.",0,False
843506371618373635,2017-03-19 16:56:05,Startup idea: Political economists have also demonstrated the widespread pattern of media concentration outside the United States.,0,False
843415775012700160,2017-03-19 10:56:05,"Startup idea: £4-95 paperback For every order of all three books (Cost: £10), Marxism Today gets £5.",0,False
843325176129507328,2017-03-19 04:56:04,"Startup idea: In essence, political economy argues that understanding how requires more than comprehending who does what to whom.",2,False
843234581750988801,2017-03-18 22:56:05,Startup idea: The housewife’s chores are unending and undefined.,3,False
843143982423130112,2017-03-18 16:56:04,Startup idea: Paris and Barcelona in 1871 were not very far from doing so - and ideas have made headway since that time.,0,False
843053385569964032,2017-03-18 10:56:04,Startup idea: The two-edged state Matters are not quite so simple.,0,False
842962786649063424,2017-03-18 04:56:04,"Startup idea: In what follows, however, I will 63 argue that this exorcism has failed.",0,False
842872196930387968,2017-03-17 22:56:06,"Startup idea: It is a debate that is alive, kicking, dy- namic, controversial, and ongoing.",0,False
842781595950092288,2017-03-17 16:56:05,Startup idea: The abolition of existing property relations is not at all a distinctive feature of Communism.,2,False
842690998442647553,2017-03-17 10:56:05,"Startup idea: Now a great deal has been said about the role of the capitalist state by the Left, especially in recent times.",0,False
842600402092605440,2017-03-17 04:56:05,Startup idea: That is why praxis is identified among the vital components of a political economy approach.,0,False
842509812525154304,2017-03-16 22:56:07,Startup idea: I am indebted to James Woudhuysen for this comparison.,0,False
842419208751321090,2017-03-16 16:56:05,Startup idea: It is lim- ited to taking up incremental change within one given set of institutional relations.,1,False
842328611428409344,2017-03-16 10:56:05,"Startup idea: ’ 􏰀/ a properly philosophical question 􏰀/ cultural studies must ask, ‘what can philosophy do?",0,False
842238012603944960,2017-03-16 04:56:04,"Startup idea: Its members are monads, all dedicated to the pleasure of being ready for anything at the expense of everyone else.",0,False
842147417109745665,2017-03-15 22:56:05,"Startup idea: Equality is thus born, for us, continually out of inequality.",0,False
842056821338722306,2017-03-15 16:56:05,Startup idea: Their verdict is formed.,0,False
841966221918666752,2017-03-15 10:56:04,Startup idea: He lays bare remorselessly the material and moral misery of the bourgeois world.,2,False
841875626684514304,2017-03-15 04:56:05,"Startup idea: Exactly what, is not clear, but in any case the only ones with a chance are the participants.",0,False
841785029705519104,2017-03-14 22:56:05,Startup idea: Its ideology is inscribed in its method.,2,False
841694434177798144,2017-03-14 16:56:05,"Startup idea: Conversely, molar politics is often a necessary part of change.",0,False
841603833730076676,2017-03-14 10:56:04,"Startup idea: Subsequently, students have continued to use the networks for subversive purposes.",0,False
841513236415537152,2017-03-14 04:56:04,Startup idea: While determining consumption it excludes the untried as a risk.,1,False
841422638715158528,2017-03-13 22:56:04,Startup idea: within inert mechanisms of the reproduction of reality once communication has been expropriated from its protagonists.,0,False
841332041333518336,2017-03-13 16:56:04,Startup idea: But these new products are more than discrete units.,0,False
841241445633794048,2017-03-13 10:56:04,Startup idea: Along the way communication technologies have been shaped by both forces.,0,False
841150849527209984,2017-03-13 04:56:05,Startup idea: As privates of the industrial army they are placed under the command of a perfect hierarchy of officers and sergeants.,5,False
841060251692597248,2017-03-12 22:56:04,"Startup idea: ’ 􏰀/ a properly philosophical question 􏰀/ cultural studies must ask, ‘what can philosophy do?",0,False
840969655011405826,2017-03-12 16:56:04,"Startup idea: In other words, the capitalist production process presupposes the existence of a body of exploitable workers.",7,False
840879055591342082,2017-03-12 10:56:04,"Startup idea: , subordinate living flows, but these flows are never completely ordered (Deleuze &amp; Guattari 1987, p.",2,False
840788462794113024,2017-03-12 04:56:05,Startup idea: Some political economists have responded by emphasizing continuities between old and new media.,1,False
840697864594571264,2017-03-11 22:56:04,Startup idea: Its ideology is inscribed in its method.,2,False
840607264235016198,2017-03-11 16:56:04,"Startup idea: Nevertheless, they suspect that the less anything costs, the less it is being given them.",3,False
840516669151809540,2017-03-11 10:56:04,Startup idea: All time they spend on these platforms is work time.,3,False
840426072277712896,2017-03-11 04:56:04,"Startup idea: This assumption is absurd because it implies that workers, who create a commodity that is not sold (e.",0,False
840335472949899264,2017-03-10 22:56:04,Startup idea: Political economy recognizes that caution is warranted.,2,False
840244879779385344,2017-03-10 16:56:04,"Startup idea: Political assemblage is certainly an art in that it has to be continually made anew, continually reinvented.",0,False
840154283895066624,2017-03-10 10:56:05,Startup idea: 58 This sort of interaction constructs patterns of activism that defy prediction.,0,False
840063686421110784,2017-03-10 04:56:05,Startup idea: Mandel rejects such possibilities with arguments whose intricacy verges on the quasi-theological.,0,False
839973090721464320,2017-03-09 22:56:05,"Startup idea: The task is a very difficult one, for which an extraordinarily intelligent party is necessary.",0,False
839882491909582848,2017-03-09 16:56:04,Startup idea: The country has but to respond I consent.,0,False
839791892430716929,2017-03-09 10:56:04,"Startup idea: It is in this way that our peasants heard it, on December 10, 1848, when they gave their votes to Louis Bonaparte.",0,False
839701294852018176,2017-03-09 04:56:04,"Startup idea: It includes conversation, print, broadcasting, telecommunications, and the Internet.",2,False
839610702465806337,2017-03-08 22:56:05,Startup idea: ￼that are extracted under slave-like condi- ￼tions from mines in the Democratic Republic of Congo and other countries.,3,False
839520104341712896,2017-03-08 16:56:05,Startup idea: The work of supervision becomes their established and exclusive function.,0,False
839429509585698816,2017-03-08 10:56:05,Startup idea: But this Marxism will mark a reappearance of the very spectre that capital has fled so fast into the future to avoid.,1,False
839338912153731072,2017-03-08 04:56:05,Startup idea: Black men are viewed as labour units whose productive potential renders them valuable to the capitalist class.,0,False
839248315610980352,2017-03-07 22:56:05,"Startup idea: Moreover, like political economy, STS concentrates on the mutual constitution of knowledge and social practice.",0,False
839157716815867904,2017-03-07 16:56:05,Startup idea: Love is downgraded to romance.,5,False
839067119446802432,2017-03-07 10:56:05,"Startup idea: The literature in both fields contains excellent maps, analyses, and critiques.",0,False
838976521729630209,2017-03-07 04:56:04,Startup idea: ) enables it to earn in profit more than it pays out in wages.,0,False
838885928512929796,2017-03-06 22:56:05,"Startup idea: As culture is represented as a bonus with undoubted private and social advantages, they have to seize the chance.",0,False
838795327469678592,2017-03-06 16:56:04,Startup idea: Sustained research from this perspective begins with subsequent generations of communication scholars.,0,False
838704728976543744,2017-03-06 10:56:04,Startup idea: What it is important to keep sight of here is that the workforce has not disappeared.,4,False
838614135688609796,2017-03-06 04:56:05,"Startup idea: On the one hand, they want to sell as much as they can.",0,False
838523535433822208,2017-03-05 22:56:04,"Startup idea: Finally, spatialization gives rise to debates about resistance, the formation of public space, and to globalization.",0,False
838432937213296640,2017-03-05 16:56:04,Startup idea: It has almost acquired the status of a fashionable political topic.,2,False
838342344906788864,2017-03-05 10:56:05,"Startup idea: Just about every discipline has been occupied with concerns raised on either side (Sokal, 2008).",0,False
838251748091379712,2017-03-05 04:56:05,"Startup idea: ' “The home,” Gilman maintains, “has not developed in proportion to our other institutions.",0,False
838161152433614852,2017-03-04 22:56:05,"Startup idea: By this measure, a once competitive capitalism has become increasingly monopolized over time.",0,False
838070554989051904,2017-03-04 16:56:05,"Startup idea: For example, ‘agency is the product of a territorializing machine’ (1996b, p.",0,False
837979953576701952,2017-03-04 10:56:04,Startup idea: I suppose I don’t mind housework because I'm not at tit all day.,0,False
837889355926671361,2017-03-04 04:56:04,"Startup idea: He is not responsible, of course, for any inadequacies in my arguments, for which I take full blame.",0,False
837798762793824256,2017-03-03 22:56:05,Startup idea: The bourgeoisie has subjected the country to the rule of the towns.,2,False
837708166108483586,2017-03-03 16:56:05,Startup idea: Theory and philosophy are discursive practices with political implications and effects like every other human activity.,4,False
837617567976022016,2017-03-03 10:56:05,Startup idea: The coherence such syllogisms suggest remains conceptually extremely shallow.,1,False
837526969772204033,2017-03-03 04:56:04,"Startup idea: Even gags, effects, and jokes are calculated like the setting in which they are placed.",0,False
837436370746552320,2017-03-02 22:56:04,"Startup idea: The eccentricity of the circus, peepshow, and brothel is as embarrassing to it as that of Schönberg and Karl Kraus.",0,False
837345779916410885,2017-03-02 16:56:05,"Startup idea: As it reduces people to labour power, so it reduces nature to a resource: both exist to be used up.",30,False
837255178789216256,2017-03-02 10:56:04,Startup idea: Now all these institutions are nothing but Communism.,2,False
837164582850424832,2017-03-02 04:56:04,Startup idea: The capitalist relation is not done away with.,0,False
837073987440037888,2017-03-01 22:56:05,Startup idea: All they do today is to confirm the victory of technological reason over truth.,0,False
836983387386753025,2017-03-01 16:56:04,Startup idea: These practices are of course not new.,1,False
836892791062032384,2017-03-01 10:56:04,"Startup idea: In other words, when the state succeeds as a capitalist, i.",0,False
836802196616400897,2017-03-01 04:56:05,Startup idea: The concept of hegemony is sit- uated between the concepts of ideology and values.,0,False
836711596382642177,2017-02-28 22:56:04,Startup idea: Even fanaticism today is but a despairing admission that one can no longer believe in anything.,3,False
836621002440388608,2017-02-28 16:56:05,"Startup idea: In fact, in many places he argues against Eurocentric histories of philosophy and myths about the autonomy of theory.",0,False
836530406111457283,2017-02-28 10:56:05,"Startup idea: Distant as these prospects may seem, they are potentialities germinating in the soil of our everyday lives, today.",1,False
836439811275771905,2017-02-28 04:56:05,"Startup idea: To paraphrase Marx, we do make history, but not under condi- tions of our own making.",1,False
836349208676433920,2017-02-27 22:56:04,Startup idea: It includes the widest range of social behavior from debate on central public issues to shopping and music videos.,4,False
836258617275858948,2017-02-27 16:56:05,Startup idea: No reflexive or copy theory of truth is now adequate.,0,False
836168017620975616,2017-02-27 10:56:05,Startup idea: It is as a contribution to that circulation of struggles that this book is offered.,1,False
836077419324932097,2017-02-27 04:56:04,"Startup idea: Second, commodification is an entry point to understand specific communication institutions and practices.",0,False
834265479359393792,2017-02-22 04:56:04,Startup idea: Future Seed I have pointed to various ingredients for the creation of a social order different from capital.,2,False
834174886675378179,2017-02-21 22:56:05,Startup idea: This is because structure provides the medium out of which agency operates.,0,False
834084289625128960,2017-02-21 16:56:05,Startup idea: The result is a proposal to build a political economy of communication that: 1.,0,False
833993688284008448,2017-02-21 10:56:04,Startup idea: They have helped to set the parameters within which British poh- tics have fluctuated since the turn of the century.,0,False
833903093427367936,2017-02-21 04:56:05,Startup idea: Not since the 60s has a pohtical party conference debated drugs.,0,False
833812493738852352,2017-02-20 22:56:04,Startup idea: Knowledge requires more than a process of honing and purifying conceptual thought.,0,False
833721900840996864,2017-02-20 16:56:05,"Startup idea: Even the critics of this position, Marx adds, have not taken their critique far enough.",2,False
833631301336965121,2017-02-20 10:56:05,Startup idea: Sustained research from this perspective begins with subsequent generations of communication scholars.,0,False
833540706140581888,2017-02-20 04:56:05,Startup idea: The knowledge that economic conditions are the basis of political institutions appears here only in embryo.,2,False
833450107177664512,2017-02-19 22:56:04,"Startup idea: htm) is an online scholarly publication that features critical, especially political economic, research.",1,False
833359512925007877,2017-02-19 16:56:05,Startup idea: As ‘money’ becomes more developed so our concept of it will tend to become more ‘concrete’.,0,False
833268912082997248,2017-02-19 10:56:04,Startup idea: The role of productive factory labour as the agent of emancipation is unquestioned.,1,False
833178317532647424,2017-02-19 04:56:05,"Startup idea: However, we are not concerned here with the conditions of the colonies.",0,False
833087718842302464,2017-02-18 22:56:04,"Startup idea: And if such rights and laws demand that humanity stop its progress, such demand is madness.",0,False
832997121993355264,2017-02-18 16:56:04,"Startup idea: 28 Such alliances are fraught with difficulties, and can easily disintegrate.",0,False
832906527132549120,2017-02-18 10:56:05,Startup idea: We learn about the world by acting on it and the world presents itself to us through our ways of understanding it (e.,1,False
832815927444004864,2017-02-18 04:56:04,"Startup idea: Thanki, Ashika and Jefferys, Steve (2007) ‘Who are the fairest?",0,False
832725332654432256,2017-02-17 22:56:05,Startup idea: Every one knows that there are no real forests in England.,0,False
832634734824026112,2017-02-17 16:56:05,"Startup idea: 151 As Dorothy Kidd and I have written elsewhere, 259 Attempts to use computers .",0,False
832544138881093633,2017-02-17 10:56:05,"Startup idea: As it reduces people to labour power, so it reduces nature to a resource: both exist to be used up.",6,False
832453541209874432,2017-02-17 04:56:05,"Startup idea: Over the last twenty-five years, it has been reshaped by an inexorable dialectic.",0,False
832362943966740480,2017-02-16 22:56:05,Startup idea: I have visited both places several times over the years to speak on the subject.,0,False
832272351148593152,2017-02-16 16:56:06,Startup idea: It designates quite exactly what I have in mind-a common-wealth of collectively shared resources.,2,False
832181749958471680,2017-02-16 10:56:05,Startup idea: And the copying of ideas is as old as the history of fashion.,0,False
832091153063362561,2017-02-16 04:56:05,Startup idea: Such work is a posthumous justification of the old-time puffer.,0,False
