id,created_at,text,retweet_count,tweet.retweeted
850404505443237888,2017-04-07 17:46:48,V interesting https://t.co/avMFMfM5mw,0,False
850358156500795392,2017-04-07 14:42:38,@adamjmoussa yes absolutely I accept,0,False
850356669343301632,2017-04-07 14:36:43,@adamjmoussa #adam4prez,0,False
850356354166517760,2017-04-07 14:35:28,@jaimewoo smh,0,False
850355525128683521,2017-04-07 14:32:10,Ugh this is awful https://t.co/FJ0DGUYFb0,0,False
850153243426598912,2017-04-07 01:08:22,@mattatouille I'm coming to LA this month!!,0,False
850150450791944192,2017-04-07 00:57:17,@mattatouille 😒,0,False
850145959778689025,2017-04-07 00:39:26,"@jetsetnom Yes it's supposed to deliver through DoorDash now. Alas, it's actually too busy to follow through on promise",0,False
850133988349968384,2017-04-06 23:51:52,Sugarfish delivery is a lie,0,False
850133862550253568,2017-04-06 23:51:22,Related: turns out it is still impossible to eat Sugarfish NYC in a reasonable amount of time,1,False
850133671902400518,2017-04-06 23:50:36,"You know what's dumb? How @doordash canceled my order more than an HOUR after I made it, after it told us it was getting picked up",1,False
850080990693294080,2017-04-06 20:21:16,RT @Kohuneh: https://t.co/JizZO5FGjx,5567,False
850077542300221440,2017-04-06 20:07:34,This new bar where all the profits go to anti-Trump causes is PRETTY COOL  https://t.co/gk5FOglRUv,2,False
850048846537383937,2017-04-06 18:13:32,Hot damn https://t.co/bYm9RIOOY9,0,False
850001490609676290,2017-04-06 15:05:22,"Turns out whitewashing a film with a strong Asian fanbase is not a financially sound decision, wow! https://t.co/Pg8zf8Ruld",0,False
849689527434215424,2017-04-05 18:25:44,@J_Previte @EaterNY Thank you!,0,False
849606846948282369,2017-04-05 12:57:11,Wowow https://t.co/V65eRjWeNR,0,False
849324170580242432,2017-04-04 18:13:56,So excited to see Beatrice Inn on this https://t.co/JR08wBiUcQ,0,False
849034463514435584,2017-04-03 23:02:45,THREAD! https://t.co/ByRks0MpFQ,1,False
848967415530758144,2017-04-03 18:36:19,RT @EaterNY: Stefanie Tuder IN as the newest reporter for Eater NY https://t.co/yvOPIhyz71,1,False
848913230667935744,2017-04-03 15:01:00,@marianbull Amazing!,0,False
847923838168031232,2017-03-31 21:29:31,"RT @EaterNY: Looks like Bamboo Garden, one of Sunset Park’s best dim sum restaurants, is closed https://t.co/5easvbDSFv",3,False
847499687846223872,2017-03-30 17:24:06,@megmccarron @qualityrye @juliarubin @carlyewisel truly amazing,0,False
847294530093162496,2017-03-30 03:48:52,"Finally read this history of Millennial Pink story and yo, it was worth it https://t.co/Cf7WGBtnqj",0,False
847110176150880257,2017-03-29 15:36:19,RT @Eater: Meet the company taking @HalalGuys global https://t.co/fw9cExGK3l,17,False
847105140633014272,2017-03-29 15:16:18,@didipaterno AGREE,0,False
847062206864936963,2017-03-29 12:25:42,"Al Roker is at UTK, and his big takeaway is that there are a lot of T's on campus -__-",0,False
846932159881457664,2017-03-29 03:48:56,@qualityrye lol thx Ryan,0,False
846932111080767488,2017-03-29 03:48:45,Not even sure how I got here,0,False
846931968608665600,2017-03-29 03:48:11,"See, here are the 🚮opinions popping up on Twitter these days https://t.co/WgxFrv67iB",2,False
846931372170252289,2017-03-29 03:45:49,"@SopanDeb smh, v bad opinion",0,False
846930460429205506,2017-03-29 03:42:11,Sometimes I think I'm about to go to bed but instead I check chartbeat and then stare at ur tweets for like half an hour 😞,0,False
846857410438483969,2017-03-28 22:51:55,@adamjmoussa legit lol,0,False
846856865967456256,2017-03-28 22:49:45,Drama in the world of vegans https://t.co/5bmH2lzkBz,1,False
846737860812308481,2017-03-28 14:56:52,Lol https://t.co/PeAUO1QwXD,0,False
846423977866211329,2017-03-27 18:09:36,RT @losowsky: .@s_m_i is one of the smartest people in newsroom management. She's running an advice column and you need her help https://t.…,16,False
846378150498107393,2017-03-27 15:07:30,"I have seen Hillary wear this dress, and it is FANTASTIC https://t.co/UGDlgQgRo8",0,False
845276135621611521,2017-03-24 14:08:29,@musepolsci Ohh lol this sounds familiar,0,False
845268958412505090,2017-03-24 13:39:58,@musepolsci what is it,0,False
845259725583400960,2017-03-24 13:03:17,What is this https://t.co/XVAkt9TEJK,0,False
845257476052267008,2017-03-24 12:54:21,@GregMorabito lol this is ridiculous,0,False
844919821968068608,2017-03-23 14:32:38,@katie_honan God's work,0,False
844649322239156224,2017-03-22 20:37:45,@sarahjake that's amazing,0,False
844639512693235717,2017-03-22 19:58:47,This is p hilarious and also creepy https://t.co/UqXSyJC6IE,0,False
844629439124312064,2017-03-22 19:18:45,@heypbowman @bechang8 omg shame,0,False
844618740000079880,2017-03-22 18:36:14,"Literally gasped, pls don't take away Buffy T_T https://t.co/ksiBfV8its",1,False
844610090791583751,2017-03-22 18:01:52,"Major pizza news, people https://t.co/SbpxmOhAft",1,False
844290505387233280,2017-03-21 20:51:57,RT @qualityrye: roberta's ≠ tisch https://t.co/xJuqhU0JKx @ssdai,1,False
844188504414392321,2017-03-21 14:06:38,"@jaimewoo I know, I literally went on Friday",0,False
844181991759208454,2017-03-21 13:40:45,Truly upset about this https://t.co/IQhaAsUeHb,0,False
843921683534745600,2017-03-20 20:26:23,Loudly killing it https://t.co/QhRLb26kIy,2,False
843871037628518400,2017-03-20 17:05:08,@KhushAndOJ this is amazing,0,False
843864591394394114,2017-03-20 16:39:31,@stevecuozzo Congrats Steve!,0,False
843861596841697280,2017-03-20 16:27:37,READ THIS THREAD https://t.co/BHDUhNhv3b,1,False
843850566954602497,2017-03-20 15:43:47,"RT @Eater: Actually, it does pay to be a food writer https://t.co/lCRewr80ku https://t.co/H8RUrKJTgS",13,False
843844965910401030,2017-03-20 15:21:32,VERY excited for furniture week https://t.co/nOtLelSuef,0,False
843807594313605120,2017-03-20 12:53:02,There are the people driving the rise in turmeric trendiness. cc: @soniachopra,0,False
843807404106178560,2017-03-20 12:52:16,"You're a grown woman living in NYC, you really haven't had Indian food ever?!",0,False
843807231250522112,2017-03-20 12:51:35,"Not sure why I still watch the Today show, one of the hosts just said she has never eaten Indian food before",1,False
843671287893577728,2017-03-20 03:51:24,The never ending drama of UBER https://t.co/2guBexQFpV,0,False
843110683692748800,2017-03-18 14:43:45,A truly terrifying woman https://t.co/KTjb7QCPnh,0,False
842778169694470148,2017-03-17 16:42:28,"Follow along here, where the intrepid @soniachopra is blogging https://t.co/wqAwBp6bPI",0,False
842778031710257152,2017-03-17 16:41:55,@adampsyche lol. We were just talking about this. Def mostly dudes here,0,False
842774074875170816,2017-03-17 16:26:12,"I'm here, I made it https://t.co/wIYbuXycP8",0,False
842729737055354880,2017-03-17 13:30:01,I can't https://t.co/QOA9OuTGne,0,False
842706315193581568,2017-03-17 11:56:56,This is real https://t.co/BwyrON5Pul,0,False
842532782781972481,2017-03-17 00:27:23,@bydanielvictor maybe Benoit or Aldo Sohm Wine Bar,0,False
842530623269081089,2017-03-17 00:18:48,@bydanielvictor just dessert?,0,False
842474763830366211,2017-03-16 20:36:50,@adamjmoussa literal lol,0,False
842080114825408520,2017-03-15 18:28:39,Great showing from New York in this year's James Beard nominees https://t.co/UYCamdZtUT,1,False
842058840300486664,2017-03-15 17:04:06,RT @Eater: Congratulations to @mattbuchanan on his #jbfa 'Humor' nomination https://t.co/tg3bVuNXBk,5,False
842057617916739589,2017-03-15 16:59:15,CONGRATULATIONS to my amazing @Eater colleagues for their James Beard noms,0,False
842030425409236994,2017-03-15 15:11:12,@ReporterLeslie No idea!,0,False
842028441029480448,2017-03-15 15:03:19,@ReporterLeslie Yes! Have yet to spot him tho. Did you see that GQ article where they literally walked around the neighborhood?,0,False
842027571554488320,2017-03-15 14:59:51,@ReporterLeslie I haven't been yet! But I live across the street from the place he used to work,0,False
842026644827176962,2017-03-15 14:56:10,@ReporterLeslie Let's go together sometime. You can bring baby (toddler now??),0,False
842026456133849088,2017-03-15 14:55:25,@ReporterLeslie HI!! Did not try Gowanus Canal drink but that banana milk coffee is amazing,0,False
842017194301104128,2017-03-15 14:18:37,RT @manymanywords: No one is even *trying to figure out* how bad for the environment fashion is sooooo. https://t.co/FFd9zjJmhd,8,False
841837333699788800,2017-03-15 02:23:55,@nathalie_bfr 😞,0,False
841837288485199872,2017-03-15 02:23:44,RT @juliarubin: A couple relevant threads re: our Thinx reporting today. Tyler's story is deeply fucked up. https://t.co/2OE2c26lZj,23,False
841837264732848128,2017-03-15 02:23:39,@nathalie_bfr omg so awful,0,False
841766821401395206,2017-03-14 21:43:44,Nooo https://t.co/c8eEFVompV,0,False
841735540189876225,2017-03-14 19:39:26,Lol so @qualityrye did not love Chicago guy Brendan Sodikoff's NYC entry https://t.co/SU3UQQO5FP,0,False
841732452473266176,2017-03-14 19:27:09,A MUST READ about Thinx https://t.co/iM1uPmWnYH,1,False
841702830016733185,2017-03-14 17:29:27,Hope you're subscribed to the @Racked newsletter bc our own @qualityrye dished on his GROOMING TECHNIQUES today,0,False
841671581340430336,2017-03-14 15:25:17,@adamjmoussa ty for your contributions to The Truth,0,False
841657684915048448,2017-03-14 14:30:03,Wow wtf https://t.co/Aam77O9cWr,1,False
841409630056136709,2017-03-13 22:04:23,RT @qualityrye: le perigord closes to de-unionize and reduce labor costs. discuss. https://t.co/v50l0DDAAa (by @ssdai),4,False
841385801338499072,2017-03-13 20:29:41,Lots of fun restaurants to look out for https://t.co/qPfaAcfqL1,0,False
841366028902891522,2017-03-13 19:11:07,Reminder: people die from not having proper healthcare https://t.co/pTdfOh2XiQ,1,False
841361094673330177,2017-03-13 18:51:31,It's real https://t.co/YcbTIdO944,8,False
841055162785550336,2017-03-12 22:35:51,"It turns out Siri doesn't understand ""Ciara"" but man it's worth typing that shit in on the annoying Apple TV keyboard",0,False
840612622269571073,2017-03-11 17:17:21,Doing my taxes like https://t.co/nYpqLyqx9z,0,False
840336051822592001,2017-03-10 22:58:22,I know this woman https://t.co/OkmSQxASBP,0,False
840324102892212225,2017-03-10 22:10:53,@nicole_soojung @Eater omg it's so awful,0,False
840322715869446146,2017-03-10 22:05:22,This is insane and I hate it https://t.co/p8dzzqhzVu,0,False
840306360629809152,2017-03-10 21:00:23,RT @Eater: Who said it: Thomas Keller or Guy Fieri? https://t.co/9xly0I4S2U https://t.co/Xc0LDwVyPz,6,False
840303215983898624,2017-03-10 20:47:53,@GregMorabito oh my god I got most of these wrong,0,False
840266120544321536,2017-03-10 18:20:29,@alanna so confused,0,False
840254862961041408,2017-03-10 17:35:45,RT @RosaGoldensohn: Asian-American seniors riding casino buses to make ends meet https://t.co/mUVeBwV228 via @ABC7NY,6,False
840221015204605952,2017-03-10 15:21:15,These cups are....really fucking cute https://t.co/BADRMhCKT5,0,False
840199267214077952,2017-03-10 13:54:50,Omg sorry but lolol Megyn Kelly as next Oprah https://t.co/p9ogByQaPu,0,False
839967263960813569,2017-03-09 22:32:56,So beautiful https://t.co/tgGPpzBDvJ,0,False
839951011540320256,2017-03-09 21:28:21,hahahaha https://t.co/F1X7PNWKMa,0,False
839902240898953216,2017-03-09 18:14:33,Can vouch that the bread at this bakery is delicious https://t.co/CSD7g3XDzC,0,False
839491335862243328,2017-03-08 15:01:46,@seenigel lol,0,False
839490422481293315,2017-03-08 14:58:08,Wut https://t.co/Ucw8NZMThM,2,False
839461564352724993,2017-03-08 13:03:28,@zee_krstic &lt;3,0,False
839257161377136640,2017-03-07 23:31:14,Yet another cultural institution with an aging audience tries to convince millennials to BUY IN https://t.co/MLzsOP46U6,0,False
838777003994189824,2017-03-06 15:43:16,RT @robertsietsema: I sucked down one hell of a lot of pho to do this heatmap (over 27 bowls) https://t.co/xsgqrm3ZXk,3,False
838774170645299200,2017-03-06 15:32:00,"First Aviary, next Alinea, right? https://t.co/5EnLdyUYDU",0,False
837454043861614593,2017-03-03 00:06:17,"@qualityrye @fromedome blushing, thank you",0,False
837327802630291457,2017-03-02 15:44:39,RT @EaterNY: Babu Ji to close amid allegations owner threatened employees over tipping lawsuit https://t.co/DqApzjkgBb,4,False
837064233674289155,2017-03-01 22:17:19,.@qualityrye's review of CHINESE TUXEDO https://t.co/bAadCODKKi,0,False
836967964343685120,2017-03-01 15:54:47,@hels I voted,0,False
836609918765498368,2017-02-28 16:12:02,"@marianbull Bro Trust Convened, LOLed At Their Own Jokes",0,False
836609600623370240,2017-02-28 16:10:46,@marianbull Lol yes zero percent surprised,0,False
836608771979898881,2017-02-28 16:07:29,@NoahHurowitz oh god,0,False
836608291128102912,2017-02-28 16:05:34,You know what no one needed? For The Meatball Shop to name its new bar The Sidepiece https://t.co/3w8qRudN7V,0,False
836338785831043072,2017-02-27 22:14:39,"RIP Feliks, what a swell guy https://t.co/QpFVAa1VdG",0,False
836329674653446144,2017-02-27 21:38:27,This Uber storystream is ugh after ugh https://t.co/blAvVeh0aN,0,False
836306213004521477,2017-02-27 20:05:13,"@alanna read it in the newsletter, it was gr8",0,False
836260125052649472,2017-02-27 17:02:05,"Really sorry to hear this. Some of DNAinfo's best, all stellar people to work with https://t.co/fjVkJxFRcF",1,False
835253811065339904,2017-02-24 22:23:21,@eliza_pb @ezwrites lol,0,False
835253075849904132,2017-02-24 22:20:26,@eliza_pb @Eater @sweetgreen here 4 u,0,False
835135693324181504,2017-02-24 14:34:00,"When everything else feels dark, at least there is always Today show gossip https://t.co/dENfIb3YQR",0,False
834854987771572225,2017-02-23 19:58:34,@bechang8 ughhhh make it happen,0,False
834850287009529858,2017-02-23 19:39:53,"@bechang8 I already love lemon flavored desserts, I bet it is delicious. I bet it also makes a great lemon cake shake",0,False
834849990505807874,2017-02-23 19:38:43,"What is this lemon cake, I want it now https://t.co/dK1l2lNaO2",0,False
834849438946426880,2017-02-23 19:36:31,The biggest thing I got out of this article is that Americans have garbage table manners https://t.co/Fq1OWeVmJb,0,False
834848365825368064,2017-02-23 19:32:15,@bechang8 quaint times,0,False
834500253739016197,2017-02-22 20:28:59,@mattatouille NYC one is reportedly terrible,0,False
834500188928667649,2017-02-22 20:28:43,Not mad about this https://t.co/KF7RJNXJbn,0,False
834460945321689088,2017-02-22 17:52:47,RT @Lock: An incredible six-part package from Curbed. So proud of the team. https://t.co/ohkHbjGVHx,4,False
834459810141786119,2017-02-22 17:48:16,Obsessed with this story https://t.co/fd62DKszz3,1,False
834442188130045956,2017-02-22 16:38:15,Gwyneth Paltrow has a cafe in NYC now lol https://t.co/tNCkFHmxAJ,0,False
834117470302633984,2017-02-21 19:07:56,Amaaaazing https://t.co/p9pPPcGxR2,0,False
833787192963170304,2017-02-20 21:15:32,Lol @ the fact that Zima is still popular in Japan https://t.co/mlxw1MFXtc,0,False
833707830523920384,2017-02-20 16:00:10,A standing steakhouse y'all https://t.co/rGRF9tkEwn,0,False
833693301039628288,2017-02-20 15:02:26,"And a bunch of us were from Chicago so we were like ""lol""",0,False
833693232332668929,2017-02-20 15:02:10,Locals were like OMG that place is so dangerous — like two murders happened last  year,0,False
833693114116239360,2017-02-20 15:01:42,"Just want to say that I once accidentally stayed in a housing project in Sweden, and it was like luxury housing in NYC",0,False
830983261128159232,2017-02-13 03:33:43,@bobbyfinger she looks like Tavi in this ad,0,False
830133237263564808,2017-02-10 19:16:01,A new Milk Bar in the West Village https://t.co/jkLSKdHyBq,0,False
830130603265765378,2017-02-10 19:05:33,This week I learned that coffee auctions are a Thing and one kind sold for $500 a pound once https://t.co/ZxItOI6ZfM,0,False
829826702054408192,2017-02-09 22:57:57,"Snowy, snowy restaurants https://t.co/RM9JRQ9455",0,False
829819410198233090,2017-02-09 22:28:59,RT @Eater: A guide to America's most essential chocolate shops https://t.co/CdOT5OL0lh https://t.co/xYSw8GTIOo,14,False
829335174810914816,2017-02-08 14:24:48,@pattywetli not by face!,0,False
829319495818821634,2017-02-08 13:22:30,"Wow. If you're a cop, and you stop a speeding car, and the driver is Shaun White, hard to believe your one response isn't 'Who?'",0,False
829319119480696832,2017-02-08 13:21:00,Oh it's Shaun White,0,False
829319004410040320,2017-02-08 13:20:33,No idea who this person on Today show is that claims he can get out of a ticket for being famous @whoweekly,0,False
829265689898782721,2017-02-08 09:48:42,4:30 am when you can't sleep is a great time to finally look at all the people you don't want to connect with on LinkedIn,0,False
829031891915386883,2017-02-07 18:19:40,Amazing!!! https://t.co/m1EX9pGZEH,0,False
828651137003880449,2017-02-06 17:06:41,"Thank god for Bourdain, who refuses to cater to 'gringos' https://t.co/ClDJbVUnyQ",0,False
828648783500177408,2017-02-06 16:57:20,@crystalxlau image of @Bourdain is amaizng,0,False
827646174232473600,2017-02-03 22:33:19,This is beautiful @Francis_Lam https://t.co/1q4kBIGHVZ,0,False
827645456297709569,2017-02-03 22:30:28,"RT @Eater: Are you okay, @TimTebow? https://t.co/aKTARAuUWG",6,False
827569101124018180,2017-02-03 17:27:03,@katie_honan lol,0,False
827559883339866113,2017-02-03 16:50:26,It's Friday so maybe the best idea is to read Today show gossip and Beyonce baby joke tweets,0,False
827556324401623040,2017-02-03 16:36:17,@steveeatsnyc thank you!,0,False
827555142606135301,2017-02-03 16:31:35,@qualityrye thanks Ryan!,0,False
827555068710965250,2017-02-03 16:31:18,@clocarus @qualityrye wow that's insane,0,False
827552534525014016,2017-02-03 16:21:14,Me on video at LA SIRENA https://t.co/n8SkINWOAV https://t.co/CjIf6QJLyl,0,False
826940931635036161,2017-02-01 23:50:56,"RT @GrainneMaguire: Sad that there are more black people in Beyoncé right now, than in Trumps entire cabinet team.",59129,False
826940721009721346,2017-02-01 23:50:06,This dedication to fashion is something https://t.co/im3xwg7Brw,0,False
826875740775936000,2017-02-01 19:31:53,@bechang8 I've already offered up 'Vee and ViVi',1,False
826866391022186497,2017-02-01 18:54:44,The news cycle is terrible but sometimes a light shines thru https://t.co/QDH0uunxFL,0,False
826821755708780545,2017-02-01 15:57:22,What to look out for this winter/spring!! https://t.co/d5xBWHpVWZ,0,False
826209465435303936,2017-01-30 23:24:21,Sounds TASTY https://t.co/JLjfg4trQA,0,False
826120330330722304,2017-01-30 17:30:09,Big news for fancy dining https://t.co/jMd826dtZR,0,False
825095215899934722,2017-01-27 21:36:43,"This is insane, and you should be ashamed if you participated in this harassment https://t.co/TXf3994WFT",0,False
824728544911691776,2017-01-26 21:19:42,What Terrible Thing Did Trump Do Today Dot Com,1,False
824728026265030657,2017-01-26 21:17:38,FYI basically we should all get used to paying 20 percent more on basically everything https://t.co/tls9dLJvJB,1,False
824713048283701248,2017-01-26 20:18:07,Ha ha ha ha ha ha https://t.co/KkzHSk7DZs,0,False
824676375219036160,2017-01-26 17:52:24,RT @EaterNY: Your ultimate guide to brunch in NYC https://t.co/IdRqJs2wpf https://t.co/22We1FWQE0,20,False
824498334589186048,2017-01-26 06:04:56,Nothing gets me pumped up to pay taxes like knowing it will go to a wall!!!! 😭😭,1,False
824497516699910145,2017-01-26 06:01:41,"RT @miel: reminder: our president's mother was an immigrant. his wife is an immigrant. 

this.
is.
about.
race.",64508,False
824373007447683077,2017-01-25 21:46:55,for when u really love vulvas https://t.co/PkzRmBfLru,0,False
824346577846337536,2017-01-25 20:01:54,RT @AdamSerwer: The state of affairs is: The President is lying about voter fraud to justify a crackdown on people who didn't vote for him.,2419,False
824277364490305537,2017-01-25 15:26:52,"@mrelssek Someone else told that to me as well. I told Amazon's rep, and supposedly they are talking to Raines about it",0,False
824275068209524736,2017-01-25 15:17:45,@mrelssek @EaterNY I'm being told that it's totally open to the public! No tickets/reservations needed.,0,False
824024976856649729,2017-01-24 22:43:58,@AlexBenton I don't think so!,0,False
824024881817849856,2017-01-24 22:43:36,Huge pizza news!! https://t.co/bJyf6sDKqJ,0,False
823532188968873985,2017-01-23 14:05:48,Finally joined the @whoweekly Facebook group and wondering what I was doing all this time not being in it,0,False
823336457561587713,2017-01-23 01:08:02,"RT @rascouet: Re Spicer's lies, this is from someone who worked in a past administration. Important read. https://t.co/XrjLJHRAGL",50677,False
822472083045289984,2017-01-20 15:53:20,@soniachopra ugh sorry dude,0,False
822076870346809344,2017-01-19 13:42:53,So doing a piece touting how influential women will be in the Trump administration is HILARIOUSLY MISLEADING,0,False
822076691921178625,2017-01-19 13:42:11,"ACTUALLY @TODAYshow, Trump admin's female influence is appallingly low https://t.co/CkEltV1uLY",0,False
822075963508985856,2017-01-19 13:39:17,SO NICE of you to not note how Ivanka's equal pay and family leave plans are weak,0,False
822075339107106817,2017-01-19 13:36:48,SO NICE of you to play the one clip of Kellyanne Conway where she's not lying through her teeth,0,False
822075150724190210,2017-01-19 13:36:04,"Jesus Christ, what is this puff piece on the Today show about female influence on the Trump administration??",0,False
