id,created_at,text,retweet_count,tweet.retweeted
849632873648988161,2017-04-05 14:40:37,"“Harold and Lillian: A Hollywood Love Story"" the amazing story of the most famous and unknown #storyboard #artist https://t.co/PEWAktdZpW",0,False
845843134726705153,2017-03-26 03:41:32,Bruce Lee must be rolling over in his grave. @netflix @MarvelIronFist,0,False
838926028823277568,2017-03-07 01:35:26,No. Way. Out. Why People Are So Averse to Facts - Sociological Images https://t.co/07IB986TTx,0,False
828416503422791680,2017-02-06 01:34:20,Hell of a show! 🎉🎉🎉🔝@ladygaga #HalfTimeShow #ladygaga #PepsiHalftime,0,False
826125341185937413,2017-01-30 17:50:04,"RT @NYGovCuomo: Going live now at the @WomensHealthNY 2017 Day of Action rally in Albany, because #WeWontGoBack. 

Tune in at https://t.co/…",36,False
825800823124918272,2017-01-29 20:20:33,"RT @JasonSilva: INSTEAD OF BUILDING WALLS, BUILD PERSPECTIVE...  Now more than ever, Please SHARE this video! https://t.co/VkKTKWq9TW",96,False
822963937901678594,2017-01-22 00:27:47,"RT @totallykate: #Repost @matteostanzani
・・・
Orange Is The New Laughter 😂   #oitnb screening for SAG Awards held… https://t.co/fVzJuXH1dh",2,False
782698074858631168,2016-10-02 21:45:37,"I just wrote the first review for L'uveto on #Yelp!
Jacques and Annamaria, the two hosts, are simply adorable, the … https://t.co/aGc31mmIQq",0,False
766815447660556288,2016-08-20 01:53:44,RT @Olympics: . @usainbolt 3x #Gold medals in 3 consecutive events at 3 edition of the #olympics. That’s a first! https://t.co/245Or0uPBZ,5582,False
724266764289236993,2016-04-24 16:00:27,I'd marry you a thousand times. Happy 2nd Anniversary 🍾 to me and the Love of my life ❤️… https://t.co/MdmkOCpYVy,0,False
723664973835194368,2016-04-23 00:09:09,"Art Cosmos #russian #art #exhibition (@ Salomon Arts Gallery in New York, NY w/ @tenuta3cancelli) https://t.co/KmQxUHycFt",0,False
721723943975936000,2016-04-17 15:36:11,Italians Ride It Better 😎#vespa #vintage #italian #riding #iphoneonly #streetphotography #nyc… https://t.co/18pdCb4nlp,0,False
718988411642777600,2016-04-10 02:26:10,Definition of NATURAL: existing in or caused by nature; not made or caused by humankind. @kraftfoods @ProcterGamble @PepsiCo @McDonalds,0,False
718984595308417024,2016-04-10 02:11:00,Definition of NATURAL: existing in or caused by nature; not made or caused by humankind. @Nestle @NestleUSA @Unilever @CocaColaCo,0,False
712397950278828037,2016-03-22 21:58:01,THE PAWNISHER. Deadly cute. @Marvel @Daredevil #ThePunisher #FrankCastle @moleskine @Sharpie #pigmamicron #moleskine https://t.co/XYYmXuauHL,0,False
712393481411428352,2016-03-22 21:40:16,THA PAWNISHER 💪🏼🐶🐾😎 @wwe_forever05 marvelcomicss marvelsdaredevilofficial #thepunisher… https://t.co/wZWyozhhsz,0,False
712103065688494081,2016-03-22 02:26:15,Party with God... and Morgan 🍸😇🍸 #StoryOfGod @NatGeoChannel #worldpremiere… https://t.co/Rq0QPcKQbc,0,False
712031642647449606,2016-03-21 21:42:27,World premiere screening of The Story Of God With Morgan Freeman #NatGeoChannel (@ Jazz at @LincolnCenter) https://t.co/Gd9m7vepVh,0,False
