id,created_at,text,retweet_count,tweet.retweeted
181189223251066880,2012-03-18 01:24:11,"vou saiiir, bjs",0,False
181185928734326785,2012-03-18 01:11:06,"to mtttt cansada, nao to aguentando nem ver filme",0,False
181142732801196032,2012-03-17 22:19:27,meu pé tá inchado :/,0,False
181141235476598784,2012-03-17 22:13:30,"to muuuito cansada e dolorida, acho que bateram em mim enquanto eu dormia",0,False
181137102950498304,2012-03-17 21:57:05,quanto tempo nao entro aqui,0,False
181137041252286464,2012-03-17 21:56:50,eaaaai,0,False
176744711267172352,2012-03-05 19:03:17,vou tentar estudar tchau,0,False
176743239292948480,2012-03-05 18:57:26,oi to ardendo em febre e tenho 93432042 toneladas de coisas pra estudar e mal saio da cama :),0,False
175396361833938944,2012-03-02 01:45:26,"desisti de estudar, to é perdendo tempo de sono, nao ta entrando mais nada! vou sair e deixar as provas em branco amanhã, tchau",0,False
175395981855162369,2012-03-02 01:43:55,"@CookieJu obriiiiigada ju! mas acho que as chnces de amanha sao negativas viu! e eu to cansada demais, nao entra mais nada agora :/ mas obg!",0,False
175394580034895873,2012-03-02 01:38:21,@CookieJu 7 provas ):,0,False
175394544374906880,2012-03-02 01:38:12,"@afreitas2 oooooooooolha só em ale! hahaha, ai desisti da vida de estudante, vou vender coco na praia!",0,False
175393125240553472,2012-03-02 01:32:34,"@CookieJu liiiinda! obrigada ju, mas amanhã acho dificil eu conseguir viu :/ quem sabe numa proxima né! mas obriigada *-*",0,False
175392627510886401,2012-03-02 01:30:35,"to lendo lendo lendo e escrevendo e n ta adiantando. Vou zerar tudo amanhã, tento recuperar na outra prova ou pego rec de todas, simples :)",0,False
175388029119234049,2012-03-02 01:12:19,@louderandlouder +1,0,False
175385572775428097,2012-03-02 01:02:33,"nao to absorvendo mais nada, vou dar um tempinho e voltar a estudar.",0,False
175381779627245570,2012-03-02 00:47:29,escarpa = peixe! hahaha é o que eu sei de geo pra amanhã!,1,False
175377953075625985,2012-03-02 00:32:17,@T0N0N @GabMaia ah sim,0,False
175377352069623809,2012-03-02 00:29:53,@T0N0N @GabMaia pra um dia aó da 150 acho!,0,False
175377294750257152,2012-03-02 00:29:40,@_andreruiz vai perder aula pra nos veeer?,0,False
175377003430682627,2012-03-02 00:28:30,@T0N0N @GabMaia vaaaai?,0,False
175376953908539392,2012-03-02 00:28:18,"nao do conta, nao mesmo. me salvem ):",1,False
175376279913242625,2012-03-02 00:25:38,@T0N0N @GabMaia no show do foo :b,0,False
175372835424960512,2012-03-02 00:11:56,"preciso de um café, red bull, um susto, qualquer coisa pra me deixar acordada, nao tá dando ):",0,False
175372632278056960,2012-03-02 00:11:08,@_andreruiz IAHODIHASDHAIOS eeeeeeeeeba *-* que hoooras?,0,False
175371965970923520,2012-03-02 00:08:29,meu estudo nao ta rendendo!,0,False
175371739675635712,2012-03-02 00:07:35,hahahaha :B,0,False
175371722223132672,2012-03-02 00:07:31,RT @_andreruiz: @Maahzi MAAAAAAAAAAAAAA,1,False
175371700320481280,2012-03-02 00:07:26,@_andreruiz AAAAAAAAAAADNRE!,0,False
175371167148933120,2012-03-02 00:05:19,nao to dando conta de amanhã ): nem de nenhum diaaaaaa,1,False
175370776340471810,2012-03-02 00:03:45,@T0N0N @GabMaia vai taaaaaaaambem *-*,0,False
175370722401718272,2012-03-02 00:03:33,"@GabMaia iiiisso ve sim! vamos pegar vários preços e tals, e ai comparamos e vemos qual é o melhor (:",0,False
175368844397912066,2012-03-01 23:56:05,sério nao to parando em pé. sem contar a fraqueza que tá dando por eu ter parado de comer carne de repente,0,False
175368232939692033,2012-03-01 23:53:39,"to caindo de sono, vou ter que comprar aquelas pilulas de guaraná +cafeína pra aguentar a estudar mais e pra aguentar ficar acordada amanhã!",0,False
175368080808091651,2012-03-01 23:53:03,eai,0,False
175008987287265280,2012-03-01 00:06:08,"@GabMaia vou colocar sim! hmm,nao sei viu! vou ver quanto fica a viagem no total, e depois a gente divide pelo numero de pessoas certinho (:",0,False
175007207316926464,2012-02-29 23:59:04,"@GabMaia aaaah tá bom então, vou mandar o email, muito obrigada! viu eu to vendo umas vans(?) pra gente ir, vc sabe +- quantas pessoas vão?",0,False
175006595615432704,2012-02-29 23:56:38,"vou sair terminar de estudar e dormir, me preparar pra mais um dia naquela escola ): beijooooos",0,False
175006117628354562,2012-02-29 23:54:44,"@GabMaia deeeeixa eu te perguntar uma coisa, como você fez com o ingresso? o meu tbm só tem o primeiro nome do meu pai D: to com medo ):",0,False
175003017723133952,2012-02-29 23:42:25,@GabMaia feeeeeechou! vamos fazer o maior sucesso em todo litoral brasileiro! hahahaha :b,0,False
175002739821129728,2012-02-29 23:41:19,perdi minha borracha ):,0,False
175000153617469441,2012-02-29 23:31:02,"finalmente instalei msn no meu notebook, depois de 3 meses hahaha",0,False
174999126335959040,2012-02-29 23:26:57,"@GabMaia as minhas começaram a 2 semanas e já estou querendo fériias! ai assim nao dá, vou parar de estudar e vender coco na praia haha!",0,False
174996875143950336,2012-02-29 23:18:00,"to aqui ainda, porque minha escola quer ser moderna e põe matéria na internet",0,False
174996577977516034,2012-02-29 23:16:50,"@GabMaia eu sempre fico até essa hora na escoa pra estudar e de sexta tenho 8 provas a tarde, como assiiiiiiiiim",0,False
174992222238937089,2012-02-29 22:59:31,"@GabMaia hahaha, eu ia mudar no segundo ano sabia? fui até atrás, mas ai eles nao tinham mais prova de bolsa! vou parar de estudar! haha",0,False
174990882225922048,2012-02-29 22:54:12,"vou passar minha redação a limpo, quero sair da oficina ou morrer, beijos.",0,False
174990220868075520,2012-02-29 22:51:34,vou repetir de ano ):,0,False
174989906215571456,2012-02-29 22:50:19,eaaaaae,0,False
174632630292185089,2012-02-28 23:10:38,"@_andreruiz andrééé vou sair, mas vai lá viu, qualquer coisa manda msg (: beeeeijos, saudades!",0,False
174632511115247617,2012-02-28 23:10:09,"@_andreruiz terça e sexta obrigatoriamente, mas quase todos pra estudar haha",0,False
