id,created_at,text,retweet_count,tweet.retweeted
850293233334722564,2017-04-07 10:24:39,Using the Electronic Medical Record to Correlate Kawasaki Disease Phenotypes With Clinical Outcomes. https://t.co/8NLjSTDGkX,0,False
850293229656211457,2017-04-07 10:24:38,Frequent users of the pediatric emergency department. https://t.co/gFxaoZcpdm,0,False
850293224191139840,2017-04-07 10:24:36,Drospirenone-Containing Oral Contraceptive Pills and the Risk of Venous Thromboembolism: An Assessment of Risk in… https://t.co/lO7o74ILq9,0,False
849927817320046593,2017-04-06 10:12:37,Building a Sustainable Primary Care Workforce: Where Do We Go from Here? https://t.co/od9bnDB7Re,0,False
849927813100470272,2017-04-06 10:12:36,Using electronic medical record notes to measure ICU telemedicine utilization. https://t.co/1TzcW85xbH,0,False
849927810411970560,2017-04-06 10:12:35,"An Automated, Pharmacist-Driven Initiative Improves Quality of Care for Staphylococcus aureus Bacteremia. https://t.co/xhtZsxVObA",0,False
849563917235834880,2017-04-05 10:06:36,Implementing Family Meetings Into a Respiratory Care Unit: A Care and Communication Quality Improvement Project. https://t.co/Qw1rhxbdos,0,False
849563915226759168,2017-04-05 10:06:36,Implementing Trauma-Informed Partner Violence Assessment in Family Planning Clinics. https://t.co/LZ2gEMH8h7,0,False
849563912265547776,2017-04-05 10:06:35,"A Direct Experience in a New Accountable Care Organization: Results, Challenges, and the Role of the Neurosurgeon. https://t.co/QyOF0LLi6Z",0,False
849563909056901120,2017-04-05 10:06:34,Comparative Analysis of the Suspected Heparin-Induced Thrombocytopenia Level in Korea. https://t.co/jYBz7mvHsy,0,False
849563905563148288,2017-04-05 10:06:33,Utilizing technology to improve intraoperative family communication. https://t.co/JCkl32ShyJ,0,False
849201907125985280,2017-04-04 10:08:06,Incidence of intracranial bleeds in new users of low-dose aspirin: a cohort study using The Health Improvement… https://t.co/SC7oRgbyYn,0,False
849201902419968000,2017-04-04 10:08:05,Identifying rare diseases using electronic medical records: the example of allergic bronchopulmonary aspergillosis. https://t.co/fAdxvFeSgN,0,False
849201899274358784,2017-04-04 10:08:04,Cancer Incidence after Initiation of Antimuscarinic Medications for Overactive Bladder in the United Kingdom:… https://t.co/68yxj0xjS0,0,False
849201896325656577,2017-04-04 10:08:04,Polytetrafluoroethylene or Acellular Dermal Matrix for Diaphragmatic Reconstruction? https://t.co/ASGbrcglfo,0,False
848475995233337344,2017-04-02 10:03:35,Initial Performance of NI-RADS to Predict Residual or Recurrent Head and Neck Squamous Cell Carcinoma. https://t.co/tdTNowtzhp,0,False
848475993941491713,2017-04-02 10:03:35,Effect of Ongoing Assessment of Resident Operative Autonomy on the Operating Room Environment. https://t.co/h804x65Itl,0,False
848124812220289025,2017-04-01 10:48:07,Epidemiology of alcohol dependence in UK primary care: Results from a large observational study using the Clinical… https://t.co/qvRKIn4Tlk,0,False
848124809691017217,2017-04-01 10:48:06,Are Children's Vitamin D Levels and BMI Associated with Antibody Titers Produced in Response to 2014-2015 Influenza… https://t.co/qg4bqYa9zL,0,False
848124806188773376,2017-04-01 10:48:05,The Electronic Health Record and Patient Portals in HIV Medicine. https://t.co/AU7oKUf6PH,0,False
848116283253981184,2017-04-01 10:14:13,The Electronic Medical Record and the Loss of Narrative. https://t.co/6QldjkZthE,1,False
