id,created_at,text,retweet_count,tweet.retweeted
850293621509177344,2017-04-07 10:26:11,DNA Topoisomerase II modulates acetyl-regulation of cohesin-mediated chromosome dynamics. https://t.co/SZppomxMVf,0,False
850293618271174656,2017-04-07 10:26:10,PMP22 exon 4 deletion causes ER retention of PMP22 and a gain-of-function allele in CMT1E. https://t.co/gGjJknsdzB,0,False
850293615091789825,2017-04-07 10:26:10,"Editorial: Aurora Kinases: Classical Mitotic Roles, Non-Canonical Functions and Translational Views. https://t.co/l3jCs4Pptd",0,False
850293612130598913,2017-04-07 10:26:09,Protein Regulator of Cytokinesis PRC1 Confers Chemoresistance and Predicts an Unfavorable Postoperative Survival of… https://t.co/DoFAeJkqzt,0,False
850293608217427968,2017-04-07 10:26:08,The Endoplasmic Reticulum is partitioned asymmetrically during mitosis prior to cell fate selection in proneuronal… https://t.co/X0aO4wz9ql,0,False
850293603754590212,2017-04-07 10:26:07,Quantifying growing versus non-growing ovarian follicles in the mouse. https://t.co/SMtBPnNTE0,0,False
850293600449576960,2017-04-07 10:26:06,Combination of spindle and first polar body chromosome images for the enhanced prediction of developmental potency… https://t.co/49xIq0a1Um,0,False
849928712627695618,2017-04-06 10:16:10,Meioc maintains an extended meiotic prophase I in mice. https://t.co/Qrs9I7ttwR,0,False
849928705006739456,2017-04-06 10:16:08,"Two Geminin homologs regulate DNA replication in silkworm, Bombyx mori. https://t.co/FIExq2IXVJ",0,False
849928700971728896,2017-04-06 10:16:07,AKAP95 interacts with nucleoporin TPR in mitosis and is important for the spindle assembly checkpoint. https://t.co/mS95ikPIwE,0,False
849928697196855296,2017-04-06 10:16:06,"Molecular cloning, characterization and function of a germinal center kinase MST4 gene from Litopenaeus vannamei in… https://t.co/PFoRtXoaIH",0,False
849928693715685376,2017-04-06 10:16:06,[Desmoplastic fibroblastoma: a clinicopathologic analysis of 7 cases]. https://t.co/3RDmTnHB2s,0,False
849928690158845952,2017-04-06 10:16:05,Mitotically Active Sclerosing Stromal Tumor of the Ovary: Report of a Case Series With Parallels to Mitotically… https://t.co/hR0sEu2uOC,0,False
849564552752529408,2017-04-05 10:09:08,Dynamics of Lamins B and A/C and Nucleoporin Nup160 during Meiotic Maturation in Mouse Oocytes. https://t.co/2DC0Qk1oiM,0,False
849564548080074752,2017-04-05 10:09:07,Giardia intestinalis mitosomes undergo synchronized fission but not fusion and are constitutively associated with… https://t.co/hAFxmc28qu,0,False
849564545429393408,2017-04-05 10:09:06,Folic acid enhances the apoptotic and genotoxic activity of carboplatin in HeLa cell line. https://t.co/yVJ4lSl4EE,0,False
849564541637623808,2017-04-05 10:09:05,Cytogenetic alterations in human lymphocyte cultures following exposure to ofloxacin. https://t.co/azgamQi1G0,0,False
849203957738029056,2017-04-04 10:16:15,The electric fence to cell-cycle progression: Do local changes in membrane potential facilitate disassembly of the… https://t.co/eMwygToCzl,0,False
849203950628646912,2017-04-04 10:16:13,Arabidopsis MAP65-4 plays a role in phragmoplast microtubule organization and marks the cortical cell division site. https://t.co/wDlO5uw0Nw,0,False
849203945041838080,2017-04-04 10:16:12,Identification and characterization of Aurora Kinase B and C variants associated with maternal aneuploidy. https://t.co/wQrhEgQRl3,0,False
849203940386263043,2017-04-04 10:16:11,CUL-2(LRR-1) and UBXN-3 drive replisome disassembly during DNA replication termination and mitosis. https://t.co/Ne6EdmONxo,0,False
849203936015785984,2017-04-04 10:16:10,Inhibition of casein kinase 2 blocks G2/M transition in early embryo mitosis but not in oocyte meiosis in mouse. https://t.co/JrUP5ynrFA,0,False
849203932261896192,2017-04-04 10:16:09,Changes of The Uterine Tissue in Rats with Polycystic Ovary Syndrome Induced by Estradiol Valerate. https://t.co/tpApnyLEYJ,0,False
849203928344403973,2017-04-04 10:16:08,"Lectins, Interconnecting Proteins with Biotechnological/Pharmacological and Therapeutic Applications. https://t.co/Ixeu7yYN4E",0,False
849203925643177984,2017-04-04 10:16:07,Natural Compounds as Modulators of Cell Cycle Arrest: Application for Anticancer Chemotherapies. https://t.co/d9hUXFBgsk,0,False
849203923411886081,2017-04-04 10:16:07,"Fission Yeast Apc15 Stabilizes MCC-Cdc20-APC/C Complexes, Ensuring Efficient Cdc20 Ubiquitination and Checkpoint… https://t.co/xqve5KpUnu",0,False
849203921360896000,2017-04-04 10:16:06,Different Functionality of Cdc20 Binding Sites within the Mitotic Checkpoint Complex. https://t.co/i4vaVWjHtq,0,False
848119204947427329,2017-04-01 10:25:50,G1/S phase progression is regulated by PLK1 degradation through the CDK1/βTrCP axis. https://t.co/VcblrAvBfB,0,False
848119202045075456,2017-04-01 10:25:49,Specialize and Divide (Twice): Functions of Three Aurora Kinase Homologs in Mammalian Oocyte Meiotic Maturation. https://t.co/FVI9G4GdUV,0,False
848119200224690176,2017-04-01 10:25:49,The origin of Rosenthal fibers and their contributions to astrocyte pathology in Alexander disease. https://t.co/IHUxv1N2Pv,0,False
847754889480380416,2017-03-31 10:18:10,Modulation of Circadian Rhythms Affects Corneal Epithelium Renewal and Repair in Mice. https://t.co/A0VCGZNdbY,0,False
847754885172834304,2017-03-31 10:18:09,Multi-Grained Random Fields for Mitosis Identification in Time-Lapse Phase Contrast Microscopy Image Sequences. https://t.co/OBih4ejTaJ,0,False
847754881590902785,2017-03-31 10:18:08,Tumor-treating fields elicit a conditional vulnerability to ionizing radiation via the downregulation of BRCA1… https://t.co/vkXrK0s1p5,0,False
847754877442727936,2017-03-31 10:18:07,Epithelial cell types and their proposed roles in maintaining the mucosal barrier in human chagasic-megacolonic… https://t.co/j4h4iUgluA,0,False
847754874724810752,2017-03-31 10:18:07,Differentiated cytoplasmic granule formation in quiescent and non-quiescent cells upon chronological aging. https://t.co/W2jQ3RET3r,0,False
847754870891266048,2017-03-31 10:18:06,Depletion of the human N-terminal acetyltransferase hNaa30 disrupts Golgi integrity and ARFRP1-localization. https://t.co/xQfY79bFdk,0,False
847754868701908993,2017-03-31 10:18:05,Meiotic pairing as an indicator of genome composition in polyploid prairie cordgrass (Spartina pectinata Link). https://t.co/b1kaSvS4Ur,0,False
847754865392603136,2017-03-31 10:18:05,Oridonin promotes G2/M arrest in A549 cells by facilitating ATM activation. https://t.co/uei02fHKPo,0,False
847754861705809920,2017-03-31 10:18:04,"Ophiopogonin B induces apoptosis, mitotic catastrophe and autophagy in A549 cells. https://t.co/GJTn6WMDJ1",0,False
847388799260778497,2017-03-30 10:03:28,Dihydropyrazole and dihydropyrrole structures based design of Kif15 inhibitors as novel therapeutic agents for… https://t.co/T5JgxuMP3i,0,False
847388789953536000,2017-03-30 10:03:25,Anthelmintic drug albendazole arrests human gastric cancer cells at the mitotic phase and induces apoptosis. https://t.co/4Pj2amOjv6,0,False
847388764590690304,2017-03-30 10:03:19,Downregulated stromal antigen 2 expression in de novo acute myeloid leukemia patients. https://t.co/fqN7j34dkn,0,False
847388755094781953,2017-03-30 10:03:17,Sphingosine 1-phosphate signaling through its receptor S1P5 promotes chromosome segregation and mitotic progression. https://t.co/WT4DHMYbU2,0,False
847388740800528384,2017-03-30 10:03:14,Centrosome and spindle assembly checkpoint loss leads to neural apoptosis and reduced brain size. https://t.co/vK48hqPi4J,0,False
847388736950116352,2017-03-30 10:03:13,Cross-linking mass spectrometry identifies new interfaces of Augmin required to localise the γ-Tubulin Ring Complex… https://t.co/SqEGw4kdG4,0,False
847388732239921157,2017-03-30 10:03:12,Critical roles of Astrin in the mitosis of immature rat Sertoli cells. https://t.co/kU26albZMh,0,False
847388722928603136,2017-03-30 10:03:09,The VPS4 component of the ESCRT machinery plays an essential role in HPV infectious entry and capsid disassembly. https://t.co/ZoAq35VFDn,0,False
847388719568920576,2017-03-30 10:03:09,Alternative Chk1-independent S/M checkpoint in somatic cells that prevents premature mitotic entry. https://t.co/MgONdjnpCx,0,False
847388716473528320,2017-03-30 10:03:08,Histopathologic features predict survival in diffuse pleural malignant mesothelioma on pleural biopsies. https://t.co/R1vmwz6irB,0,False
846665224849506305,2017-03-28 10:08:14,Genetic variants associated with mosaic Y chromosome loss highlight cell cycle genes and overlap with cancer… https://t.co/ROQ7BBba7e,0,False
846665219334033408,2017-03-28 10:08:13,Microinjection of Antibodies Targeting the Lamin A/C Histone-Binding Site Blocks Mitotic Entry and Reveals Separate… https://t.co/qRvAI0sdsP,0,False
