id,created_at,text,retweet_count,tweet.retweeted
850412854398164992,2017-04-07 18:19:59,"Music! The best friend anyone can have. Always there for you, always relates to you and never judges. A companion throughout the times!!",6,False
850412236124209152,2017-04-07 18:17:31,Current favorite color? #Pink !! #PinkMovie,1,False
849724430343225344,2017-04-05 20:44:25,"""When you change the way you look at things, the things you look at change!"" Simple yet compelling thought. Practice friends!",25,False
848945205038403584,2017-04-03 17:08:04,"Most of the day is spent on what we did and what we will do, need to enjoy the present time! #ThePowerOfNow #PowerOfNow #BePresent",17,False
847117227639783426,2017-03-29 16:04:20,"Nostalgia is a funny thing, the most random experience triggers the most random memory. Life, what a beautiful experience!",15,False
846759141498482688,2017-03-28 16:21:26,"Month of March coming to an end already?! My goodness, time has its own schedule to keep. Doesn't wait for our schedule!! #2017 #march",9,False
846756246812176384,2017-03-28 16:09:55,Friends! Surround yourself with people and INFORMATION that lead you to a better version of yourself. Positivity in equals positivity out!!,20,False
845385610193911808,2017-03-24 21:23:30,"So much power in a name, have always loved name ""Amar"" - immortal! Like the fig and the olive,contrast is forever lasting, friends! #bana",5,False
843859210441904128,2017-03-20 16:18:08,"We wish to live the life we love, we need to love the life we live... gratitude attracts more gratitude! Thankful for family and friends!!",39,False
841714166436048896,2017-03-14 18:14:30,Hope all had an enjoyable #Holi ! Love how everyone's inner child comes out when the colors are in the picture. #HappyHoli #Holi2017,15,False
836291357396238336,2017-02-27 19:06:11,"Lose yourself in the service of others! Truly a great way to make a positive impact! Find yourself, by losing yourself for others! #GodBless",37,False
827285085002964992,2017-02-02 22:38:29,Differences are what make the world unique and beautiful. If we were all the same there would be no contrast! #StopHate #Loveyourneighbor,49,False
822159491458166784,2017-01-19 19:11:12,"President @BarackObama's last day in office! Amazing how time flies, what are your thoughts about his presidency friends?? #BarackObama #usa",19,False
818882659845738496,2017-01-10 18:10:14,"How have the first 10 days of 2017 gone for you, friends? Keeping up the resolutions? #happynewyear #2017",18,False
813903577210982400,2016-12-28 00:25:09,"Every year we set resolutions for ourselves and some for others!! Wish you all Health, Wealth and Happiness! Lets make 2017 amazing friends!",36,False
