id,created_at,text,retweet_count,tweet.retweeted
827914236604997634,2017-02-04 16:18:30,That moment when your seat # on the boarding pass doesn't exist on the aircraft! #GoAir #TheCuriousCaseofaMissingSeat #DelhitoMumbai,0,False
826975118089818112,2017-02-02 02:06:47,@Indigo6E One of the ground staff had located the phone but couldn't get it to us as the gate was closed by then.,0,False
826972629475012608,2017-02-02 01:56:53,@Indigo6E Thanks a lot!,0,False
826969894415577088,2017-02-02 01:46:01,"@Indigo6E NYE5HM/ The seating area near WH Smith store, Gate 25E",0,False
826935859295379456,2017-02-01 23:30:47,@Indigo6E Any chance we can receive some help to retrieve a phone we forgot at the Hyd terminal? That will save our lives! #6E378 #RGIA #25E,0,False
822351084354150400,2017-01-20 07:52:31,"#Google #keyboard also gives search suggestions! That's amazing and creepy at the same time! 
#Chat… https://t.co/0dCaesqz2V",0,False
813808165749784576,2016-12-27 18:06:01,@iamsrk @aliaa08 #pirated copy of #DearZindagi being screened in bus no #4068 of #NationalTravels from #Bangalore t… https://t.co/Y89IYk1Pw5,0,False
799198629571399680,2016-11-17 10:32:56,@vijayshekhar Most people traveling in local buses use a smartphone,0,False
799198338553815040,2016-11-17 10:31:46,@vijayshekhar Might be the best time to tie-up with state road transport corporations for #mobilepayments for bus tickets during this crisis,0,False
798063815099228161,2016-11-14 07:23:35,@KevinSpacey @HouseofCards https://t.co/BsxjyWUHt9,0,False
798062031546949632,2016-11-14 07:16:30,What the world needs right now! #Underwood2016 #FrankUnderwood #Underwood #Wine #France #Paris #Getadrinkandchill… https://t.co/TzeGXsygVr,0,False
798057661186994176,2016-11-14 06:59:08,What the world needs right now! #Underwood #FrankUnderwood #HouseofCards #HoC #Wine #Paris… https://t.co/Deho7CERJk,0,False
797173896629731328,2016-11-11 20:27:22,"Dear @ArvindKejriwal , want to know your views behind this picture that was shared by the official page of #AAP on… https://t.co/3DpN7yxEDN",0,False
796466471123767296,2016-11-09 21:36:19,@PMOIndia @SushmaSwaraj Just loved the dialogue on #startup collaboration! Amazing work by the Ambassador to Portugal! #Entreprenuership,2,False
796450968569266184,2016-11-09 20:34:42,@PMOIndia amazing dialogue organised by the Ambassador to Portugal on initiating the collab of #StartupIndia &amp; #StartupPortugal #WebSummit,1,False
796446685933305856,2016-11-09 20:17:41,@KTRTRS @THubHyd @LoopReality He's set to visit 3-4 cities including B'lore on the agenda of collaborating StartupPortugal with StartupIndia,2,False
796444498796675076,2016-11-09 20:09:00,"@KTRTRS Sir, Portuguese PM is to visit India in Jan to discuss further on collaboration. You should invite him to @THubHyd @LoopReality",2,False
796436619268161536,2016-11-09 19:37:41,"Mayor of Lisbon, Secretary of the State and the Prime Minister of Portugal involving in an event meant for startups shows their seriousness!",0,False
796101425663188992,2016-11-08 21:25:45,@Citymapper Amazing app! Been a great savior during our visit to #Lisbon for @WebSummit! #Travel #Citymapper #WebSummit2016,0,False
796015798921920513,2016-11-08 15:45:30,@KTRTRS A lot of opportunities for collaboration with #StartUPLisbon @StartupPortugal! A lot's happening!… https://t.co/cahcYUNYVl,0,False
795969401065508864,2016-11-08 12:41:08,"Great, catching up with @rarjunpillai from @fullcontact at @WebSummit! @LoopReality #WebSummit #LoopReality… https://t.co/Btv5KtDNAj",0,False
795639067425656832,2016-11-07 14:48:30,jigneshtalasila is getting ideas!! #WebSummit #LoopReality #VirtualReality #RoadTrip #Lisbon… https://t.co/kfR4Ky1Pwb,0,False
793468469094211584,2016-11-01 15:03:19,"Let me also join the bandwagon. The loudest pataka of this #Diwali is #ArnabGoswami quitting #TimesNow!
#TheNationWantstoKnow #Arnabquits",0,False
785245246707732480,2016-10-09 22:27:10,Namma Bengaluru! Gear up for some action! #LoopReality #VirtualReality #LRisVR #Bengaluru https://t.co/CFeSsggHbX,0,False
784597629808308224,2016-10-08 03:33:46,RT @narendramodi: Saluting all air warriors  &amp; their families on Air Force Day. Thank you for protecting our skies. Your courage makes Indi…,10323,False
784146590504095744,2016-10-06 21:41:30,"RT @LoopReality: Thrilled to connect with @ID_AA_Carmack, CTO of @oculus at #OculusConnect3! #LoopReality #OC3 #Oculus #VR #VirtualReality…",1,False
783757506304577536,2016-10-05 19:55:25,"RT @LoopReality: Checking in! Excited about unfolding the future of #VR at #OculusConnect3! If anyone's around, do let us know! #LoopRealit…",3,False
782078721595322368,2016-10-01 04:44:32,RT @LoopReality: Catch us at the #Google #DevFest at #Hyderabad today! Take a look at what #VR means for India! #LoopReality #LRisVR #Virtu…,5,False
776408740647940096,2016-09-15 13:14:03,"Loop Reality with @mikebutcher, Editor-At-Large at TechCrunch Disrupt where we were the only #VR startup from India. https://t.co/utOR5MXNsA",1,False
775715965006819328,2016-09-13 15:21:12,"@LoopReality at #TCDisrupt!
#virtualreality #IoT #startupgrind #LoopReality #LRisVR #Analytics #Fitnessforall https://t.co/dSwM0Myw17",0,False
775308185993216000,2016-09-12 12:20:50,I believe that change starts with me! #ShuruaatHoonMain #GlobalCitizenIndia,0,False
775307015308488704,2016-09-12 12:16:11,Ensure a better future by signing this petition to the Chief Ministers of India! https://t.co/QvMrbyQonx #globalcitizen,0,False
774989507623997440,2016-09-11 15:14:31,"Take a look at the future of #virtualreality! 
#loopreality #LRisVR #VR https://t.co/BpbcW2H1vk",0,False
773546528967315456,2016-09-07 15:40:38,"Welcome to #Twitter, @LoopReality! https://t.co/wSvdCsFVH2",0,False
738801246858059776,2016-06-03 18:35:18,@ncbn Can I expect a reply for this? https://t.co/v3ylssgGEO,0,False
732970363454296064,2016-05-18 16:25:27,"Can you pls fill a quick 2min survey for a startup idea validation?
https://t.co/WO3kO1khHy
#studentloan #educationloan #loan #StartupIdeas",1,False
728629497944285184,2016-05-06 16:56:24,Did you know that #WhatsApp let's you look at different types of media you've shared with a contact? #mediasharing https://t.co/bNDrZKGqRf,0,False
728628846359097344,2016-05-06 16:53:48,"You know what's bittersweet? When a booking thru #redbus becomes ur #tinder, but flop songs from 90's are on the playlist!",0,False
