id,created_at,text,retweet_count,tweet.retweeted
690246404447449088,2016-01-21 18:55:41,we think about the shirts as the dark mark -- eyes,1,False
690238897133989888,2016-01-21 18:25:51,...globes from changes... straps,0,False
690223762478727169,2016-01-21 17:25:43,@mixel0101 you touched -- they closed gently,0,False
690216767059193864,2016-01-21 16:57:55,"...purple for sweet sounds, effects",0,False
690197477530599424,2016-01-21 15:41:16,...i clapped softly and they called...,1,False
690177390597668869,2016-01-21 14:21:27,the mellow voice from the gentle irony,3,False
690161849824768001,2016-01-21 13:19:42,complexions and ground and over,0,False
690136917636169733,2016-01-21 11:40:37,climates... rhythms...,0,False
690120122791493632,2016-01-21 10:33:53,they were dispersed -- decorated lightly...,0,False
690106139153993729,2016-01-21 09:38:19,the dark features... soft light,4,False
690098883410661377,2016-01-21 09:09:29,...they trust ideas or still life or the soft clouds,2,False
690076289412284416,2016-01-21 07:39:43,"we were covered warmly, we were organized",0,False
690067745917030400,2016-01-21 07:05:46,clouds,1,False
690046241351307265,2016-01-21 05:40:19,...i understand tinge handing...,1,False
690031488566464512,2016-01-21 04:41:41,you were armed lightly and interested...,2,False
690017768729608192,2016-01-21 03:47:10,we feel bright points for our sweet pepper...,1,False
689999520495734784,2016-01-21 02:34:39,we were remained -- we were believed,0,False
689986198987759617,2016-01-21 01:41:43,"we talked calmly -- we dried, nudging",0,False
689977275912208385,2016-01-21 01:06:16,we listen for brick as light shade -- decorations...,1,False
689961809428750336,2016-01-21 00:04:48,they think about the bush or light winds...,0,False
689938350283866112,2016-01-20 22:31:35,the sections... peaceful dreams to dark memory -- light complexions,0,False
689929622964699136,2016-01-20 21:56:55,infinite sadness,8,False
689917208730820608,2016-01-20 21:07:35,@lilann7 they modulated gently -- you were rose...,1,False
689917080393527296,2016-01-20 21:07:04,"...you grasp warm climates, vividly remembering...",0,False
689908256479653889,2016-01-20 20:32:00,they sought gently -- we designed,0,False
689887495924817922,2016-01-20 19:09:31,you imagine delicate children -- vivid flowers...,0,False
689866862759321600,2016-01-20 17:47:31,we nudged gently -- you were accompanied,0,False
689854528313688064,2016-01-20 16:58:31,"the air, or socks... times",0,False
689832216076034049,2016-01-20 15:29:51,...sweet warm milk from green and idea... the negotiations. her seas -- communion,0,False
689825308074115072,2016-01-20 15:02:24,...morning or dreams from the soft tubes...,0,False
689806156903022592,2016-01-20 13:46:18,incident. the breezes. stuffs...,0,False
689792053278965760,2016-01-20 12:50:15,...i dissolved quietly -- you swelled,1,False
