id,created_at,text,retweet_count,tweet.retweeted
831122557977890816,2017-02-13 12:47:13,RT @GlobalKnowledge: The Unending Challenge of Managing “The Database” https://t.co/qdmycayD4z https://t.co/sibcUOsWB8,4,False
831122286635786240,2017-02-13 12:46:09,RT @GeniBank: Great read. Redefining the status quo: Women closing the gender gap in #fintech. Via @guardian (@TamsinRutter). https://t.co/…,21,False
831121020639653889,2017-02-13 12:41:07,"RT @NYUTandonTweets: ""As engineers, we were going to be in a position to change the world - not just study it."" - Henry Petro #mondaymotivi…",4,False
830886069029711872,2017-02-12 21:07:30,"@bobehayes Hi, the link is not working for me either.  Can you repost?",0,False
830885203363102721,2017-02-12 21:04:04,"RT @bobehayes: Investigating #DataScientists, their Skills and Team Makeup https://t.co/2xzG1FnPBo #BigData https://t.co/AV0FaZeB9k",512,False
830829663077425152,2017-02-12 17:23:22,RT @gleonhard: A history of global living conditions in 5 charts https://t.co/nr2UXo3mGJ https://t.co/D7XGYbQ9Pp,12,False
830609071845830656,2017-02-12 02:46:49,"RT @andi_staub: Why #DeepLearning is called deep?

#AI #machinelearning #chatbots #datascience #bigdata #fintech #insurtech
https://t.co/sq…",22,False
830507790464589826,2017-02-11 20:04:21,RT @ModeAnalytics: Data Science for Beginners https://t.co/tgq07JppS6,3,False
830505324520013825,2017-02-11 19:54:34,"RT @andi_staub: History of #machinelearning: From #Turing to #deepmind

#AI #IoT #bigdata #cognitivecomputing #fintech #Insurtech
https://t…",24,False
830503409484779520,2017-02-11 19:46:57,How Do We Align Artificial Intelligence with Human Values? https://t.co/052Uk0yvYe,0,False
830500084383096834,2017-02-11 19:33:44,RT @harryshum: Smart piece on AI's impact. Thank you @PartnershipAI &amp; @erichorvitz / AI100 for your leadership on AI's future https://t.co/…,44,False
830499985322029059,2017-02-11 19:33:21,"RT @erichorvitz: Unknown unknowns in AI. On building safer, fairer systems by putting people in the loop https://t.co/wjQt7b62W6 @MSFTResea…",37,False
830496051392045056,2017-02-11 19:17:43,"RT @HarvardBiz: If you want to motivate employees, stop following your instincts and adopt a data-driven approach. https://t.co/cudxHpkocH",113,False
830495989773500416,2017-02-11 19:17:28,"RT @danabases: The real question today is not when human life begins, but what is the value of human life? - Ronald Reagan https://t.co/xOW…",1,False
830495694641324032,2017-02-11 19:16:18,RT @wef: How artificial intelligence could change the face of business https://t.co/ZTgCbps9C3 https://t.co/7PtT12U8Cr,69,False
830495553976987649,2017-02-11 19:15:44,RT @danabases: A working economy needs ALL its resources.,3,False
830491625247870976,2017-02-11 19:00:07,RT @UN: Just 28% of researchers are women. See where they work &amp; their fields of research https://t.co/nq2YaCHv8n #WomeninScience via @UNES…,599,False
830491451947618305,2017-02-11 18:59:26,"RT @Microsoft: Today is #WomeninSTEMDay, and we’re celebrating all the women inventors who inspire girls to #MakeWhatsNext. https://t.co/P7…",474,False
