id,created_at,text,retweet_count,tweet.retweeted
850100903319392257,2017-04-06 21:40:24,10 Breakthrough Technologies 2017: Botnets of Things - MIT Technology Review https://t.co/m3HZjfqDK7,0,False
849291129849868288,2017-04-04 16:02:39,An Interview With Secure-Scuttlebutt's Dominic Tarr  https://t.co/jXJfhMMU2K,5,False
847926712730038273,2017-03-31 21:40:56,How Augmented Reality Will Change How We Do Everything - Vocativ https://t.co/BsGQk8HJE5,0,False
846839560218796032,2017-03-28 21:40:59,Impossible People goes open source – Hacker Noon https://t.co/q6J58nnHzy,0,False
846753962040680449,2017-03-28 16:00:51,An Interview With Kent Dodds On Open Source Software  https://t.co/inhZjutxdk,0,False
844217308230901760,2017-03-21 16:01:05,An Interview With Node.js's Matteo Collina  https://t.co/9DxTxPjAjO,2,False
841680384177913856,2017-03-14 16:00:15,Rob Allen  https://t.co/GO258MyHKW,0,False
840966644864290819,2017-03-12 16:44:07,Our recent story on @jllord contained an error. She was mistakenly attributed as the creator of Electron rather than a contributor.,0,False
839954130332450820,2017-03-09 21:40:44,‘Artificial Intelligence’ Has Become Meaningless - The Atlantic https://t.co/OAsUXLI1WC,0,False
839143727939608581,2017-03-07 16:00:29,Jessica Lord  https://t.co/BOdeYN8AEe,0,False
836607073173524480,2017-02-28 16:00:44,James Montemagno  https://t.co/bn50sODkte,0,False
834070441761325056,2017-02-21 16:01:04,Una Kravets  https://t.co/E5R0Kew04G,0,False
831981684291674112,2017-02-15 21:41:05,The need for a Digital Geneva Convention - Microsoft on the Issues https://t.co/pnC86pMNJa,0,False
831533509445550084,2017-02-14 16:00:12,Ryan Bigg  https://t.co/UV38IrmFB6,0,False
828997084909076480,2017-02-07 16:01:21,Daniel Doubrovkine  https://t.co/dnZWXgSncY,1,False
826460101133422593,2017-01-31 16:00:17,Daniel Stenberg  https://t.co/whjxZ29SUp,0,False
824648173335486465,2017-01-26 16:00:20,33 iOS open source libraries that will dominate 2017. – App Coder – Medium https://t.co/P9JDxGfF3V,0,False
823923454416195585,2017-01-24 16:00:33,Victor Felder  https://t.co/K9GcK6dbgl,0,False
823561037882474497,2017-01-23 16:00:27,What artificial intelligence researchers can learn from Frankenstein. https://t.co/pFEtouzpku,1,False
822473881734774785,2017-01-20 16:00:28,Kristen Stewart has co-authored a paper on artificial intelligence - The Verge https://t.co/1TrPyeg1QD,4,False
821386760705994752,2017-01-17 16:00:39,An Interview With Shannon Turner Of Let's Go! and Shut That Down  https://t.co/RVLE7PuDdb,4,False
820022738148610049,2017-01-13 21:40:30,VR https://t.co/W2uJPyyxp1,0,False
819615266749423616,2017-01-12 18:41:21,@haskellweekly @christopherdone @GraknLabs @shebang @EdskoDeVries @GabrielG439 thanks for featuring this week's interview!,0,False
819615154199523329,2017-01-12 18:40:55,RT @haskellweekly: Issue 37! @christopherdone @GraknLabs @theIntialCommit @shebang @EdskoDeVries @GabrielG439 #Haskell https://t.co/C1NKX1f…,15,False
819220280337960965,2017-01-11 16:31:49,RT @businessinsider: A healthcare startup wants to use AI to tell you how severe your symptoms are https://t.co/K2MzuEpuT2 https://t.co/2OU…,9,False
819145154162475008,2017-01-11 11:33:18,RT @prakharsriv9: Edward Kmett's interview on this week's @theIntialCommit is really inspiring. Lot of math and Haskell! https://t.co/SLtr7…,1,False
818935589647040512,2017-01-10 21:40:34,home - WID - World Wealth &amp; Income Database https://t.co/8rcDA035oN,1,False
818850065590665217,2017-01-10 16:00:43,An Interview With Haskell Developer Edward Kmett  https://t.co/KsqKr3w2Be,3,False
817123687631568897,2017-01-05 21:40:43,My Favorite Fanatics of 2016 https://t.co/nlKTCAj9bs,2,False
816362933357780992,2017-01-03 19:17:45,An Interview With Budo's Matt DesLauriers  https://t.co/0pqIBgbmMW,1,False
