id,created_at,text,retweet_count,tweet.retweeted
850005070322307074,2017-04-06 15:19:35,"RT @KimJongBlkchain: @VitalikButerin: upon completion of our nuclear warhead, we declare full theymonuclear war on your blocks for eternity…",16,False
849981186202062849,2017-04-06 13:44:41,RT @johnregehr: cowsay inception https://t.co/gIX4ZtRMmD,158,False
849931245358284800,2017-04-06 10:26:14,"RT @JihanWu: When you visit Chengdu, don't forget to see the Panda.",9,False
849919028198084609,2017-04-06 09:37:41,"@donaldmcintyre_ @aantonop And no, referring to big blockers as ""the mob"" will NOT get you anywhere.",0,False
849918698802565120,2017-04-06 09:36:23,@donaldmcintyre_ @aantonop *Not* compromising by definition implies one faction exercises domination over its oppon… https://t.co/sVdmDUM1sg,0,False
849550294107271169,2017-04-05 09:12:28,@celeduc When people/the media realized that it's still popular?,0,False
849549723845447682,2017-04-05 09:10:12,RT @celeduc: @StamperyCo @VitalikButerin @donaldmcintyre_ @aantonop Lol right. Politics will stop being an issue once humans are no longer…,6,False
849544652088856576,2017-04-05 08:50:03,"@donaldmcintyre_ @aantonop Example global crisis: turns out fee-only security way too low, only alternatives 0.5%/y… https://t.co/20a7p7FT8Y",0,False
849543925870321670,2017-04-05 08:47:10,@donaldmcintyre_ @aantonop Political compromise is how the real world works. It is also the opposite of centralization.,2,False
849513814605398016,2017-04-05 06:47:31,.@bryan_caplan 3. Don't you think society benefits from having a few hundred weirdos off in a corner worrying about… https://t.co/00GtC4UtWG,7,False
849513688956534784,2017-04-05 06:47:01,".@bryan_caplan 2. I can see the point about ""weird scifi x-risks"" being taken too seriously, but I don't think that this is a problem.",1,False
849513422379261952,2017-04-05 06:45:57,"1. Cheers to @bryan_caplan for his strident defense of ""the rationality community"" https://t.co/K4z8GQGOUn",7,False
849475265004802049,2017-04-05 04:14:20,"@LukeDashjr @JihanWu So, an extension block without two-way convertibility? Interesting.",1,False
848911187370704896,2017-04-03 14:52:53,"@SDLerner I'm making fun of everyone, including ETC and ourselves :)",1,False
848805749262356480,2017-04-03 07:53:55,From time to time I will be using https://t.co/zWKQN9P4zM this week as a #malta #FC17 trollbox. Now listening to Silvio Micali on algorand.,25,False
848033084536528896,2017-04-01 04:43:37,@el33th4xor @socrates1024 Look forward to seeing you!,1,False
847387823388868608,2017-03-30 09:59:35,@JordenGao Yes. Reach out to v@buterin.com anytime.,0,False
846604205750038529,2017-03-28 06:05:46,@zooko Running around like a headless chicken = Floyd's cycle finding algorithm,0,False
846602188184956928,2017-03-28 05:57:45,@stealth2377 Much lower.,1,False
846557500274966528,2017-03-28 03:00:11,RT @aarcamp: @VitalikButerin @el33th4xor What’s the difference between an HMAC and a Big Mac? One is easier to digest. #CryptoJokes,18,False
846538025412653056,2017-03-28 01:42:47,RT @zooko: @VitalikButerin Whereas collision resistance is a very different prospect: turn two different chickens into the same McNugget. E…,10,False
846536783013687296,2017-03-28 01:37:51,"""You would have to turn a Chicken McNugget into a chicken to be able to hack it"" - Don Tapscott on hash algorithm preimage resistance",111,False
845834013793107970,2017-03-26 03:05:18,@zooko @iang_fc @least_nathan @robustus Unfortunately not since there's high uncertainty about rate of hardware improvements into the future,1,False
845826033311858688,2017-03-26 02:33:35,"@cguida6 @el33th4xor @ryanxcharles with any channel-based tech, 51% miners can not just censor or revert, but also steal. That's the change.",2,False
844756569262903296,2017-03-23 03:43:55,"@JaEsf @BitcoinBelle @zooko At current levels, I suppose it would only be a 2**35 factor advantage. But the adv grows as diffivulty grows.",0,False
844656052247384064,2017-03-22 21:04:30,"@JaEsf @BitcoinBelle @zooko Correct, but halving the bits in a 100-bit problem is still a quadrillion-factor advantage.",0,False
844526244054159364,2017-03-22 12:28:41,RT @gavinandresen: @VitalikButerin ... some other PoW ONLY if double-SHA256 was horribly broken.,4,False
844526224433123328,2017-03-22 12:28:37,"RT @gavinandresen: @VitalikButerin I'd be ok with some other PoW algorithm.

I'd even support blending in (over years) some type of PoS to…",8,False
844412609646465024,2017-03-22 04:57:09,@triptananda @JohnLilic @BitcoinBelle A real one. Not that adiabatic BS.,0,False
844411050900541440,2017-03-22 04:50:57,@JaEsf @BitcoinBelle Grover's algorithm on first 100 bits of SHA256?,0,False
844398544425549824,2017-03-22 04:01:15,@BenDMahala Agree. And this is true for every word in the English language.,0,False
844397952173002753,2017-03-22 03:58:54,"@BitcoinBelle I'd say if btc community coordinated on emergency switch to PoS, society would benefit from them being able to keep the name",2,False
844397356674154496,2017-03-22 03:56:32,"@BitcoinBelle If NSA has world's only quantum computer, can 51% attack any PoW chain with ease (PoS is immune) you'll want to take that back",4,False
844396128070184961,2017-03-22 03:51:39,"Would any of these ""define bitcoin thru SHA256"" types really voluntarily call themselves an altcoin if SHA256 broke and they had to switch?",30,False
844395636107698182,2017-03-22 03:49:42,"@VitalikButerin Specifically, I think the *only* sane way to define bitcoin is roughly as I defined it here https://t.co/Xgoo1CHQzW",11,False
844395377147219968,2017-03-22 03:48:40,"https://t.co/iOl8tzL6ZI Why can't these people understand that it's fundamentally okay, and unavoidable, to have defns that are subjective?",9,False
844005203099623424,2017-03-21 01:58:15,@diegueins680 @bramcohen Homestead. CLTV. Ethereum DoS fixes. Bitcoin overflow bug fix.,1,False
843711313834463232,2017-03-20 06:30:27,Paradox poll of the day.,23,False
843710720172670976,2017-03-20 06:28:05,".@bryan_caplan Sorry I missed it, happy open borders day!",2,False
843709379249500160,2017-03-20 06:22:46,RT @bryan_caplan: Aren't you exhausted by your own negativity?,24,False
843681393682993152,2017-03-20 04:31:33,"@derosetech @junseth Real blockchains need government subsidy, got it. Do you prefer PRC, ROC, ROK or DPRK?",2,False
843646037474529281,2017-03-20 02:11:04,@LukeDashjr @Buddhamangler Plenty of people who all worship truth end up killing each other over disagreements in interpretation.,1,False
843644571699490816,2017-03-20 02:05:14,"@AceOfWallStreet @junseth @derosetech Context: it's part of their ideology that The Blockchain, singular, is chain that expends most on PoW",0,False
843643728191401984,2017-03-20 02:01:53,.@junseth @derosetech Currently we're at ~72% of this. Is this enough for you to consider Ethereum a real blockchai… https://t.co/2J9g764khu,47,False
843622482640699393,2017-03-20 00:37:28,"@el33th4xor I think that technically doesn't work if segwit gets impl'd as UASF; that said, 51% miners can steal from all lightning channels",6,False
843444068105437184,2017-03-19 12:48:30,@AlexBatlin @triptananda I said it back in 2015 :) https://t.co/Mx9Fcn2Iwd,5,False
843292562139959300,2017-03-19 02:46:29,I love how industry-signed letters are becoming our new favorite consensus algorithm.,134,False
843007689013657600,2017-03-18 07:54:30,"@TommyWorldPower I think you meant ETH there, not ETC.",0,False
843006675070078976,2017-03-18 07:50:28,"@tivrfoa Why does BU have to be the altcoin, and not the UASF chain?",0,False
842622030331744256,2017-03-17 06:22:01,"@Arbexx One can imagine a plane that carries many drones, and ejects all of them 100ms before the first missile shoots it down.",0,False
