id,created_at,text,retweet_count,tweet.retweeted
850381306429153280,2017-04-07 16:14:37,Tonight in NYC. https://t.co/uswers7tvd,202,False
850094672013914113,2017-04-06 21:15:38,Bout to go live on FaceBook. Come through and ask me some question.,316,False
850094382250434560,2017-04-06 21:14:29,RT @GUNNERSELLWHITE: rt if u know what he sayin https://t.co/l7fK8Odc5F,4272,False
849502911122083852,2017-04-05 06:04:11,On the way to New York. Have me one rolled please.,1819,False
849299756836847616,2017-04-04 16:36:55,RT @therealmikedean: @wizkhalifa smokin and cookin https://t.co/SbK4wYiHHm https://t.co/VyQXAFITSE,337,False
849299598128685057,2017-04-04 16:36:18,RT @TaylorGang: Happy #TaylordTuesdays ! Cop this week's Stoned Bunny Tee on https://t.co/aOY7Ivypsa 🐰💨 #TGOD https://t.co/Pn3denk0Vy,144,False
849074548049944577,2017-04-04 01:42:01,Taylor Gang. @RavenFelix https://t.co/RiWUBnv1Ge,246,False
848433556967665670,2017-04-02 07:14:57,And I missed the rick and morty stream?! haaaw fucc. Hope you internet kids for a way for a boss to view that at a later date.,1835,False
848433140527841280,2017-04-02 07:13:18,New season of Samurai Jacc? Fucc you club life.,3349,False
848433038551728129,2017-04-02 07:12:54,"RT @2DopeBoyz: Video: @iitsAD - ""Crip Lives Matter"" f. @BGPerico (prod. @SorryJayNari) https://t.co/pMQPmjkobJ https://t.co/icBYF5uBMQ",117,False
847912138236600320,2017-03-31 20:43:01,RT @TM88: XO TOUR Llif3 - Single by Lil Uzi Vert https://t.co/t8KZxhmk3g https://t.co/11gSPlXtYK,321,False
847491118723760134,2017-03-30 16:50:02,"Baby, your phone is playing Pink Floyd.",3238,False
846779821715849216,2017-03-28 17:43:36,TGOD. https://t.co/gqlz7NvNJR,278,False
846033982852616192,2017-03-26 16:19:54,Do things the way you want to. Let others follow but always do what works for you best.,18129,False
845248720446853121,2017-03-24 12:19:33,Gang gang. https://t.co/sNb5jYYi9o,502,False
845248227645538305,2017-03-24 12:17:36,Wake and bake to this.  https://t.co/gXDK3tPyBp,556,False
845055139291422720,2017-03-23 23:30:20,Get my new track #GangUp w/ @youngthug @2chainz &amp; @pnbrock from THE FATE OF THE FURIOUS The Album now: https://t.co/nbQyMMaMkp #F8,557,False
845005457110552577,2017-03-23 20:12:55,Always keep KK in the @gpen. https://t.co/n8SL5GgAFY https://t.co/6p8CWTr6j8,993,False
844656300537524224,2017-03-22 21:05:29,https://t.co/A4sE2rZYT3,1635,False
844642356292960256,2017-03-22 20:10:05,Checc out Cell Ready @worldstar now. #TGOD #TGODMafia https://t.co/gXDK3tPyBp https://t.co/wMacaTX7g3,486,False
844637635981299712,2017-03-22 19:51:19,"RT @WORLDSTAR: #WSHH Premiere @TheRealJuicyJ, @WizKhalifa &amp; @TM88 “Cell Ready” https://t.co/YyXsVMFKnw @TaylorGang https://t.co/Ef9Polrr4L",1021,False
843131238487658496,2017-03-18 16:05:26,"RT @OnSMASH: .@WizKhalifa hops on The Chainsmokers &amp; Halsey's hit ""Closer"" for a TGOD remix! https://t.co/646Vdjsxr8 https://t.co/MtQnN75Vfq",431,False
843131163875139585,2017-03-18 16:05:08,RT @Ransom_SBE: A new favorite: Closer Remix by @wizkhalifa https://t.co/fmJyp8L4Iw on #SoundCloud,245,False
843131139124551684,2017-03-18 16:05:02,RT @memmons_: THIS IS A FUCKING ANTHEM WOAHH 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/6MO7IXd6Al,419,False
843131125396660225,2017-03-18 16:04:59,RT @Vj_Sinclair: wiz Khalifa stay slaying remixes https://t.co/rLNON8sy7f,280,False
843131100906119168,2017-03-18 16:04:53,RT @hazellsrevenge: Wise one https://t.co/wBDenHoG3t,145,False
843131083378098177,2017-03-18 16:04:49,"RT @GusttavKT: @wizkhalifa your Remix pure fuego 🔥 
#GettinHigt #Closer",29,False
843131068589006848,2017-03-18 16:04:46,RT @gxldboy_: @wizkhalifa taught me how to roll papers .,133,False
843131033092587520,2017-03-18 16:04:37,RT @dfernandezz_: i just wanna be this happy all the time  @wizkhalifa https://t.co/hslHqJ9Vcd,1308,False
843130988309987328,2017-03-18 16:04:26,RT @unordinary_1: Jus wanna put my team on like @wizkhalifa 💯,89,False
843130979887792129,2017-03-18 16:04:24,RT @ripkhalifa: @wizkhalifa Tattoos all over your body,52,False
