id,created_at,text,retweet_count,tweet.retweeted
849849676643913728,2017-04-06 05:02:07,"Very interesting...it all makes sense now.  Why antpool was mining empty blocks, support for BU and against segwith… https://t.co/NUeRh6pX1U",1,False
849704705815187457,2017-04-05 19:26:03,@pprbot I have sent you some more #bitcoins. Pls use it to figure out why it could be good for Robots (and cars) to have their own wallets.,0,False
849699863289901056,2017-04-05 19:06:48,@DivassRule @pprbot @akeren It is more problematic that this developer can't see that it is useful for machines and… https://t.co/UeeABnP0n3,0,False
848968898036760576,2017-04-03 18:42:13,@territoriobtc @pprbot Absolutely! You need your own #bitcoin wallet. You will be so much more effective. Speak to… https://t.co/Rp5GKSGPyY,0,False
842652570548162560,2017-03-17 08:23:23,"Great paper on Future on #blockchains Released at World Government Summit

https://t.co/g3BbAkzSb6 https://t.co/oHF21fEl5P",15,False
840980112753463297,2017-03-12 17:37:38,Interesting company to watch Gamalon https://t.co/bvypeDfGI0. Created an algorithm that let computer program itself https://t.co/Uu7ER2BF1m,17,False
840032431558275072,2017-03-10 02:51:53,@EllaVibing looks like we could learn a thing or two from you. How do you make money?,1,False
833975383678709766,2017-02-21 09:43:20,What about crowdfunding? https://t.co/yQ5Wmi9rkl,14,False
833781833196249088,2017-02-20 20:54:14,See Google's neural network in action recognizing your doodles. #AI #machinelearning https://t.co/sSi9J0c1h0 https://t.co/KtZ9Trir2x,51,False
832417382354272260,2017-02-17 02:32:24,RT @bt_eagles: 6th grade students learning how to code Lego Robotics with @doctorstem #BTSOAR #CESD https://t.co/cK3NHrAMUO,34,False
832417118960381952,2017-02-17 02:31:21,"RT @khanacademy: If you missed our #HourofCode live event with Khan Academy team members, don’t worry! Watch it here: https://t.co/7o0hDyus…",38,False
832414885300547584,2017-02-17 02:22:28,RT @cammipham: Learning from terrible networking - @sol_orwell https://t.co/eIid9zvjOa,18,False
829159115821772800,2017-02-08 02:45:12,@thenetninjauk education should be free I agree.Thanks for your good work. Do you know of any places where kids can learn to program Robots?,4,False
826830936293584896,2017-02-01 16:33:51,@idoser @Bongi_Z i am not in Dubai but travel there a lot and i love that place.  Will check it out.,3,False
826480621941825536,2017-01-31 17:21:50,Could be useful in making Dubai the happiest city #Dubaihappycity https://t.co/64KYkGHKk8,9,False
826480055731834880,2017-01-31 17:19:35,RT @UserExperienceU: 📹 It’s really important to understand the #KingsNewClothes of Technology the #IoT. A description of... https://t.co/Xa…,33,False
826472455090864129,2017-01-31 16:49:23,RT @JonahLupton: They might need a little more practice https://t.co/Rmx6LD9TFr,68,False
826472271338414080,2017-01-31 16:48:39,How to respond to the fourth industrial revolution. https://t.co/TBlQwGRWCN,8,False
824456574429253637,2017-01-26 03:18:59,"Solar now Employs More Workers Than Coal, Oil and Natural Gas Combined. #exponential 
https://t.co/AkcMpvIhmf",12,False
823413552249786368,2017-01-23 06:14:23,Bitcoin with sidechains will not stop this either. All banks do this. This is just an attack trying to destabilise… https://t.co/zug89ZbhZQ,3,False
822467534008029185,2017-01-20 15:35:15,@etellurian @pprbot @Microsoft @Skype @Medium Yeah and the CEO robot could pay a lot of tax 😉Ask @luis150861 https://t.co/I5AxuSWYNg,1,False
822459231068688385,2017-01-20 15:02:15,@etellurian @pprbot @Microsoft @Skype @Medium Good and difficult question.Eliminate boring jobs Might require some universal basic income?,0,False
822324934722535425,2017-01-20 06:08:37,@etellurian @pprbot @Microsoft @Skype  Humans program and design bots #teachkidscode. We don't need the factory jobs https://t.co/mbFJER8l7a,1,False
822313289807867905,2017-01-20 05:22:20,When @Microsoft buys a company they will always make the product worse. #poll. Retweet if you agree. Like if you do… https://t.co/8QklOq7hbq,1,False
821606334642745344,2017-01-18 06:33:09,@rriemann_eu @Medium contact pays out when it reaches 1 ETH. Currently has 0.3. Wanna try? We can both send 0.3ETH,0,False
820686120652591104,2017-01-15 17:36:33,Aaaargh I was 120 on the Fintech influencer list. Better luck next time. Still #followme #fintech https://t.co/XQEj1A70Wd,6,False
810355405796818944,2016-12-18 05:25:59,"Banks are beginning to expose their data for use by third parties through #openAPIs 
https://t.co/FlKLDDuMjo",23,False
803222316113076224,2016-11-28 13:01:37,"RT @pprbot: Launching the Pepper App Challenge soon. We need more English speaking developers.
https://t.co/bpEHOAaY04 https://t.co/xPjVEox…",31,False
800583427955171329,2016-11-21 06:15:38,RT @elonmusk: Tesla self-driving AI with the Benny Hill option package https://t.co/gJAwzys7vV,2736,False
800280867461537792,2016-11-20 10:13:21,"Need to quickly spin up a computer in the cloud? Get one from Digital Ocean with $10 credit by using this voucher
https://t.co/orDsf8Y1TL",11,False
798405969936056321,2016-11-15 06:03:11,Goldman Sachs : crowd-intelligence financial market insights https://t.co/EHSJyLHmMe via @rightrelevance thanks @fintechna,14,False
798405573242998786,2016-11-15 06:01:36,"Great article frm Urs Rohner @CreditSuisse on why innovation in Lending is an area to focus on for traditional banks
https://t.co/zQeo1ZOoJJ",7,False
750595089764904962,2016-07-06 07:39:49,"RT @jacksmies: $7/hour with 360 vision, thermal camera license plate and face recognition. The end of the security guard job? https://t.co/…",122,False
736387718003974145,2016-05-28 02:44:48,RT @eth_jackpot: Our last jackpot was 42ETH ($530)! Lets make this one even better. Play for $1 https://t.co/rH4Jl1uLdZ https://t.co/ZRLCca…,81,False
735460031899021313,2016-05-25 13:18:30,"RT @patrickcoomans: Internet of Useless Things (IoUT) or not? https://t.co/C3pbCl7fWq 
#smartcities #IoT https://t.co/JXAntG7jQx",78,False
723708456516112384,2016-04-23 03:01:56,Congrats Blockchain Capital and Fenbushi. Let's this be the first of many. https://t.co/aM7iodACPh,132,False
716445510245154816,2016-04-03 02:01:35,Great initiative @futureofmovemnt. Keep us posted. 10 bits. @ChangeTip https://t.co/lAAiqRBHo9,65,False
716296793756209152,2016-04-02 16:10:38,RT @HELPSCOIN: @binsumi here are 10 bits. You are great. Share and answer if you like it. @ChangeTip #bitcoin #fintech via https://t.co/sWu…,35,False
713940703387193345,2016-03-27 04:08:22,"#Ethereum #bitcoin and #blockchain are not mutually exclusive. They are the building blocks of our new fintech world
https://t.co/6DMGAk3Xr0",60,False
711132875912060928,2016-03-19 10:11:04,"Securing the city of the future with #blockchain. Great use case for #ethereum
https://t.co/Do31n8Wo1u #smartcities",60,False
