id,created_at,text,retweet_count,tweet.retweeted
849753739929853952,2017-04-05 22:40:53,"Even if I don't putt good, I'm gonna look real cool!! #Damascus #Masters https://t.co/M7upNDnc7v",35,False
849717132317175808,2017-04-05 20:15:25,Got new @PingTour head covers!! #MastersWeek https://t.co/jN5egFYPq5,35,False
849614680213430272,2017-04-05 13:28:19,Caleb don't care bout no rain. He's ready to caddie!!! @TheMasters #MastersPar3 https://t.co/oQxrCaksfq,172,False
846450171604971520,2017-03-27 19:53:41,Just got my new @PingTour putter!! #DamascusSteel https://t.co/DkV3e3Ekkw,233,False
845060300416020480,2017-03-23 23:50:50,Hey @BrandtSnedeker when will you teach me this putting tip???? #Ouch https://t.co/xXUNj7SuKD,48,False
844696890360848384,2017-03-22 23:46:47,#urwelcome https://t.co/EVWumVTAsa,28,False
842778821271019520,2017-03-17 16:45:03,Good to know I can count on a good nights sleep at home and on the road with @airweaveUSA! https://t.co/KYYkE2gNzU… https://t.co/lGKUKHgJGw,7,False
842140342694494209,2017-03-15 22:27:58,"This is not the way to play it, but... we think it should be a #SCtop10 nominee too! @SportsCenter https://t.co/d8DartY7tw",408,False
842137065076670464,2017-03-15 22:14:57,Hey @SportsCenter... here's a #SCTop10 nominee! https://t.co/GfpZQfsepS,178,False
842134628886487040,2017-03-15 22:05:16,Proudly sporting the umbrella on my visor this week to honor the King! #Legend #LifeWellPlayed #APinv https://t.co/RBDFUBj8q7,63,False
840381398888284160,2017-03-11 01:58:33,RT @TravelersChamp: Return engagement for a pair of past champions: 2010/2015 winner @bubbawatson and 2016 champ @rooknox are coming to the…,24,False
838823509006532608,2017-03-06 18:48:03,Hey @chevrolet got my charger in! Waiting on my Bolt to be delivered to Sandy &amp; Bubba's @MiltonChevrolet! https://t.co/d5W84r2e2e,12,False
838145666018783233,2017-03-04 21:54:33,Wow @watchJRoss!! #CrazyFast,6,False
