id,created_at,text,retweet_count,tweet.retweeted
850408079321640961,2017-04-07 18:01:00,Listen to my go-to road trip songs that I love to blast in my car!! 🎶 https://t.co/3rmXkOKTKo,105,False
850388689532452864,2017-04-07 16:43:57,These are the hottest-selling items right now on my app!! https://t.co/BgrHsFAgvj,64,False
850099367843418113,2017-04-06 21:34:18,Halima Aden isn’t letting ANYTHING stand between her and her dreams!! Ultimate badass! 🙌  https://t.co/pN1TUJblaJ,397,False
850031337197195264,2017-04-06 17:03:58,"These moves will get you to that revenge body REAL quick! 💪
https://t.co/Ag8uB1NKy6",142,False
849844511819800576,2017-04-06 04:41:35,🙊🙉🙈 https://t.co/GU5nKkpSeD,1634,False
849712760686510080,2017-04-05 19:58:03,"Right now on my app, shop my ride-or-die accessory: HOOP EARRINGS!! 😜  https://t.co/zWw1FTojQQ",191,False
849655964768894976,2017-04-05 16:12:22,"OMG! Seriously you guys, this Frito Pie is the ultimate cheat meal!! https://t.co/8qEeUe7lDn",149,False
849654571542511618,2017-04-05 16:06:50,@KardashftJenner She's so hot I can't handle it,6,False
849653667489763328,2017-04-05 16:03:14,@ShinyStew Awwwww well hi baby doll ❤️,6,False
849653599474864130,2017-04-05 16:02:58,@BigBabyJonathan You too!!!!!,4,False
849653527844593666,2017-04-05 16:02:41,@MyLifeIsKimK Sorry love. I get tons but I try to say hi to everyone 💕,5,False
849653434294779904,2017-04-05 16:02:19,@QueensKhloenKen Hi my dear 💕💕💕💕,4,False
849653312534138880,2017-04-05 16:01:50,@bIairwadoIf Thank you for your kind tweet!!! Im blushing! Spreading love is what life is all about! Bless you,9,False
849653147052015616,2017-04-05 16:01:10,@empirekendalI Hi baby cakes,13,False
849653082052886528,2017-04-05 16:00:55,@kylienizzles @AdoreJenner I love you more doll,6,False
849653050327171072,2017-04-05 16:00:47,@ScottKardash12 Im terrific. Thank you! How are you,4,False
849652916776345600,2017-04-05 16:00:15,@khloefandotcom You too baby doll,4,False
849652847952052229,2017-04-05 15:59:59,@KhloeKFanxo Hehehe,5,False
849652772697853953,2017-04-05 15:59:41,@CiaraKardashx @KuwtkdDash Happy birthday my doll!!!!!!!!! Wooooooo,8,False
849652692582412288,2017-04-05 15:59:22,@KardashftJenner ❤️💙❤️,5,False
849652668159057920,2017-04-05 15:59:16,@AdoreJenner I love you,6,False
849652629600849920,2017-04-05 15:59:07,@TrulyAKhloeKFan Stay strong. It can always be worse. Their are sooooo many people living with diabetes. I know you… https://t.co/8IcMcY6Rsr,6,False
849652396678565888,2017-04-05 15:58:11,@CiaraKardashx I'm great. How are you,6,False
849652346149720064,2017-04-05 15:57:59,@niakardashian Hi nia my love,4,False
849652291938402305,2017-04-05 15:57:46,@TrulyAKhloeKFan Im sending you all the love in the world,6,False
849651504810151937,2017-04-05 15:54:39,@Hello_Lel @CherylOfficial She is truly one of the sweetest women I have met in a long time. She touched my heart!… https://t.co/VCTz0goUyM,209,False
849651193689161728,2017-04-05 15:53:24,@teresavee91 Awwwwww thank you!!! That's so sweet!!!,4,False
849651087707471872,2017-04-05 15:52:59,@whaddupitsdree lol I'm like where's Waldo,7,False
849651020569366528,2017-04-05 15:52:43,@kayloveskimk I am so blessed,6,False
849650913627090944,2017-04-05 15:52:18,@kosarakaye I love you more babe,5,False
849650875203059712,2017-04-05 15:52:09,@ValpoHoosier Thank you for your tweet!! Working on a few things my love. I hope to make you happy xxxxx,4,False
849650774795628544,2017-04-05 15:51:45,@Leg_edd Bless you babes,4,False
849650713567281152,2017-04-05 15:51:30,@Kuhle_xx I absolutely love you!!!,5,False
849650665907306496,2017-04-05 15:51:19,@shinyfuckingyey @kourtneykardash @snooki @bodybysimone Pretty fun workout sesh,4,False
849650542028611587,2017-04-05 15:50:49,@TrulyAKhloeKFan Kisses!!!!! I miss you,5,False
849650485262819328,2017-04-05 15:50:36,@consiglierela @PlanetKhloeK Love you,4,False
849650402534473729,2017-04-05 15:50:16,@PlanetKhloeK Thank you my love!!!! Kisses,6,False
849650360994091009,2017-04-05 15:50:06,@Khlomoney98 Exactly! ❤️💙❤️💙❤️💙,8,False
849563616064004097,2017-04-05 10:05:24,@JadeKardashian_ @KhloeKFanxo Awwwwwww god bless you baby! Feel better,5,False
849563546090393600,2017-04-05 10:05:08,@KardashianWord She's soooooo dope,14,False
849563461923241984,2017-04-05 10:04:48,@maartinaxo Hi my love!!!! Thank you baby cakes,9,False
849563385926647808,2017-04-05 10:04:29,@Chelseaaa_t @kourtneykardash Awwwwwww that's so cute 💙💙,9,False
849563315600838656,2017-04-05 10:04:13,@LeMaige Love you babes,11,False
849563263926927360,2017-04-05 10:04:00,@ivysantana_43 @Laxdad0306 lol I was very captivated,16,False
849563094925836288,2017-04-05 10:03:20,@amanda_schubert Woooooo wooooooo,5,False
849563051770748929,2017-04-05 10:03:10,@TaylorT2395 ❤️❤️❤️,7,False
849563016056197122,2017-04-05 10:03:01,@ToriAnthro @goodamerican Awwwww yay!!! Thank you!!!,7,False
849562936679051264,2017-04-05 10:02:42,@KaelaSandoval Omg I hate watching that lol I think I sound better in my head. I hope 🙏🏽,6,False
849562839044022272,2017-04-05 10:02:19,@KhloeKStan Lol my facial expressions are wild,10,False
849289596395499521,2017-04-04 15:56:33,"How to navigate life before you enter the world of 30!! New decade, new attitude! 👏 https://t.co/QKR0LnGs9S",189,False
849059499331682305,2017-04-04 00:42:14,@NeveKardashian I love you!!!! ❤️😘💕,10,False
849059183848816640,2017-04-04 00:40:58,@josiesalgado16 Stop it!! Really?!?! Oh my goodness thank you for telling me this!!! I'm not kidding this now makes sense. ❤️❤️❤️,8,False
849012898743685121,2017-04-03 21:37:03,@Partyyboo @KUWTK @KimKardashian @kourtneykardash Muah!!!!,7,False
849012858734161920,2017-04-03 21:36:54,@FoxxwortheeCrys Tweet,5,False
849012840761630720,2017-04-03 21:36:49,@FoxxwortheeCrys I love you babe! Thank you so much for the kind sweet,6,False
849012776458747905,2017-04-03 21:36:34,@MonieLaLa @CUSHNIEETOCHS Kisses baby!!!,6,False
849012677783543808,2017-04-03 21:36:10,@Heather__Welch I love you too baby doll,6,False
849012630400446465,2017-04-03 21:35:59,@HaleyyyManningg Oh my goodness! You better hush! You are going to look even better,6,False
849012545117663234,2017-04-03 21:35:39,@KirstyShewell @goodamerican Thank you for noticing that! That was always a problem I had when I would go shopping. I'll sizes are beautiful,5,False
849012424342724613,2017-04-03 21:35:10,@emilyhoak @RealTristan13 Awwwwwwwwwe how sweet are you?!?!? ❤️❤️❤️,7,False
849012364800294913,2017-04-03 21:34:56,@SosaMarvina Let me know what you think babe,6,False
849012315169202176,2017-04-03 21:34:44,@DashDolls831 @KylieJenner @RealHarryHudson Omg this was too fun,7,False
849012285536423938,2017-04-03 21:34:37,@kymahodges Stay tuned my love,4,False
849012229257211904,2017-04-03 21:34:23,@yonairacoral You are mine,5,False
849012196596207617,2017-04-03 21:34:16,@the_Zohan94 Thank you love! I'm sorry about that but everything is made in the US by hand and we pay salaries. If… https://t.co/JeprjMVdVx,5,False
849011913858199552,2017-04-03 21:33:08,@reckless_haze Omg stop really? lol wooo woooo,5,False
849011831423283201,2017-04-03 21:32:49,@Ranzaaa_13 Awwwww thank you!!,5,False
848971328132722688,2017-04-03 18:51:52,The one and only @TraceyColorist is revealing the secrets to my amazing BLOND!! 💁 https://t.co/qUqPKw2UBG,137,False
848964290518413312,2017-04-03 18:23:54,@KayyGoode Great suggestion!!! Thank you 😘,6,False
848954641840787456,2017-04-03 17:45:34,It's going to be a good day in my @goodamerican Good Legs Fray 💙💙 https://t.co/Bf78ORnlsN https://t.co/8rl7znOTmS,407,False
848932448926932993,2017-04-03 16:17:22,"Who else has been loving camo lately?! Cop my off-duty style now👖
https://t.co/57C5AlDzhQ",126,False
848754870358355968,2017-04-03 04:31:44,Catch up on all my favorite posts from my app this week!! Tweet me your favorite! XO https://t.co/rAOL7b9UWu,103,False
848744694158811136,2017-04-03 03:51:18,RT @PlanetKhloeK: @khloekardashian I can't wait to buy myself a pair of #GoodAmerican jeans once I've saved up 💸🎉 #KUWTK,39,False
848739662231248896,2017-04-03 03:31:18,30 mins west coast!! New #KUWTK starts at 9pm! 😘😘 https://t.co/kIT7DANMfL,212,False
