id,created_at,text,retweet_count,tweet.retweeted
848275150411751424,2017-04-01 20:45:30,Thanks @Variety and @jank0 for the awesome write up! https://t.co/05aOQxMie8,3,False
846976938283552768,2017-03-29 06:46:52,@JeffWasson @vrlosangeles @UploadVR @cosmoscharf looking forward to it!,0,False
844579845921275906,2017-03-22 16:01:41,"I'm excited for VRLA, the world's largest #VR expo, on April 14-15th! Are you going? https://t.co/tWYfN93zNp https://t.co/ZJs5ekr1zX",0,False
839984413165277184,2017-03-09 23:41:04,"RT @UploadVR: Check out this article in @Forbes featuring our CEO and cofounder, @taylorpfreeman! #VR #Startup https://t.co/mKQNWNE3q6 http…",7,False
833045613637885952,2017-02-18 20:08:46,"RT @UploadVR: Congratulations to @googlevr, @ovrstorystudio and all the winners of tonight's #LumiereAwards! https://t.co/L2uv8GaDbR",14,False
830498510600491008,2017-02-11 19:27:29,@auradeluxe LA https://t.co/snxUqzBeVd,1,False
825790644111093760,2017-01-29 19:40:06,RT @eugenewan: Listening to @taylorpfreeman of @UploadVR speak on the AR/VR panel at the Nano World Fair. https://t.co/nLgaTAPddG,2,False
824383085433102336,2017-01-25 22:26:58,RT @UploadVR: VR is a powerful tool to create positive change and these are the pioneers pushing it forward! #Sundance2017 https://t.co/2fz…,14,False
818630065550299137,2017-01-10 01:26:31,Always evangelizing with @DisruptAEC! https://t.co/nvBbkMtlxu,0,False
818593621758750720,2017-01-09 23:01:42,VR is trending hard right now on iOS! https://t.co/r2fTw38Fgj,15,False
818576717295927296,2017-01-09 21:54:32,The VR/AR industry has come so far since CES 2015! It was great to see VR integrated into so many exhibits. Now 2017 is the year of content!,19,False
817929280134909952,2017-01-08 03:01:51,RT @PaperTriangles: Great performance at @UploadVR !! #UploadParty #spectacles #CES2017 https://t.co/Qmh0mmVik0,2,False
817927647544020994,2017-01-08 02:55:22,RT @AGraylin: Hanging with the @uploadvr crew at the #Vive booth! Also #GoHawks!  @WBMason @taylorpfreeman #VR @htcvive https://t.co/Vmj52m…,6,False
806785050591137793,2016-12-08 08:58:40,"RT @TimefireVR: ""Navigating the ethical and social impacts of #VR"" is something we should all be aware of going forward. #VRX2016 https://t…",6,False
804028727277461504,2016-11-30 18:26:01,@DisruptAEC @UploadVR for sure!! Would love to have you involved in some contributions as well,0,False
801469668183523328,2016-11-23 16:57:14,"@heynewt22 i'm definitely referring more to head mounted display AR, but Pokémon Go definitely proved a piece of the market",0,False
801468572027396096,2016-11-23 16:52:52,What will be the first smash hit consumer AR application?,1,False
800510255968952320,2016-11-21 01:24:52,"RT @samsung_dev: 4 days left to enter our Gear VR Killer App Contest judged by @philiprosedale, @taylorpfreeman &amp; @NicoleLazzaro: https://t…",9,False
794749737614249985,2016-11-05 03:54:37,RT @SivanIram: 20 year old monitors on the plane? No problem. @taylorpfreeman @UploadVR https://t.co/aNMLOsKZzM,38,False
791164369589723136,2016-10-26 06:27:39,RT @SaraLisaVogl: Most amazing #llamasinVR party ever @UploadVR #Loveforllamas @taylorpfreeman @AzadUX https://t.co/gQpOAh0OUx,1,False
789186767895138304,2016-10-20 19:29:22,RT @rjfairs: Great presentation and incredible stories of #VR in use from @taylorpfreeman at #VRARWorld https://t.co/27w4gxCoza,3,False
788711940818337792,2016-10-19 12:02:34,@Bertaroo here until tomorrow. Currently grabbing lunch in the main center area.,0,False
786621410806562817,2016-10-13 17:35:33,"RT @UploadVR: Our co-founders, Taylor Freeman and Will Mason, give the VR 101 Keynote at #VRonTheLot this morning! 🎬 #VR https://t.co/DZk6z…",11,False
784095587490672640,2016-10-06 18:18:50,RT @UploadVR: Love it when @UploadVR gets a shoutout during the keynote at #OC3. https://t.co/mOxlYJZ7gH,9,False
782640615976685568,2016-10-02 17:57:18,@ChrisUnderoath it's bearable to be honest… although your friends probably wouldn't want to use it after,0,False
782639960855678976,2016-10-02 17:54:42,@ChrisUnderoath I completely agree. Is there one specific type of experience or program you'd use most often in social?,0,False
782638758826942464,2016-10-02 17:49:55,@Zimtok5 have to keep it classic. :),0,False
782505970899398656,2016-10-02 09:02:16,@VR_Design_Audio have some more details for us?,0,False
782418128307232769,2016-10-02 03:13:13,What would you use EVERY DAY in #VR?,30,False
782335093855485952,2016-10-01 21:43:16,@shireenyates let me know if you need someone for product testing. :),0,False
781384816419676160,2016-09-29 06:47:12,The future of drone racing is VR! Amazing work @DJIGlobal https://t.co/aZWqTTuqxk,11,False
781199174461120512,2016-09-28 18:29:31,"@VR_Design_Audio they do steam up a bit, but I didn't find it too distracting.",0,False
780869112255815680,2016-09-27 20:37:58,"RT @udacity: Say hello to the VR Developer Nanodegree program created w/ @GoogleVR, @htcvive &amp; @UploadVR w/ @Unity3D platform https://t.co/…",155,False
780661276028526592,2016-09-27 06:52:06,@annebot feel free to come over and play anytime,0,False
780651563375206400,2016-09-27 06:13:31,Just did an hour of cardio in Space Pirate Trainer. Immersive tech is the future of fitness.,22,False
777892559561424896,2016-09-19 15:30:13,RT @UploadVR: .@UploadVR Co-Founder and CEO @taylorpfreeman at the #Emmys2016 Congratulations @oculus team on the win for #Henry https://t.…,14,False
776914845987774464,2016-09-16 22:45:08,"RT @iemmys: Taylor Freeman @UploadVR, Jonny Ahdout @Within, Deluxe's Daniel Oberlerchner &amp; @tarifsayed @nokiatech talk VR in LA https://t.c…",9,False
776889572080783361,2016-09-16 21:04:42,"RT @UploadVR: Our CEO, Taylor Freeman, represents @UploadVR at the @iemmys today in LA. 🏆 #VR https://t.co/TxzABSXVTY",6,False
776629383293304832,2016-09-16 03:50:48,@snickersnax stay tuned. ;),0,False
775167698879733760,2016-09-12 03:02:35,"RT @UploadVR: Get your ticket to our 2nd Art + VR Event on Friday, September 20th in SF! #VR 
https://t.co/xSXDzcLG5o",5,False
