id,created_at,text,retweet_count,tweet.retweeted
850475239863574528,2017-04-07 22:27:52,"@XplodingUnicorn Congrats on your 1000❤️ tweet! https://t.co/oSeGoQF6Sz

https://t.co/NsTiINII6d",0,False
850475138394894337,2017-04-07 22:27:28,"@elephantibae Glückwunsch zu deinem 500❤️-Tweet! https://t.co/2soZuKxwjM

https://t.co/MMf00dMzqC",0,False
850475123131924480,2017-04-07 22:27:25,"@RogueGod 100 ❤️s!

Your tweet has been liked by 100 people. https://t.co/T5qYUtaO1w

https://t.co/dbhtoBA3Jy",0,False
850475075518177281,2017-04-07 22:27:13,"@HersheSquirt 30 ❤️s!

Your tweet has been liked by 30 people. https://t.co/ZefkQ1MaJs

https://t.co/ayLEwrILXC",0,False
850474938087624704,2017-04-07 22:26:40,"@mattZillaaaa 100 ❤️s!

Your tweet has been liked by 100 people. https://t.co/MKaWkBX9c4

https://t.co/yVQL7vkGTO",0,False
850474862296551425,2017-04-07 22:26:22,"@nilrod 25 ❤️s!

Your tweet has been liked by 25 people. https://t.co/1Q3a5jFCnu

https://t.co/CDAGABYfN7",0,False
850474784714399744,2017-04-07 22:26:04,"@SallyAlbright 100 ❤️s!

Your tweet has been liked by 100 people. https://t.co/GUka5kRWTb

https://t.co/V2pgPiWKf8",0,False
850474724475805696,2017-04-07 22:25:50,"@skickwriter 50 ❤️s!

Your tweet has been liked by 50 people. https://t.co/8HAMS2mxPw

https://t.co/rOA7oTMq1G",0,False
850474557563478021,2017-04-07 22:25:10,"@tastefactory Congrats on your 250❤️ tweet! https://t.co/XXjLmSntEz

https://t.co/COyXdaGlDN",0,False
850474489745821696,2017-04-07 22:24:54,"@FeverFlave 100 ❤️s!

Your tweet has been liked by 100 people. https://t.co/492S2bE2s9

https://t.co/uzicoTiMEu",0,False
850474461463691264,2017-04-07 22:24:47,"@lisablueair 50 ❤️s!

Dein Tweet gefällt 50 Leuten. https://t.co/6CJ3lfgt6P

https://t.co/4OsZqfsrAI",0,False
850474441293287424,2017-04-07 22:24:42,"@o_marcel_ Congrats on your 250❤️ tweet! https://t.co/yjzNzYa21x

https://t.co/L9VMDbks0v",0,False
850474184517931008,2017-04-07 22:23:41,"@ito3com 30 ❤️s!

あなたのツイートが、30 人からいいねをつけてもらいました。 https://t.co/GvvD8WDcA3

https://t.co/0Z025QV4Yp",0,False
850474149029920768,2017-04-07 22:23:32,"@Angieisso 50 ❤️s!

Your tweet has been liked by 50 people. https://t.co/7W7NGbeUt1

https://t.co/TFw4ynPfFC",0,False
850473939092381696,2017-04-07 22:22:42,"@Miss_Kris85 Congrats on your 500❤️ tweet! https://t.co/MHJXLIoZOt

https://t.co/s6YsSioPbt",0,False
850473925620383744,2017-04-07 22:22:39,"@LoveNLunchmeat 50 ❤️s!

Your tweet has been liked by 50 people. https://t.co/BM0dTjn2CZ

https://t.co/PQ11PiLzbj",0,False
850473861980147712,2017-04-07 22:22:24,"@arrobadora ¡Enhorabuena por tu 500 ❤️ tuit! https://t.co/tuZR7I2Hk4

https://t.co/eFT7a7OlAk",0,False
850473814081196032,2017-04-07 22:22:12,"@JamesGunn Congrats on your 500❤️ tweet! https://t.co/1lTUwVh1Ru

https://t.co/jybXoQaei7",0,False
850473786004484096,2017-04-07 22:22:06,"@UnFitz Congrats on your 250❤️ tweet! https://t.co/Jcap7M5M0T

https://t.co/CrAAGm2abt",0,False
850473772742135808,2017-04-07 22:22:03,"@SCOOPISMS ❤️❤️❤️❤️❤️

Your tweet has been liked by 5 people. https://t.co/ijuNdZQpMM

https://t.co/p5cbxnvfit",0,False
850473732032167936,2017-04-07 22:21:53,"@PatSnowpaw 69 ❤️s!

Dein Tweet gefällt 69 Leuten. https://t.co/YvCqqpcIDo

https://t.co/ky4EU8r8sP",0,False
850473614742704128,2017-04-07 22:21:25,"@Tiernaymas ¡Enhorabuena por tu 250 ❤️ tuit! https://t.co/J40YkdGptj

https://t.co/03L7X3V0qv",0,False
850473377856749569,2017-04-07 22:20:28,"@Angieisso 50 ❤️s!

Your tweet has been liked by 50 people. https://t.co/Kcponw5o0p

https://t.co/VXymgFvcML",0,False
850473217969995776,2017-04-07 22:19:50,"@biljakolibri7 170 ❤️s!

Your tweet has been liked by 170 people. https://t.co/1qzycfb051

https://t.co/5pBXmJm9ue",0,False
850472928302874624,2017-04-07 22:18:41,"@hrtbps Congrats on your 500❤️ tweet! https://t.co/FUqt1sSPmB

https://t.co/voYTXrck3d",0,False
850472837479518208,2017-04-07 22:18:20,"@Spaced_Cowboy00 20 ❤️s!

Your tweet has been liked by 20 people. https://t.co/Bj1z1L6jK8

https://t.co/gMg7Cqe2dJ",0,False
850472799885959168,2017-04-07 22:18:11,"@Angieisso 25 ❤️s!

Your tweet has been liked by 25 people. https://t.co/6wDR8lmWbQ

https://t.co/U8Qykwfliz",0,False
850472790239068160,2017-04-07 22:18:08,"@ElleOhHell 50 ❤️s!

Your tweet has been liked by 50 people. https://t.co/mVWFWCOTtE

https://t.co/IES6cvA3KQ",0,False
850472734433857536,2017-04-07 22:17:55,"@Pablografia ¡Enhorabuena por tu 500 ❤️ tuit! https://t.co/pi9jlDbdFb

https://t.co/AZ2cX0Awha",0,False
850472708039090176,2017-04-07 22:17:49,"@Corona_bier 50 ❤️s!

Dein Tweet gefällt 50 Leuten. https://t.co/ZGSubOPkHO

https://t.co/VO9pMCoOU9",0,False
850472633371996160,2017-04-07 22:17:31,"@murrman5 Congrats on your 500❤️ tweet! https://t.co/nSHgMN5SIQ

https://t.co/lSAiBS8Nzp",0,False
850472595447099392,2017-04-07 22:17:22,"@JimmyJazz1968 50 ❤️s!

Your tweet has been liked by 50 people. https://t.co/5D74sNnDB7

https://t.co/k81ZsIJQCU",0,False
850472528375984128,2017-04-07 22:17:06,"@ElMetacho_ ¡Enhorabuena por tu 500 ❤️ tuit! https://t.co/CbGRebDy30

https://t.co/zdyIMlC0Rd",0,False
850472500953718784,2017-04-07 22:16:59,"@rosabintash ¡Enhorabuena por tu 250 ❤️ tuit! https://t.co/Ixok1xnaqB

https://t.co/CyOgt3xfXR",0,False
850472463171428352,2017-04-07 22:16:50,"@LaziestCanine Congrats on your 500❤️ tweet! https://t.co/4PEHehtLcD

https://t.co/0mmPQGYvBj",0,False
850472441503547392,2017-04-07 22:16:45,"@vaasusx Congrats on your 250❤️ tweet! https://t.co/C0Nk1nLZUj

https://t.co/qpOP5nznc1",0,False
850472404560207873,2017-04-07 22:16:36,"@hrtbps Congrats on your 1000❤️ tweet! https://t.co/xnepRIWL6V

https://t.co/LtvSlFPFyC",0,False
850472377221750784,2017-04-07 22:16:30,"@cocoonP ❤️❤️❤️❤️❤️

あなたのツイートが、5 人からいいねをつけてもらいました。 https://t.co/qZVksjHutA

https://t.co/pJXN8NsrRe",0,False
850472269654532096,2017-04-07 22:16:04,"@bert24de 50 ❤️s!

Dein Tweet gefällt 50 Leuten. https://t.co/UOM3RtqOFZ

https://t.co/e69fqmqZDT",0,False
850472256375369728,2017-04-07 22:16:01,"@DaNaLa13 25 ❤️s!

Your tweet has been liked by 25 people. https://t.co/1DbXRY1lHX

https://t.co/1RTRnrXUbg",0,False
850472208598093825,2017-04-07 22:15:50,"@davidkenny100 Congrats on your 250❤️ tweet! https://t.co/JKLPaIU5ka

https://t.co/I7tBEn7TdC",0,False
850472188691980288,2017-04-07 22:15:45,"@mynestea ¡Enhorabuena por tu 1000 ❤️ tuit! https://t.co/O1UYfYAPT7

https://t.co/srZZ5IiT1d",0,False
850472070911713284,2017-04-07 22:15:17,"@bigracksonly 100 ❤️s!

Your tweet has been liked by 100 people. https://t.co/PGtCqyXEIU

https://t.co/0kKF0Nk32g",0,False
850471976124665856,2017-04-07 22:14:54,"@tchrquotes Congrats on your 250❤️ tweet! https://t.co/BtfaU9UfJq

https://t.co/y1fA9tIjp0",0,False
850471874094137344,2017-04-07 22:14:30,"@GerryDuggan Congrats on your 250❤️ tweet! https://t.co/vvKR4ryq9a

https://t.co/TfDDjI5ysH",0,False
850471841982328832,2017-04-07 22:14:22,"@BGH70 50 ❤️s!

Your tweet has been liked by 50 people. https://t.co/9WV509WkfH

https://t.co/WfWUzfVqin",0,False
