id,created_at,text,retweet_count,tweet.retweeted
847394517904785408,2017-03-30 10:26:11,Significance of lipoprotein(a) levels in familial hypercholesterolemia and coronary artery disease. https://t.co/Ak9EECKOMe,3,False
847394512703856640,2017-03-30 10:26:10,TP53 and RET may serve as biomarkers of prognostic evaluation and targeted therapy in hepatocellular carcinoma. https://t.co/tUImnneKYu,0,False
847394508731961347,2017-03-30 10:26:09,Comprehensive somatic genome alterations of urachal carcinoma. https://t.co/4JYpwc7Fkn,0,False
847394501739991041,2017-03-30 10:26:07,GeneImp: Fast Imputation to Large Reference Panels Using Genotype Likelihoods from Ultra-Low Coverage Sequencing. https://t.co/XiUMu9xdhJ,0,False
847394497512132608,2017-03-30 10:26:06,"Stratification of Pancreatic Ductal Adenocarcinoma: Combinatorial Genetic, Stromal, and Immunological Markers. https://t.co/R7BnyuGdhO",0,False
847394489824038913,2017-03-30 10:26:04,A homozygous mutation of GNRHR in a familial case diagnosed with polycystic ovary syndrome. https://t.co/KLvO4pZmES,0,False
846671795977515008,2017-03-28 10:34:21,Rare mutations and potentially damaging missense variants in genes encoding fibrillar collagens and proteins… https://t.co/EUmX70k6on,0,False
846671790441054209,2017-03-28 10:34:19,Rare variants in fox-1 homolog A (RBFOX1) are associated with lower blood pressure. https://t.co/sAIs24DqBJ,0,False
846671784636104705,2017-03-28 10:34:18,Common and rare exonic MUC5B variants associated with type 2 diabetes in Han Chinese. https://t.co/b4pSf7Qiur,0,False
846671772627824640,2017-03-28 10:34:15,"Prenatal DNA Sequencing: Clinical, Counseling, and Diagnostic Laboratory Considerations. https://t.co/nJY7jCeLx2",0,False
846671762897043456,2017-03-28 10:34:13,Integrated analysis of somatic mutations and immune microenvironment in malignant pleural mesothelioma. https://t.co/mTMzMNREDo,0,False
846671758614671360,2017-03-28 10:34:12,Identification of genetic determinants of breast cancer immune phenotypes by integrative genome-scale analysis. https://t.co/4UC2gG54Fb,0,False
846671753367605248,2017-03-28 10:34:11,Abnormal glycosylation in Joubert syndrome type 10. https://t.co/DiT8VDqT0q,0,False
846671748032454656,2017-03-28 10:34:09,Leveraging blood serotonin as an endophenotype to identify de novo and rare variants involved in autism. https://t.co/yTxSpAZLEE,0,False
846671736594579458,2017-03-28 10:34:07,Identification of a novel DMD duplication identified by a combination of MLPA and targeted exome sequencing. https://t.co/wyVXNcE3IC,0,False
846671730596728833,2017-03-28 10:34:05,Global developmental delay and intellectual disability associated with a de novo TOP2B mutation. https://t.co/08IPC3EN4B,0,False
845910733908930560,2017-03-26 08:10:09,Genomic decision support needs in pediatric primary care. https://t.co/64X3XTVlyI,1,False
845910731061014528,2017-03-26 08:10:09,Next-generation sequencing of urine specimens: A novel platform for genomic analysis in patients with… https://t.co/9ogOGx7u90,0,False
845910728573763584,2017-03-26 08:10:08,Identification of novel mutations in endometrial cancer patients by whole-exome sequencing. https://t.co/LIIewwbP1W,0,False
845910726493425665,2017-03-26 08:10:08,"Identification of EGFLAM, SPATC1L and RNASE13 as novel susceptibility loci for aortic aneurysm in Japanese… https://t.co/KYJSBotokA",1,False
845910723523887104,2017-03-26 08:10:07,Phylogenomic Insights into Mouse Evolution Using a Pseudoreference Approach. https://t.co/mBaCZMjuNT,0,False
845910719358889984,2017-03-26 08:10:06,"Evaluation of targeted exome sequencing for 28 protein-based blood group systems, including the homologous gene… https://t.co/m65KhPrxzT",0,False
845910715839856640,2017-03-26 08:10:05,Novel compound heterozygous mutations in the OTOF Gene identified by whole-exome sequencing in auditory neuropathy… https://t.co/GRRzcynnQ3,0,False
845221698882351105,2017-03-24 10:32:11,Clinical Characteristics and Whole Exome/Transcriptome Sequencing of Coexisting Chronic Myeloid Leukemia and… https://t.co/fWqskYdoEL,0,False
845221695644348416,2017-03-24 10:32:10,"ZNHIT3 is defective in PEHO syndrome, a severe encephalopathy with cerebellar granule neuron loss. https://t.co/cxduxjgHIh",0,False
845221690489520128,2017-03-24 10:32:09,Mutations in the leukemia inhibitory factor receptor (LIFR) gene and Lifr deficiency cause urinary tract… https://t.co/hz1WnBPo5f,0,False
845221687410896896,2017-03-24 10:32:08,Clinical and genetic characterization of leukoencephalopathies in adults. https://t.co/CFnvkJk8TA,1,False
845221685036892160,2017-03-24 10:32:07,SLC30A9 mutation affecting intracellular zinc homeostasis causes a novel cerebro-renal syndrome. https://t.co/hwB0pLjcsC,0,False
845221683245924353,2017-03-24 10:32:07,HLA-MA: Simple yet powerful matching of samples using HLA typing results. https://t.co/LLweOncmVo,0,False
845221681505288192,2017-03-24 10:32:06,A Zoom-Focus Algorithm (ZFA) to locate the optimal testing region for rare variant association tests. https://t.co/P2T8AqVTyr,0,False
845221678837772288,2017-03-24 10:32:06,Exome sequencing-based molecular autopsy of formalin-fixed paraffin-embedded tissue after sudden death. https://t.co/kcEjnYu3Ej,1,False
845221676614746112,2017-03-24 10:32:05,A clinical utility study of exome sequencing versus conventional genetic testing in pediatric neurology. https://t.co/SdseLmXs3w,1,False
845221673771003905,2017-03-24 10:32:05,A complex intragenic rearrangement of ERCC8 in Chinese siblings with Cockayne syndrome. https://t.co/8kSmkYHL6W,0,False
844858575298048000,2017-03-23 10:29:15,Antigen presentation profiling reveals recognition of lymphoma immunoglobulin neoantigens. https://t.co/z4LnmQdZf9,0,False
844858568805277696,2017-03-23 10:29:14,Homozygous mutation in PTRH2 gene causes progressive sensorineural deafness and peripheral neuropathy. https://t.co/JWJ8YUB3ZH,0,False
844858563545591810,2017-03-23 10:29:12,Exome sequencing identifies novel NTRK1 mutations in patients with HSAN-IV phenotype. https://t.co/GT1qQnvM3R,0,False
844858558487314434,2017-03-23 10:29:11,Enhancing Knowledge Discovery from Cancer Genomics Data with Galaxy. https://t.co/RzVOXJsWre,2,False
844858553449955328,2017-03-23 10:29:10,Genomic characterisation of HER2-positive breast cancer and response to neoadjuvant trastuzumab and chemotherapy -… https://t.co/l57ZZbE1Cu,0,False
844858549024972800,2017-03-23 10:29:09,Towards a Global Cancer Knowledge Network: Dissecting the current international cancer genomic sequencing landscape. https://t.co/DWpJAfO3aL,0,False
844858546344800260,2017-03-23 10:29:08,Analysis of exome data for 4293 trios suggests GPI-anchor biogenesis defects are a rare cause of developmental… https://t.co/11GBvupxGU,0,False
844858541701705728,2017-03-23 10:29:07,Insights from early experience of a Rare Disease Genomic Medicine Multidisciplinary Team: a qualitative study. https://t.co/1MiM0knvxQ,0,False
844858537805197312,2017-03-23 10:29:06,"PUF60 variants cause a syndrome of ID, short stature, microcephaly, coloboma, craniofacial, cardiac, renal and… https://t.co/3FHPCtPrY3",0,False
844858533292081152,2017-03-23 10:29:05,Lessons learned from additional research analyses of unsolved clinical exome cases. https://t.co/wL0RtK1uhA,0,False
844162181763551232,2017-03-21 12:22:02,Further evidence for specific IFIH1 mutation as a cause of Singleton-Merten syndrome with phenotypic heterogeneity. https://t.co/z1LPxUF41q,0,False
844162180085817344,2017-03-21 12:22:02,Compromised BRCA1-PALB2 interaction is associated with breast cancer risk. https://t.co/tMk480UX4U,0,False
844162167381229568,2017-03-21 12:21:59,"Mutations in TMEM260 Cause a Pediatric Neurodevelopmental, Cardiac, and Renal Syndrome. https://t.co/NYaSOnvqMG",0,False
844162164109721600,2017-03-21 12:21:58,"Loss-of-Function Mutations in LGI4, a Secreted Ligand Involved in Schwann Cell Myelination, Are Responsible for… https://t.co/D0dhrn07rF",0,False
844162161593081856,2017-03-21 12:21:57,Clinicopathologic and molecular characterization of myeloid neoplasms with isolated t(6;9)(p23;q34). https://t.co/CurI8aOFTc,0,False
844162151950385152,2017-03-21 12:21:55,"A CACNA1D mutation in a patient with persistent hyperinsulinaemic hypoglycaemia, heart defects, and severe… https://t.co/j7T2VxsYPA",0,False
844162149870067712,2017-03-21 12:21:54,Rare FBXO18 variations and risk of schizophrenia: whole-exome sequencing in two parent-affected offspring trios… https://t.co/kJJlsZsEBz,0,False
844162144891424769,2017-03-21 12:21:53,"Mutations in ERGIC1 cause Arthrogryposis Multiplex Congenita, Neuropathic type. https://t.co/qQdhHoGtKT",0,False
844162142441893888,2017-03-21 12:21:53,"Complex postaxial polydactyly types A and B with camptodactyly, hypoplastic third toe, zygodactyly and other digit… https://t.co/Of4hAxGlVq",0,False
844162134510514176,2017-03-21 12:21:51,Reasons for Declining Preconception Expanded Carrier Screening Using Genome Sequencing. https://t.co/6AaAAhUweU,0,False
843052180768677888,2017-03-18 10:51:17,Molecular defects identified by whole exome sequencing in a child with atypical mucopolysaccharidosis IIIB. https://t.co/VpoNhroFyF,0,False
843052171662782464,2017-03-18 10:51:15,The genetics of gastroesophageal adenocarcinoma and the use of circulating cell free DNA for disease detection and… https://t.co/UqCMixgOZH,0,False
843052160254271488,2017-03-18 10:51:12,X-linked agammaglobulinemia - first case with Bruton tyrosine kinase mutation from Pakistan. https://t.co/lVlDzgBRC2,0,False
843052152490606592,2017-03-18 10:51:10,Changing the Therapeutic Landscape in Non-small Cell Lung Cancers: the Evolution of Comprehensive Molecular… https://t.co/SEROpkEmvv,0,False
843052144223694852,2017-03-18 10:51:08,Genome-wide enrichment of damaging de novo variants in patients with isolated and complex congenital diaphragmatic… https://t.co/e8NRrFKB34,0,False
843052136359387137,2017-03-18 10:51:07,Genomic Profiling of Patient-Derived Xenografts for Lung Cancer Identifies B2M Inactivation Impairing… https://t.co/2RnEYX7PS5,0,False
843052132798418944,2017-03-18 10:51:06,Ankyrin Repeat and Zinc Finger Domain containing 1 Mutations are associated with Infantile-Onset Inflammatory Bowel… https://t.co/EadUptRNHR,0,False
843052129241640960,2017-03-18 10:51:05,Identification and Characterization of a Missense Mutation in the O-GlcNAc Transferase Gene that Segregates with… https://t.co/D8pqiE92OF,0,False
843052125328367616,2017-03-18 10:51:04,Genomic and epigenomic heterogeneity of hepatocellular carcinoma. https://t.co/RgqP5MeELe,0,False
843052122493014016,2017-03-18 10:51:03,Urinary metabolites along with common and rare genetic variations are associated with incident chronic kidney… https://t.co/8mmPNwBMKg,0,False
842681877626408961,2017-03-17 10:19:50,Recessive coding and regulatory mutations in FBLIM1 underlie the pathogenesis of chronic recurrent multifocal… https://t.co/B99k2RuZC6,0,False
842681876447862784,2017-03-17 10:19:50,Blepharocheilodontic syndrome is a CDH1 pathway-related disorder due to mutations in CDH1 and CTNND1. https://t.co/RQSwpKM8s4,0,False
842681875051163648,2017-03-17 10:19:49,Whole exome sequencing in the Framingham Heart Study identifies rare variation in HYAL2 that influences platelet… https://t.co/dZ4GYIlJIT,0,False
842681873570525184,2017-03-17 10:19:49,Complex interaction between HNRNPD mutations and risk polymorphisms is associated with discordant Crohn's disease… https://t.co/4APq3vOkJd,0,False
842681872358428673,2017-03-17 10:19:49,Bi-allelic alterations in DNA repair genes underpin homologous recombination DNA repair defects in breast cancer. https://t.co/FjBvGavtxa,0,False
842681841714847745,2017-03-17 10:19:41,"A novel, potentially targetable TMEM106B-BRAF fusion in pleomorphic xanthoastrocytoma. https://t.co/pwWRAWHvDU",0,False
842681836182544388,2017-03-17 10:19:40,An exome sequencing study of Moebius syndrome including atypical cases reveals an individual with CFEOM3A and a… https://t.co/dwirpGdv5Z,0,False
842681826611154946,2017-03-17 10:19:38,Gain-of-function mutation p.Arg225Cys in SCN11A causes familial episodic pain and contributes to essential tremor. https://t.co/SLG4tXEPHa,0,False
842317078216425472,2017-03-16 10:10:15,Integrative Genomic Analysis of Cholangiocarcinoma Identifies Distinct IDH-Mutant Molecular Profiles. https://t.co/YmOWOL138I,0,False
842317074772893698,2017-03-16 10:10:14,Genomics of Multiple Myeloma. https://t.co/nBOe35sFJo,0,False
842317067109916672,2017-03-16 10:10:12,Exome-wide association study reveals novel susceptibility genes to sporadic dilated cardiomyopathy. https://t.co/zOsCDGEhC5,1,False
842317058280833024,2017-03-16 10:10:10,Whole-exome sequencing identifies recurrent SF3B1 R625 mutation and comutation of NF1 and KIT in mucosal melanoma. https://t.co/YFS5N3Qkhp,0,False
842317054904434688,2017-03-16 10:10:10,"De novo loss-of-function variants in STAG2 are associated with developmental delay, microcephaly, and congenital… https://t.co/1ssGCEb5MC",0,False
842317048340332544,2017-03-16 10:10:08,"A nonsense mutation in CEP55 defines a new locus for a Meckel-like syndrome, an autosomal recessive lethal fetal… https://t.co/TAMFJ6cs5P",0,False
842317044494229504,2017-03-16 10:10:07,Exome sequencing identifies primary carnitine deficiency in a family with cardiomyopathy and sudden death. https://t.co/BMlyQmpNvL,3,False
842317040618618880,2017-03-16 10:10:06,Gonadal mosaicism of a novel IQSEC2 variant causing female limited intellectual disability and epilepsy. https://t.co/26aiMWRr8d,0,False
842317036340490240,2017-03-16 10:10:05,A novel recessive TTN founder variant is a common cause of distal myopathy in the Serbian population. https://t.co/5Uh7gmwygD,0,False
842317030103515136,2017-03-16 10:10:04,Exome sequencing deciphers a germline MET mutation in familial epidermal growth factor receptor-mutant lung cancer. https://t.co/OBfYRhXgld,0,False
841593785595248640,2017-03-14 10:16:09,Epigenetic Guardian: A Review of the DNA Methyltransferase DNMT3A in Acute Myeloid Leukaemia and Clonal… https://t.co/1cvqRil0lG,0,False
841593780981514240,2017-03-14 10:16:08,Sibling recurrence of total anomalous pulmonary venous drainage. https://t.co/d589i4IF3A,1,False
841593777420611585,2017-03-14 10:16:07,Compound Heterozygous Variants in ROBO1 Cause a Neurodevelopmental Disorder With Absence of Transverse Pontine… https://t.co/ZoB2gL0sZY,0,False
841593769728253952,2017-03-14 10:16:05,Mutations in the Spliceosome Component CWC27 Cause Retinal Degeneration with or without Additional Developmental… https://t.co/MXir09RwcG,0,False
840871002233954304,2017-03-12 10:24:04,Identification of the Genetic Cause for Childhood Disintegrative Disorder by Whole-Exome Sequencing. https://t.co/1mwa324NGw,0,False
840870999658651648,2017-03-12 10:24:03,Exome sequencing identified a novel SMAD2 mutation in a Chinese family with early onset aortic aneurysms. https://t.co/TdNPOjVGR3,0,False
840519953644101633,2017-03-11 11:09:07,Contribution of Mutations in Known Mendelian Glaucoma Genes to Advanced Early-Onset Primary Open-Angle Glaucoma. https://t.co/FuEBQL7wuf,1,False
840519948984238081,2017-03-11 11:09:06,Molecular Analysis of Twelve Pakistani Families with Nonsyndromic or Syndromic Hearing Loss. https://t.co/IVvrPKX5uF,1,False
840519946027253761,2017-03-11 11:09:05,Genome-wide copy number variation analysis in a Chinese autism spectrum disorder cohort. https://t.co/kFAHPezTx4,0,False
840519944060121089,2017-03-11 11:09:05,A De Novo Nonsense Mutation in MAGEL2 in a Patient Initially Diagnosed as Opitz-C: Similarities Between Schaaf-Yang… https://t.co/kcQxUm8xtT,2,False
840519942193668096,2017-03-11 11:09:04,Novel and known ribosomal causes of Diamond-Blackfan anaemia identified through comprehensive genomic… https://t.co/xnWQFtABV1,0,False
840519940289441792,2017-03-11 11:09:04,Identification of Cadherin 2 (CDH2) Mutations in Arrhythmogenic Right Ventricular Cardiomyopathy. https://t.co/JlyV50rZ6A,1,False
840519938443960320,2017-03-11 11:09:04,Analysis of CCR5 gene polymorphisms in 321 healthy Saudis using next generation sequencing. https://t.co/lpuDuuHEEc,0,False
840157853335805953,2017-03-10 11:10:16,Genetics of Reproductive Aging from Gonadal Dysgenesis through Menopause. https://t.co/CwZyQaPLDG,0,False
840157849812525056,2017-03-10 11:10:15,OVarCall: Bayesian Mutation Calling Method Utilizing Overlapping Paired-End Reads. https://t.co/4Xt1ehWoK7,0,False
840157846037700608,2017-03-10 11:10:14,Association of a Novel Nonsense Mutation in KIAA1279 with Goldberg-Shprintzen Syndrome. https://t.co/U9aTUNjZ3E,0,False
840157842229272576,2017-03-10 11:10:13,Current Genetic Testing Tools in Neonatal Medicine. https://t.co/BnWsvausms,2,False
840157837191860224,2017-03-10 11:10:12,Impact of next-generation sequencing on diagnosis and management of neurometabolic disorders: current advances and… https://t.co/RaskVSEHiH,0,False
840157829247860736,2017-03-10 11:10:10,Genomic Analyses of Breast Cancer Progression Reveal Distinct Routes of Metastasis Emergence. https://t.co/SHIpLhOub4,0,False
840157825770770433,2017-03-10 11:10:09,Rare deleterious variants in GRHL3 are associated with human spina bifida. https://t.co/bnHGKpQ1vI,0,False
840157820741861378,2017-03-10 11:10:08,Second family provides further evidence for causation of Steel syndrome by biallelic mutations in COL27A1. https://t.co/smJzI9Gu2v,0,False
840157813137530880,2017-03-10 11:10:06,Identification of Disease-Causing Mutations by Functional Complementation of Patient-Derived Fibroblast Cell Lines. https://t.co/XPs7Na2ETe,0,False
840157810738450434,2017-03-10 11:10:06,Dihydropyrimidine Dehydrogenase Deficiency: Metabolic Disease or Biochemical Phenotype? https://t.co/CCD0tD7EjO,0,False
839800595443662848,2017-03-09 11:30:39,Matching Dietary Amino Acid Balance to the In Silico-Translated Exome Optimizes Growth and Reproduction without… https://t.co/CxocXMGYQT,0,False
839800593304600577,2017-03-09 11:30:38,Feeding the Genome: In Silico Optimization of Dietary Amino Acid Composition. https://t.co/mE8blJwoaM,0,False
839800590586691585,2017-03-09 11:30:38,Partial duplication of the CRYBB1-CRYBA4 locus is associated with autosomal dominant congenital cataract. https://t.co/ROaPAA193G,0,False
839800588254638080,2017-03-09 11:30:37,tRNA N6-adenosine threonylcarbamoyltransferase defect due to KAE1/TCS3 (OSGEP) mutation manifest by… https://t.co/IrgGZifPVq,0,False
839800582126739456,2017-03-09 11:30:36,GATA2 null mutation associated with incomplete penetrance in a family with Emberger syndrome. https://t.co/kLTAo2mKUV,0,False
839800578477731841,2017-03-09 11:30:35,Genetic and epigenetic stability of oligodendrogliomas at recurrence. https://t.co/8EZYU49C5P,0,False
839437596484775936,2017-03-08 11:28:13,Intrafamilial variable phenotype including corticobasal syndrome in a family with p.P301L mutation in the MAPT… https://t.co/hNuZooOQa8,0,False
