id,created_at,text,retweet_count,tweet.retweeted
850192892366774275,2017-04-07 03:45:56,@Karthi_Offl All the best @Karthi_Offl  and @aditiraohydari  for #kaatruveliyidai .  You guys are gonna nail it ‼️👍🏻,45,False
850022842183827456,2017-04-06 16:30:12,😘😘😘 https://t.co/Udf66aJlHS,48,False
849989781933228033,2017-04-06 14:18:50,"Thank you my favourite. Muah love you ❤️

#Repost tash_shah24 with @repostapp
・・・
Short is the… https://t.co/axSXTJzIAF",48,False
849973602933850112,2017-04-06 13:14:33,Thank you 😊 https://t.co/w5b2tnoGDz,53,False
849971469840809985,2017-04-06 13:06:04,"RT @Hansika_ismine: Short is hot ❤😻🔥

Baby doll @ihansika 's latest click by her #bff ❤💇🏻 https://t.co/JHIHFqvmzZ",31,False
849971457023016960,2017-04-06 13:06:01,"RT @ihansika_mine: My darling New hot haircut 🔥💋 🌸 @ihansika #hansika
Via: #instastories https://t.co/7p4TDgltSm",22,False
849293522855276544,2017-04-04 16:12:09,"RT @Raags_K: #3YearsOfMaanKarate
1st ever heroine to have a banner put up by her fans ❤...
@ihansika 
#KollywoodPrincess 👸💫... https://t.co…",47,False
848877634180141057,2017-04-03 12:39:34,Happy birthday sir @PDdancing have a great year ahead 💛,96,False
848752708483817472,2017-04-03 04:23:09,RT @Ihansika_fan: Baby doll @ihansika during performance at @IIFAUtsavam https://t.co/RfbJNkgdfz,40,False
848566189118943234,2017-04-02 16:01:59,And we danced all night ‼️💃🏼 https://t.co/mReIokJSGx,60,False
848528007958454273,2017-04-02 13:30:16,RT @SSMusicTweet: #RomeoJuliet @actor_jayamravi @ihansika !! https://t.co/5ThJ1psDGa,94,False
847808629105278976,2017-03-31 13:51:43,RT @raagadotcom: Setting the mood for #Friday with @ihansika's numbers ► https://t.co/dTnixXFDW2 https://t.co/cYQPWOrlfR,52,False
847502526249189382,2017-03-30 17:35:22,RT @UniqueHansika: Starlett @ihansika writing on the #walloffame @IIFAUtsavam 😍❤ https://t.co/sGBbTDQKMl,43,False
847483129153572864,2017-03-30 16:18:18,#walloffame #activities at #IIFAUtsavam 😌💯💜 https://t.co/554X0QKEZf,59,False
847417113169936384,2017-03-30 11:55:58,Happy happy birthday @Ahmed_filmmaker have a blessed year . 🤗,62,False
847326174204186629,2017-03-30 05:54:37,Happy birthday @actor_nithiin ... have a blessed year ahead . Cheers 🤗💛,88,False
847120896087113728,2017-03-29 16:18:55,Macha !!! Trailer 👏🏻👏🏻👍🏻👍🏻😉@Udhaystalin https://t.co/4Q6XwnbFPI,96,False
847117542032207872,2017-03-29 16:05:35,RT @priyankachopra: Nothing teaches us better than our own experience... trust your instincts. #just #musings,1232,False
847115257373863936,2017-03-29 15:56:30,Just saw  #VanamaganTrailer loved it . @actor_jayamravi 👏🏻clap clap winner in hand 😊 @sayyeshaa,142,False
846963459174617089,2017-03-29 05:53:19,RT @DirectorSampath: Happy UGADHI All... Into the final schedule...Teaser coming out soon... https://t.co/7sv0KmBghF,145,False
846901692289318912,2017-03-29 01:47:52,RT @ToastedCouture: Hansika Motwani in Hanna Touma at the IIFA South https://t.co/feiHSBV77s @ihansika @GehnaJewellers1 @aastha06 @tresmode…,28,False
846839348108644356,2017-03-28 21:40:08,RT @aastha06: Hansika Motwani setting Glam Goals in hannatoumacouture for IIFA South Tonight 💜💜 Jewels by… https://t.co/k8uwxSXhMT,25,False
846838540818419714,2017-03-28 21:36:56,RT @HHCGuiltFree: ..@ihansika in #HannaTouma at #IIFAUtsavam 2017 Day One https://t.co/BOE89XzmlA https://t.co/dKC6rUAPVr,48,False
846801504325570561,2017-03-28 19:09:46,RT @rameshlaus: . @ihansika - A Stunner look at #IIFAUtsavam2017 https://t.co/xryySTaRf0,45,False
846796771359645696,2017-03-28 18:50:57,"#Repost @aastha06
・・・
Hansika Motwani setting Glam Goals in hannatoumacouture for IIFA South… https://t.co/OtFxmUshOh",55,False
846589299726282752,2017-03-28 05:06:32,RT @IIFAUtsavam: The gorgeous @ihansika about the magic to be unveiled this evening. #IIFAUtsavam https://t.co/gjT0OuJZEe,111,False
846589178712211456,2017-03-28 05:06:03,"RT @kollywoodtimes: Blinging It Right |Source:DC

#Hansika #Genelia @ihansika @geneliad https://t.co/DbsMjv7PwQ",22,False
846363440755060736,2017-03-27 14:09:03,RT @IIFAUtsavam: Exclusive sneak peak LIVE from the rehearsals! Retweet your excitement for #IIFAUtsavam and your messages for your favouri…,46,False
846035198026432512,2017-03-26 16:24:44,RT @ihansikaShibin: @ihansika  baby at rehearsals iifa😘😍 https://t.co/Xlh8cjyd7S,46,False
846029305473830912,2017-03-26 16:01:19,RT @Hansika_ismine: Baby doll @ihansika is busy rehearsing for @IIFA 💃🏻❤🔥 https://t.co/xzcAw0iQIC,34,False
846017887823384576,2017-03-26 15:15:57,RT @UniqueHansika: Reserve your tickets to watch our babie doll @ihansika performing LIVE! ❤😍👌😘 https://t.co/rNOkgYiYLt,31,False
845952290456526850,2017-03-26 10:55:17,RT @KDN_Hansikafan: Awww @ihansika this is sooooo adorable 😍😍😍 Such a cutie pie you are ❤❤Your #instastories are always the best 👌😘 https:/…,28,False
844817839588462594,2017-03-23 07:47:23,"RT @actor_jayamravi: Thanks to the media, my well-wishers for ur support all the way 🙏🏼🙏🏼 Congrats team Bogan 👍🏼👍🏼 https://t.co/mzWUckmjGw",134,False
844817818960850945,2017-03-23 07:47:18,🙏🏻🙏🏻#Bogan50thDay https://t.co/TZiqu5LI3f,95,False
844444665420091392,2017-03-22 07:04:31,RT @IIFAUtsavam: Brace yourselves! The ever so gorgeous @ihansika is prepping to set the stage on fire! We wish her all the very best! #IIF…,38,False
844444527314305025,2017-03-22 07:03:58,"RT @Hansika_ofc: Video : 
The stylish doll #Hansika @ihansika for #IIFA rehearsals
#iifautsavam2017 #iifautsavam @IIFAUtsavam https://t.co/…",57,False
844217742236385280,2017-03-21 16:02:49,"RT @ihansika_mine: Rehearsal time🌟💋 @ihansika take care dear🌸👧 
Via: #instagram https://t.co/WU3zLIaQtR",40,False
844140316190040065,2017-03-21 10:55:09,😉💕 https://t.co/SXNCmoHh2L,59,False
844072652134277121,2017-03-21 06:26:17,"RT @rajcheerfull: ""The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest…",295,False
843726470237192192,2017-03-20 07:30:40,"RT @Hansika_ismine: My baby doll @ihansika looks damn cute 😍❤
Look at her smile omg 😍🖤 https://t.co/wJMU7UvAgy",87,False
843718922507436036,2017-03-20 07:00:41,Baby me 💛 https://t.co/UZN2zyhXij,79,False
843209355482873858,2017-03-18 21:15:51,Xoxo💋 https://t.co/xJB65GGAoi,69,False
842808724980822016,2017-03-17 18:43:53,"RT @SrBachchan: T 2467 -"" When you forgive, you heal. 
When you let go, you grow.""~ https://t.co/Tk7b1MSVNg",1232,False
842388677649031168,2017-03-16 14:54:46,RT @KDN_Hansikafan: This shows how dedicated @ihansika is 😭💔Take care hansu ❤❤ https://t.co/iShuqISSAS,28,False
841306012544061442,2017-03-13 15:12:38,RT @HansikaFE: Happy Holi to my beautiful @ihansika and to all people out there✨ It is to express your love with the colors💕 होली मुबारक ❤…,44,False
841164736813228032,2017-03-13 05:51:15,Happy holi❤️💙💚💛💜 https://t.co/TrP5qS3Q6m,250,False
839784362438721536,2017-03-09 10:26:09,Haaaapppy anniversary to my #favourite human 😍😍 @sriyareddy  and @vikramkrishna5  . God bless . ❤️❤️❤️❤️❤️💋💋💋💋 https://t.co/CGg9NzkqPa,107,False
839726352953720832,2017-03-09 06:35:38,Happpy anniversary @khushsundar ma'm and sundar sir !!! 💕🎉🎉 #powercouple #goals  😍 https://t.co/xabakKjMqb,123,False
839341018164133888,2017-03-08 05:04:27,"There is no limit to what we, as women,can accomplish ! Happy #womenday 😊",271,False
837305250113544192,2017-03-02 14:15:02,"#Kadamban  https://t.co/SOLYdqZseZ the @arya_offl , jam the trailer looks massive , you look breath taking . Wishing you all the luck 😘👍🏻",140,False
835580893582471168,2017-02-25 20:03:04,Big brother ❤️😊 https://t.co/fMdMCs7fJv,85,False
835171881993056256,2017-02-24 16:57:48,"RT @redmagofficial: Happy-Happy @ihansika dazzled us. 
All this and more can be browsed in this month’s edition. 
Stay tuned for more inter…",56,False
833892230163214341,2017-02-21 04:12:55,"RT @Ihansika_fan: Baby doll #hansika @ihansika : 💁make up time 
Via #instastories https://t.co/0HScDCkp9e",82,False
833891980300132352,2017-02-21 04:11:55,Every vote counts ! #VoteKarMaharashtra,87,False
833688111418920961,2017-02-20 14:41:49,"RT @DhanushPrakassh: hanging inn my #arielblanket 💚🐠 - @ihansika 😍 Via : Instagram 
Super #Hansu 😊😍 https://t.co/eble2A2YzW",53,False
833685584019386368,2017-02-20 14:31:47,hanging inn my #arielblanket 💚🐠 https://t.co/LBZHjARKyt,67,False
833552323213418496,2017-02-20 05:42:15,#currentstateofmind #coffeefix ☕️ https://t.co/bJlgCWwDgW,48,False
832446999458938880,2017-02-17 04:30:05,Happy birthday beautiful 🎀@DhivyaDharshini have a blessed year ahead 😘,117,False
832446617257123841,2017-02-17 04:28:34,Happy birthday sk 🎉🎉.stay blessed always ☺️@Siva_Kartikeyan,316,False
832113118394322945,2017-02-16 06:23:21,@KDN_Hansikafan 👏🏻👏🏻,13,False
831763206783791104,2017-02-15 07:12:56,"https://t.co/VshQqbtUec 
 
#mustwatch @astrokiru 👏🏻",80,False
