id,created_at,text,retweet_count,tweet.retweeted
845829502668341248,2017-03-26 02:47:22,#NewProfilePic https://t.co/PoNYNYPtuK,0,False
335551365017382912,2013-05-18 00:24:14,Aula cid http://t.co/p7iFv2ntRC,0,False
326883523136999424,2013-04-24 02:21:19,Estou  aqui no terminal com o Douglas me enxendo a paciência!!!! http://t.co/h3yxlev1M0,0,False
324360822954545153,2013-04-17 03:17:01,RT @YuriMissaglia: @caca_carlinha saaaudades tambem haha,1,False
324200006636666881,2013-04-16 16:37:59,@YuriMissaglia seeeu lindooo! saudades de vc pequeno! s2,0,False
320735492939325442,2013-04-07 03:11:15,@__brunoalves que ta revolts ai?,0,False
320307826977280001,2013-04-05 22:51:51,RT @EscolhiEsperar: O pior veneno é aquele que te agrada!,150,False
319127359682908161,2013-04-02 16:41:06,"@raquel_cardozo caraca vi teus vídeos no @youtube meeu curti mto, mto boooom ! #MtaSortePraVocêsRaquel_Mateus",0,False
319126996493946880,2013-04-02 16:39:39,booa tarde pra quem vai lavar uma pilha de louça agr ;xxxx,0,False
304224157141463040,2013-02-20 13:41:05,@Isah_lima seeeeeeeeeeeei! hahahaha #CHEGAdezembroooo,0,False
304224046130819073,2013-02-20 13:40:39,RT @Isah_lima: @caca_carlinha Qm n gosta de férias? Kkkk.. (motivos internos. Rs),1,False
304074692027895808,2013-02-20 03:47:10,@Isah_lima pq tão ansiosa pelas férias de julho heeeeeein? kkkkk,1,False
303213919219109888,2013-02-17 18:46:46,@Isah_lima  natal comigo né? #uhuuuul,1,False
303213440401551360,2013-02-17 18:44:52,"RT @Isah_lima: To desesperada de saudade ja, pooooxa! #PG",1,False
303213375826038785,2013-02-17 18:44:36,RT @SaAh_JBoareto: @JamesJrKK @caca_carlinha mt bençao! e foi otimo ver vcs!!! seus lindos! *-*,1,False
302595060812369921,2013-02-16 01:47:39,que Deus continue usando muito a vida de vocês! #Fazendo #A #Diferença (@CultonaRede live on http://t.co/wa93OHWy),0,False
302592113277800449,2013-02-16 01:35:56,"Devemos #abrir a porta do nosso #coração pra Jesus entrar, e ali fazer morada! (; (@CultonaRede live on http://t.co/wa93OHWy)",0,False
302586335976382464,2013-02-16 01:12:58,CULTO NA REDE TWITCAM AGORA!!! #NãoPerca (@CultonaRede live on http://t.co/wa93OHWy),0,False
302585668293509120,2013-02-16 01:10:19,boa noite galera! VAMOS ASSISTIR  CULTO NA REDE! FERA DEMAIS! (@CultonaRede live on http://t.co/wa93OHWy),0,False
301053055888138240,2013-02-11 19:40:16,Assistindo A vovózona com a Paulinha http://t.co/I3sNCd1A,0,False
300832419609710594,2013-02-11 05:03:32,RT @YuriMissaglia: @caca_carlinha af ): não,1,False
300830512208027648,2013-02-11 04:55:57,@YuriMissaglia também pequeno só come come come!,0,False
300829179962855424,2013-02-11 04:50:40,@Isah_lima não sou fura olhoo!,0,False
300828660255047680,2013-02-11 04:48:36,"acabei de chegar de Londrina, agr estou em Cornélio Procópio!",0,False
300828483683233792,2013-02-11 04:47:54,"RT @Isah_lima: @caca_carlinha continua sendo fura olho! Kkkkkk.. E as declaracoes, amiga? :X",1,False
299259543823728640,2013-02-06 20:53:29,seguindo vc tbm :) @rafaelapinheir8,1,False
299259435816206337,2013-02-06 20:53:04,RT @rafaelapinheir8: Seguindo a @caca_carlinha :3,1,False
299162748720394240,2013-02-06 14:28:52,@Brunodjq milagre vc aparecer no twitter ;),0,False
299153483519643649,2013-02-06 13:52:03,@JamesJrKK @SaAh_JBoareto  foooi muito booom ;) matei a saudade que estava da Sarah sz,1,False
298986673230995456,2013-02-06 02:49:12,@Isah_lima Isalmei... boa nooooiite! *--* e eu não aceito a troca não! cada uma com o seu! kkkk sz beijos :*,0,False
298979592738312192,2013-02-06 02:21:04,@Isah_lima isalmei EU JURO! que não disse careca (ISSO É INVENÇÃO DA HADASSA) !!!!!!! #JUROJUROJURO3VEZES! só disse o bonito !!!!!!,0,False
298979130047860736,2013-02-06 02:19:14,"RT @Isah_lima: @caca_carlinha A frase: ""careca bonito"" ta ecoando na minha cabeça. #furaolho",1,False
298979041887801344,2013-02-06 02:18:53,@Isah_lima claro isalmei vigiar sempre ! eu estou pensando que nós temos que ir com mta karlma nessa hora! kkkkkk (SÓ OS FORTES ENTENDERÃO),0,False
298978365547888640,2013-02-06 02:16:11,"RT @Isah_lima: @caca_carlinha Carlinha, Carlinha.... Vigia! Haha",1,False
298974021142319104,2013-02-06 01:58:55,"@Isah_lima  saudades de alguêm que tá longe , tipo COMODORO as pessoas que estão longe de mim??",1,False
298970505107628032,2013-02-06 01:44:57,@Isah_lima COM P SEM P SÓ SEU SEU SEU SEU SEU SEU SEU! kkkkkkk #Pelamôdideus!,1,False
298970220800917504,2013-02-06 01:43:49,RT @Isah_lima: @caca_carlinha  fura olho! #prontofalei,1,False
298970131856515072,2013-02-06 01:43:28,@Isa_Nevees xipá xipá! kkkkk mil tretas!,0,False
298969781254639617,2013-02-06 01:42:05,"@Isah_lima  não sou fura olho Isalmei :(  VC SABE QUEM É O ''MEU'' , meu não néh maaaas... !",0,False
298211071255277568,2013-02-03 23:27:14,"PelamôdiDeus que saudades de @jocumpontag, saudades da galera! http://t.co/MrwT2Wp1",0,False
296982190955302912,2013-01-31 14:04:06,"@Isa_Nevees drama não meu, realidade ! MIL TRETAS MANO! HAHAHA sdd de vc sua boba!",0,False
285782850396106752,2012-12-31 16:21:55,seguindo @vinnitorress  ;),0,False
285781140588089344,2012-12-31 16:15:08,"malas + malas,roupas, acessórios, sapatos! aaaaaah amanhã a noite @jocumpontag WOOOOW!!!!",0,False
285476663553310720,2012-12-30 20:05:15,RT @SaAh_JBoareto: @caca_carlinha hahaha tipo eh um pequeno detalhe soh neh!haha,1,False
285460860648972289,2012-12-30 19:02:27,@SaAh_JBoareto bem capaz! tbm não estou nem ai pro ano novo!!!,1,False
285460755665526785,2012-12-30 19:02:02,"RT @EscolhiEsperar: Dia 1º de Janeiro 22h tem Twitticam ao vivo. Tema? ""Como saber quem é a pessoa certa?"" Simplesmente imperdível!",23,False
285460281558192128,2012-12-30 19:00:09,RT @SaAh_JBoareto: 3 dias p campanha! FREAKING OUT HERE!!!!,1,False
285460262851588096,2012-12-30 19:00:04,RT @SaAh_JBoareto: tipo to tao ansiosa p campanha q naum to nem ai p ano novo!hahaha ;p,1,False
282563519545737216,2012-12-22 19:09:27,Boa tarde! #bora lavar o carro? #Boooora!,0,False
281220885229219840,2012-12-19 02:14:18,@muzzyyeah uhuuulé nozes então! #TOMARA mesmo!,0,False
281220793311039490,2012-12-19 02:13:56,"RT @muzzyyeah: @caca_carlinha ahaaam, tomara que a gente fique na mesma casa de novo",1,False
281216615306125312,2012-12-19 01:57:20,@muzzyyeah é vc viu! heheh vc vai?,0,False
281216542014840832,2012-12-19 01:57:03,RT @muzzyyeah: @caca_carlinha hmmmmm que chique *o*,1,False
281198916945444864,2012-12-19 00:47:00,Meu irmão está aqui em Marília (; sepá encontrar com ele.,0,False
281188396767006720,2012-12-19 00:05:12,@fabianaafurtado seguindo tbm Fab .-.,0,False
281188310188175362,2012-12-19 00:04:52,RT @fabianaafurtado: @caca_carlinha Seguindo :D,1,False
281187801746243584,2012-12-19 00:02:50,@muzzyyeah eeeu vooou! (; ser obreira participante!,0,False
281187720557117444,2012-12-19 00:02:31,RT @muzzyyeah: @caca_carlinha vc vai na campanha né dona carla ?  hehe,1,False
280882777283502080,2012-12-18 03:50:47,"Chuva, frio, debaixo do cobertor quentinho... Mas sem o lindo do SONO aqui cmg! :/",0,False
280881491410563073,2012-12-18 03:45:40,Sem sono! :x,1,False
276773094188806144,2012-12-06 19:40:22,RT @boodskappermc: @caca_carlinha pooo ://,1,False
274908307842551808,2012-12-01 16:10:22,"@boodskappermc eu já quis ,mas minha mãe não deixou! :x",0,False
272543857135218688,2012-11-25 03:34:53,chega logo JANEIROOOOOOOO!!!,0,False
272121871196094464,2012-11-23 23:38:04,"''regue a semente do teu coração, e tu verás ela brotar! '' http://t.co/6Bc7Elv1",0,False
270562172478824448,2012-11-19 16:20:23,RT @SaAh_JBoareto: ebbaaa a vou ver a @caca_carlinha e o @JamesJrKK em janeiro ;p vai ser top a campanha!,1,False
270014140842651648,2012-11-18 04:02:42,sono? cade vc?,0,False
269991277146284033,2012-11-18 02:31:51,"RT @victoriatotino: hoje o culto foi muito looooooooooooooooco, caracas foi o melhor de todos os tempos *u*",1,False
269981745426862080,2012-11-18 01:53:58,MEEEEEEEU O CULTO #RESGATE FOI MTOOOOOOOOOOO FERAAAAAAAAAAAA! #TropaDeElite (:,0,False
269839442183852034,2012-11-17 16:28:31,@EscolhiEsperar   (: escolha você tbm! http://t.co/MpGtzvxo,0,False
264900819776843777,2012-11-04 01:24:11,vou nessa! por que? AMANHÃ TEM MAIS! GRAAAANDE ENEM! ;x boa noite amores sz,0,False
264890832883159041,2012-11-04 00:44:30,"acertei 50%  do #enem hj, que amanhã seja melhor! (;",0,False
264863297906540544,2012-11-03 22:55:05,-1 dia de Enem! (Y),0,False
264545755640000513,2012-11-03 01:53:17,ah @Larissamurakami  vai pro enem comer #DOCE! kkkkkkkkk,0,False
264532521465823233,2012-11-03 01:00:42,oq temos pra amanhã hein? Enem! ;xx,0,False
264505054218817536,2012-11-02 23:11:33,@Mandy_Nobre mtas mesmo mãe! ((:,0,False
264499698973417474,2012-11-02 22:50:17,@Mandy_Nobre oi maaaaaaaaaaaaaaaaaaamãããããããããããe! sz saudades!,0,False
263058969554219009,2012-10-29 23:25:20,"''É fácil demais viver em paz! A gente é que complica tudo. Vem! Vamos viver! Viver Jesus, pra gente ser feliz! '' @THALLESROBERTOO",2,False
263056421069930497,2012-10-29 23:15:12,RT @Thaais_Aluuane: @caca_carlinha obrigada Carlinha... jaja eu entro dai a gnt conversa...,1,False
263054917613281280,2012-10-29 23:09:14,@Thaais_Aluuane se quiser conversar to on msn! :),0,False
263054484375232515,2012-10-29 23:07:31,RT @Thaais_Aluuane: @caca_carlinha nao dá pra falar por aqui...,1,False
263053724941955072,2012-10-29 23:04:29,@Thaais_Aluuane  q ta t acontecendo?,0,False
263052742749216768,2012-10-29 23:00:35,ao som de @THALLESROBERTOO  http://t.co/DuyCp0lW,0,False
263047026697183232,2012-10-29 22:37:53,#weird #photos #friends http://t.co/wfCcYpFS,0,False
