id,created_at,text,retweet_count,tweet.retweeted
832581579721445380,2017-02-17 13:24:51,@AnkitSi69641909 nice,0,False
831923363115261953,2017-02-15 17:49:20,@Rajibsingha_ @sonakshisinha @ASUSIndia sir I need ur help plz,0,False
831922984747044865,2017-02-15 17:47:50,@sonakshisinha @ASUSIndia if u need a child role in film then call in this no 9816240333 I am from nepal,0,False
826036275580841984,2017-01-30 11:56:09,@akshaykumar if u want me in film for child role then contact in this number 9816240333 this number is from Nepal plz Akshay sir call me plz,0,False
825592751420944385,2017-01-29 06:33:45,@sudhirchaudhary @akshaykumar @ZeeNews if Akshay sir will help me then I can be a actor plz sir help me plz,0,False
825591996811128832,2017-01-29 06:30:45,@sudhirchaudhary @akshaykumar @ZeeNews I want to be a actor sir https://t.co/JvOxytm8Sf,0,False
825591655344414720,2017-01-29 06:29:24,@sudhirchaudhary @akshaykumar @ZeeNews I am from Nepal sir,0,False
825280382467584000,2017-01-28 09:52:30,#GoPagal I want to do any kinds of acting in movie Akshay sir plz,0,False
825279015975923712,2017-01-28 09:47:05,@foxstarhindi @akshaykumar @humasqureshi @subkapoor @SinghRowdysingh @best of luckMumbaiAkkians @TeamKhiladi @AKFansGroup,0,False
824240952197812224,2017-01-25 13:02:11,@AnkitSi69641909 k xa bro,0,False
823922312609079297,2017-01-24 15:56:01,RT @sonakshisinha: Come on then! Time for #sonasays! Ask away...,173,False
823913235527020546,2017-01-24 15:19:57,@akshaykumar https://t.co/T8EA7rR2Md,0,False
823235241603010560,2017-01-22 18:25:51,Nice photo https://t.co/kgtc6rywlG,1,False
823234093072515072,2017-01-22 18:21:17,@AnuKumarPatel1 so nice boy,0,False
823231880166129664,2017-01-22 18:12:29,https://t.co/161H3xrgfG,0,False
